# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH20080610,20080628,1523,58.84500,-31.26900,57.70000,57.00000,9.58100,9.57452,35.10800,276.60600,7.59330,1.82084,0.56695,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080628,1523,58.84500,-31.26900,7.40000,7.00000,10.75400,10.75310,35.14800,285.31800,4.53816,1.09858,0.38410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080628,2245,58.91000,-31.91300,1699.60000,1677.00000,3.82300,3.68659,34.95800,270.36900,15.92120,11.06420,1.01775,2164.90000,2310.08000,-9999.00000,-9999.00000
35TH20080610,20080628,2245,58.91000,-31.91300,1601.50000,1580.00000,3.87700,3.74894,34.96700,269.77500,16.30130,10.78980,1.06030,2163.60000,2309.25000,-9999.00000,-9999.00000
35TH20080610,20080628,2245,58.91000,-31.91300,1400.20000,1382.00000,4.02300,3.91154,34.97800,267.49800,16.31720,10.50070,1.06950,2165.20000,2311.38000,-9999.00000,-9999.00000
35TH20080610,20080628,2245,58.91000,-31.91300,1200.60000,1186.00000,4.06000,3.96593,34.94200,269.57700,16.58050,10.32630,1.08675,2165.60000,2308.70000,-9999.00000,-9999.00000
35TH20080610,20080628,2245,58.91000,-31.91300,1000.80000,989.00000,4.43300,4.35321,34.94500,265.02300,16.72010,9.77158,1.09020,2167.20000,2310.72000,-9999.00000,-9999.00000
35TH20080610,20080628,2245,58.91000,-31.91300,901.10000,891.00000,4.96400,4.88910,34.98600,250.07400,17.52400,10.58110,1.14310,2171.30000,2311.49000,-9999.00000,-9999.00000
35TH20080610,20080628,2245,58.91000,-31.91300,799.90000,791.00000,5.52900,5.45962,35.01100,250.66800,17.33890,10.06950,1.13160,2166.90000,2310.86000,-9999.00000,-9999.00000
35TH20080610,20080628,2245,58.91000,-31.91300,700.10000,692.00000,6.19200,6.12823,35.03700,271.06200,15.64690,8.28982,1.02235,2157.00000,2313.14000,-9999.00000,-9999.00000
35TH20080610,20080628,2245,58.91000,-31.91300,600.90000,594.00000,6.65700,6.60052,35.08600,281.95200,14.90350,7.46564,0.97405,2149.90000,2313.61000,-9999.00000,-9999.00000
35TH20080610,20080628,2245,58.91000,-31.91300,501.50000,496.00000,6.72900,6.68193,35.09300,279.37800,14.74700,7.33726,0.96025,2149.30000,2314.29000,-9999.00000,-9999.00000
35TH20080610,20080628,2245,58.91000,-31.91300,399.90000,396.00000,6.74700,6.70969,35.09100,278.38800,14.85890,7.40880,0.96945,2150.00000,2314.61000,-9999.00000,-9999.00000
35TH20080610,20080628,2245,58.91000,-31.91300,300.10000,297.00000,6.81700,6.78904,35.09000,278.58600,14.83610,7.43722,0.96255,2149.20000,2314.72000,-9999.00000,-9999.00000
35TH20080610,20080628,2245,58.91000,-31.91300,198.50000,196.00000,6.98800,6.96938,35.10200,277.89300,14.76980,7.34216,0.96025,2150.70000,2314.47000,-9999.00000,-9999.00000
35TH20080610,20080628,2245,58.91000,-31.91300,150.60000,149.00000,7.21100,7.19666,35.12500,273.33900,14.59660,7.15792,0.93955,2150.20000,2316.77000,-9999.00000,-9999.00000
35TH20080610,20080628,2245,58.91000,-31.91300,99.80000,99.00000,7.35700,7.34743,35.10500,273.24000,13.99860,6.23476,0.91195,2147.30000,2316.78000,-9999.00000,-9999.00000
35TH20080610,20080628,2245,58.91000,-31.91300,53.50000,53.00000,7.91100,7.90566,35.08500,277.00200,12.53640,4.28946,0.83490,2135.50000,2313.56000,-9999.00000,-9999.00000
35TH20080610,20080628,2245,58.91000,-31.91300,8.10000,8.00000,10.42300,10.42200,35.06800,292.14900,5.40540,1.57192,0.37145,2084.40000,2309.32000,-9999.00000,-9999.00000
35TH20080610,20080629,0401,58.97500,-32.55500,1968.70000,1941.00000,3.48300,3.32612,34.95400,275.02200,16.19940,10.72900,1.06835,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0401,58.97500,-32.55500,1797.40000,1773.00000,3.54700,3.40518,34.95200,274.72500,16.42410,10.51540,1.06835,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0401,58.97500,-32.55500,1599.10000,1578.00000,3.65300,3.52789,34.95500,273.53700,16.41820,10.33310,1.07410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0401,58.97500,-32.55500,1399.60000,1382.00000,3.71000,3.60198,34.94900,273.04200,16.59830,10.27140,1.08215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0401,58.97500,-32.55500,1198.90000,1184.00000,3.77900,3.68766,34.93600,272.05200,16.83990,10.10180,1.08560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0401,58.97500,-32.55500,1001.70000,990.00000,4.02400,3.94728,34.93500,269.18100,17.00330,9.87056,1.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0401,58.97500,-32.55500,900.20000,890.00000,4.22800,4.15832,34.94100,266.80500,17.04190,9.67946,1.09940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0401,58.97500,-32.55500,798.70000,789.00000,4.51100,4.44801,34.95800,260.76600,17.34480,9.65692,1.11665,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0401,58.97500,-32.55500,700.30000,692.00000,4.64700,4.59155,34.95300,270.46800,16.86760,8.92290,1.09480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0401,58.97500,-32.55500,600.10000,593.00000,5.06500,5.01598,34.97100,275.31900,16.56960,8.34960,1.07065,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0401,58.97500,-32.55500,500.50000,495.00000,5.48900,5.44683,34.99000,268.68600,16.77160,8.39370,1.08215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0401,58.97500,-32.55500,400.80000,397.00000,5.99700,5.96193,35.01600,277.39800,15.57470,7.36176,1.02120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0401,58.97500,-32.55500,301.00000,298.00000,6.32300,6.29611,35.04400,273.14100,15.59750,7.34804,1.01315,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0401,58.97500,-32.55500,199.90000,198.00000,6.68200,6.66373,35.05300,279.77400,14.89550,6.18282,0.95795,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0401,58.97500,-32.55500,150.70000,149.00000,7.02900,7.01487,35.08800,273.73500,14.74310,6.30728,0.95565,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0401,58.97500,-32.55500,99.70000,99.00000,7.22700,7.21754,35.07400,275.02200,14.29360,5.58208,0.92230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0401,58.97500,-32.55500,55.50000,55.00000,8.00800,8.00243,35.01600,285.81300,10.93060,2.86944,0.74520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0401,58.97500,-32.55500,5.50000,5.00000,10.25200,10.25140,35.06300,290.66400,5.48163,1.41904,0.39330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,2302.60000,2268.00000,3.22700,3.04226,34.95100,278.68500,16.01720,11.00250,1.02925,2163.70000,2309.67000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,2200.50000,2168.00000,3.24700,3.07177,34.95200,276.01200,15.63310,10.87410,1.02350,2163.10000,2309.09000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,1998.20000,1970.00000,3.31500,3.15783,34.95400,275.41800,15.93800,10.47330,1.04190,2160.20000,2306.46000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,1798.90000,1774.00000,3.36300,3.22353,34.95100,275.61600,16.35080,10.24690,1.05340,2162.40000,2308.82000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,1600.60000,1579.00000,3.41900,3.29665,34.93000,277.20000,16.09640,10.01660,1.05110,2161.70000,2307.06000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,1400.60000,1383.00000,3.59100,3.48419,34.93400,274.82400,16.15880,9.65300,1.05110,2161.00000,2305.02000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,1200.10000,1185.00000,3.78000,3.68856,34.93100,273.43800,15.94390,9.51286,1.11780,2160.70000,2304.79000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,1000.30000,988.00000,3.74800,3.67360,34.89400,284.92200,15.92220,8.75728,1.06145,2161.90000,2304.48000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,898.20000,888.00000,3.86900,3.80205,34.89300,287.49600,15.78060,7.96740,1.03385,2161.10000,2305.31000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,898.50000,888.00000,3.87400,3.80699,34.89200,289.27800,15.51530,7.95858,1.03040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,799.90000,791.00000,4.02500,3.96498,34.90700,295.02000,15.08560,7.57442,1.02120,2157.80000,2304.98000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,699.90000,692.00000,4.04800,3.99589,34.90600,293.83200,15.22720,7.61264,1.03500,2158.30000,2305.48000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,599.40000,593.00000,4.23000,4.18496,34.92600,293.23800,15.61130,7.79590,1.03385,2157.90000,2305.23000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,500.80000,495.00000,4.31500,4.27741,34.92300,289.77300,15.36180,7.78806,1.06490,2157.10000,2303.93000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,400.90000,397.00000,4.73700,4.70587,34.95400,281.45700,15.97170,8.27806,1.08215,2162.50000,2307.55000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,299.90000,297.00000,5.33800,5.31352,34.98200,264.42900,16.59340,8.47896,1.10745,2163.50000,2307.90000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,200.40000,198.00000,6.03700,6.01969,35.02200,278.19000,15.25990,7.24906,1.02120,2154.60000,2309.21000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,150.00000,148.00000,6.18500,6.17193,35.01300,283.23900,14.95990,6.51896,0.99130,2153.70000,2311.27000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,87.20000,86.00000,6.54600,6.53819,35.02700,286.30800,14.37280,5.18322,0.93265,2147.90000,2311.53000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,55.20000,55.00000,7.09100,7.08584,35.02300,290.26800,12.10180,3.53094,0.88320,2138.30000,2312.00000,-9999.00000,-9999.00000
35TH20080610,20080629,0933,59.04100,-33.19300,9.70000,10.00000,10.37500,10.37390,35.06700,289.67400,5.11236,1.50724,0.42320,2085.50000,2310.53000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,2309.50000,2275.00000,2.95800,2.77724,34.93400,277.99200,15.48560,11.29940,1.02465,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,1999.60000,1971.00000,3.29000,3.13310,34.94800,275.81400,15.99640,10.27140,1.06605,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,1797.30000,1773.00000,3.40500,3.26513,34.94400,276.01200,16.25380,9.77256,1.07870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,1600.70000,1579.00000,3.50500,3.38157,34.93900,275.61600,15.63410,9.57950,1.08330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,1401.00000,1383.00000,3.69300,3.58503,34.95100,273.14100,16.22110,9.53148,1.07870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,1200.40000,1185.00000,3.73300,3.64196,34.93600,273.14100,16.36960,9.31882,1.09250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,1001.20000,989.00000,3.77000,3.69533,34.90700,276.40800,16.70430,9.20220,1.11320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,899.70000,889.00000,3.84100,3.77410,34.90300,277.89300,16.80330,8.80040,1.09020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,801.90000,793.00000,4.09100,4.03039,34.92200,280.17000,16.58940,8.22612,1.08560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,700.50000,693.00000,4.13800,4.08534,34.91800,289.97100,16.01330,7.64694,1.05340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,601.40000,595.00000,4.24100,4.19575,34.92400,287.29800,16.05090,7.69496,1.06375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,502.80000,497.00000,4.40900,4.37087,34.93600,288.98100,15.94690,7.51856,1.05455,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,399.60000,395.00000,5.10800,5.07578,35.01300,250.47000,17.14280,8.99248,1.14425,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,301.60000,298.00000,5.13700,5.11285,34.97400,274.52700,16.01720,7.70280,1.09020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,198.70000,197.00000,5.57200,5.55556,34.98500,279.37800,16.09440,7.17654,1.04880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,149.90000,148.00000,5.92800,5.91523,35.00700,277.89300,15.87960,6.81492,1.03845,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,100.60000,100.00000,6.20200,6.19326,35.00300,288.09000,14.71040,5.23124,0.95565,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,57.10000,57.00000,7.18200,7.17662,35.00200,292.34700,11.29690,2.98508,0.81880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,1502,59.10100,-33.83400,6.00000,6.00000,9.98700,9.98631,34.96900,292.84200,7.57548,1.81986,0.51520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,2502.90000,2465.00000,3.11100,2.90871,34.94000,276.40800,16.17760,13.06540,1.03500,2161.30000,2308.09000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,2200.10000,2168.00000,3.25300,3.07771,34.95000,275.31900,16.38550,12.40480,1.06260,2161.90000,2308.77000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,1999.30000,1971.00000,3.31000,3.15285,34.94100,276.40800,16.57260,11.93540,1.07985,2159.80000,2306.56000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,1798.50000,1774.00000,3.38200,3.24237,34.93100,276.80400,16.65480,11.62670,1.08215,2159.60000,2306.22000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,1599.80000,1578.00000,3.54500,3.42119,34.93000,274.62600,16.95180,11.43460,1.09710,2159.40000,2303.47000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,1398.50000,1380.00000,3.67300,3.56553,34.92100,274.72500,17.28050,11.14360,1.09595,2160.90000,2304.96000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,1201.60000,1187.00000,3.73800,3.64687,34.90400,277.89300,17.06170,10.57620,1.09595,2161.20000,2304.34000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,999.00000,987.00000,3.95300,3.87710,34.90700,281.65500,17.02310,9.89702,1.07410,2160.10000,2303.14000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,901.60000,891.00000,4.07900,4.01028,34.91300,290.86200,16.47360,9.21690,1.06030,2157.10000,2303.89000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,800.70000,791.00000,4.14300,4.08217,34.91600,294.42600,16.24890,8.96896,1.04305,2156.80000,2304.49000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,800.20000,791.00000,4.14500,4.08420,34.92000,294.72300,16.27070,8.92584,1.04765,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,702.00000,694.00000,4.27100,4.21748,34.92600,288.98100,16.51820,9.18848,1.05915,2155.60000,2302.41000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,601.40000,595.00000,4.46500,4.41868,34.94100,284.82300,16.61120,9.30118,1.06490,2155.30000,2302.21000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,501.30000,496.00000,4.86400,4.82419,34.96800,276.30900,16.68740,9.33352,1.07065,2158.20000,2306.19000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,400.20000,396.00000,5.45100,5.41768,34.99600,255.12300,17.52700,10.22430,1.12355,2162.30000,2306.83000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,301.90000,299.00000,6.07200,6.04562,35.01800,265.91400,16.76860,9.04736,1.06030,2157.90000,2308.79000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,200.60000,199.00000,6.93400,6.91527,35.09500,266.60700,15.75780,8.14674,1.00970,2154.80000,2314.27000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,149.50000,148.00000,7.02700,7.01299,35.08700,272.84400,15.33610,7.79590,0.98440,2151.20000,2314.54000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,100.10000,99.00000,7.22000,7.21051,35.08500,271.16100,15.15990,7.42056,0.96945,2148.60000,2312.66000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,56.80000,56.00000,7.61400,7.60846,35.09600,278.28900,13.44220,4.82846,0.86595,2142.70000,2316.56000,-9999.00000,-9999.00000
35TH20080610,20080629,2036,59.16600,-34.47600,12.20000,12.00000,9.99500,9.99360,35.00700,290.56500,7.18542,2.15600,0.48185,2092.00000,2305.96000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,3022.10000,2972.00000,2.41600,2.17569,34.91800,285.81300,15.56180,11.44440,1.00740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,2747.60000,2704.00000,2.92600,2.70278,34.93300,276.60600,16.77560,13.22800,1.06720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,2501.20000,2463.00000,3.03900,2.83821,34.93600,276.11100,16.47060,12.81450,1.05570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,2251.10000,2218.00000,3.24600,3.06593,34.94900,275.41800,16.78050,11.97760,1.06605,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,1999.10000,1971.00000,3.32000,3.16272,34.93900,276.50700,16.75180,11.38470,1.07410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,1802.50000,1778.00000,3.38400,3.24398,34.92900,276.90300,16.82700,11.15930,1.07985,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,1598.00000,1577.00000,3.51900,3.39568,34.92700,275.22000,17.26360,10.92010,1.09135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,1400.70000,1383.00000,3.66700,3.55939,34.92600,274.42800,17.38440,10.66730,1.08905,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,1198.10000,1183.00000,3.67800,3.58773,34.89700,279.57600,17.29330,10.08810,1.09020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,999.60000,988.00000,3.92400,3.84827,34.91200,274.72500,17.45960,10.04700,1.09595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,901.30000,891.00000,4.01300,3.94476,34.91000,284.13000,17.04580,9.23748,1.06605,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,799.70000,790.00000,4.05000,3.98984,34.90800,286.50600,16.67160,8.72690,1.03615,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,698.90000,691.00000,4.15900,4.10635,34.91900,280.07100,16.93590,9.09930,1.06490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,597.70000,591.00000,4.32000,4.27467,34.92900,276.70500,17.24090,9.48542,1.07755,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,501.00000,496.00000,4.56400,4.52541,34.93900,272.74500,17.71210,9.50404,1.09825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,400.60000,396.00000,4.91900,4.88733,34.94500,280.26900,17.21210,8.85528,1.06260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,300.40000,297.00000,5.31500,5.29054,34.96000,263.83500,17.11410,8.65732,1.05570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,199.50000,197.00000,6.00500,5.98783,34.98600,282.34800,16.25680,7.67340,0.99935,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,151.60000,150.00000,6.34800,6.33459,35.01200,278.98200,15.58950,6.59344,0.96370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,100.00000,99.00000,6.31800,6.30923,34.95200,276.90300,15.32620,6.80904,0.95680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,54.20000,54.00000,7.21200,7.20689,34.90700,282.94200,10.98400,3.07622,0.75670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0240,59.23300,-35.11300,6.30000,6.00000,9.85300,9.85228,35.00500,289.77300,7.70022,1.83456,0.48875,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,3137.50000,3085.00000,1.81900,1.58047,34.90600,295.61400,13.37090,8.84254,0.89470,2159.70000,2304.26000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,3073.80000,3023.00000,2.22000,1.97881,34.91100,289.87200,14.26790,9.97444,0.96370,2158.50000,2303.55000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,2998.60000,2949.00000,2.58800,2.34632,34.92200,282.64500,15.36680,11.79230,1.02235,2159.00000,2306.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,2750.60000,2707.00000,2.88400,2.66132,34.93200,276.90300,15.91820,12.95170,1.06490,2159.10000,2306.14000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,2499.00000,2461.00000,3.00100,2.80115,34.93000,276.80400,15.99840,12.32450,1.08675,2158.30000,2306.22000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,2239.50000,2206.00000,3.17200,2.99433,34.93400,277.10100,15.95880,11.68850,1.08675,2157.20000,2304.19000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,2000.80000,1972.00000,3.30500,3.14780,34.93600,277.29900,16.02710,11.12010,1.09710,2156.30000,2303.71000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,1798.50000,1774.00000,3.36000,3.22068,34.92600,277.39800,16.17760,10.93970,1.10285,2156.30000,2301.94000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,1599.80000,1578.00000,3.48200,3.35898,34.92200,281.35800,16.28650,10.66040,1.10860,2156.60000,2301.38000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,1400.20000,1382.00000,3.65800,3.55053,34.92500,274.32900,16.35580,10.38900,1.09940,2157.50000,2301.44000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,1200.70000,1186.00000,3.72900,3.63802,34.91100,276.01200,16.88450,10.13220,1.10170,2156.50000,2299.88000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,1198.80000,1184.00000,3.72800,3.63719,34.91100,276.80400,16.95380,10.16360,1.10515,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,1001.00000,989.00000,3.75700,3.68248,34.88800,283.23900,16.17760,9.33842,1.07755,2157.40000,2300.69000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,899.50000,889.00000,3.89800,3.83073,34.90100,281.45700,16.47060,9.32470,1.11665,2157.90000,2300.08000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,800.40000,791.00000,4.07900,4.01859,34.91800,289.47600,16.17160,9.27080,1.07410,2155.80000,2299.99000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,699.90000,692.00000,4.17400,4.12118,34.92500,275.12100,17.00520,9.73532,1.11205,2160.50000,2301.97000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,600.50000,594.00000,4.28400,4.23861,34.93200,268.29000,16.21720,9.42368,1.10400,2159.80000,2302.53000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,500.30000,495.00000,4.54200,4.50355,34.94500,270.86400,16.78640,9.25708,1.09480,2161.90000,2304.41000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,399.80000,396.00000,5.02000,4.98806,34.98500,252.54900,17.39530,10.10970,1.13965,2166.10000,2306.43000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,300.30000,297.00000,5.11400,5.09002,34.95300,276.50700,16.07860,8.72494,1.06145,2157.40000,2303.51000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,201.40000,199.00000,5.63600,5.61924,34.97100,276.50700,15.52720,8.17908,1.03155,2154.00000,2304.43000,-9999.00000,-9999.00000
35TH20080610,20080630,0831,59.29900,-35.76300,123.40000,122.00000,6.11100,6.10034,34.98100,284.22900,13.63430,6.85216,0.96715,2145.60000,2303.50000,-9999.00000,-9999.00000
