# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19960220,19960319,0000,-66.33680,30.00250,2839.70000,2793.00000,-0.15090,-0.31753,34.66190,232.70000,33.80450,114.71500,2.28920,-9999.00000,2358.10000,0.65500,0.28000
35MF19960220,19960319,0000,-66.33680,30.00250,3042.10000,2990.00000,-0.18250,-0.36530,34.66070,234.90000,33.26130,124.31500,2.28920,-9999.00000,2357.60000,0.68800,0.28200
35MF19960220,19960319,0000,-66.33680,30.00250,3042.10000,2990.00000,-0.18250,-0.36530,34.66070,234.70000,33.36800,124.31500,2.28920,2256.00000,2357.50000,-9999.00000,-9999.00000
35MF19960220,19960319,0000,-66.33680,30.00250,3250.40000,3194.00000,-0.20700,-0.40719,34.65950,236.90000,32.94120,121.33000,2.26980,2255.20000,2356.30000,0.81400,0.34500
35MF19960220,19960319,0000,-66.33680,30.00250,3454.70000,3393.00000,-0.22580,-0.44376,34.65950,238.20000,33.26130,123.32300,2.26980,2252.70000,2355.70000,0.81200,0.34000
35MF19960220,19960319,0000,-66.33680,30.00250,3658.90000,3592.00000,-0.24510,-0.48136,34.65910,239.70000,33.04790,122.82300,2.26980,2254.60000,2356.40000,0.82500,0.35200
35MF19960220,19960319,0000,-66.33680,30.00250,3866.00000,3793.00000,-0.26930,-0.52456,34.65800,242.80000,33.04790,120.83900,2.28920,2252.50000,2356.40000,1.08700,0.46800
35MF19960220,19960319,0000,-66.33680,30.00250,3968.00000,3892.00000,-0.27450,-0.53950,34.65440,243.40000,33.26130,122.33100,2.28920,2252.40000,2355.80000,1.05200,0.45000
35MF19960220,19960319,0000,-66.33680,30.00250,4072.00000,3993.00000,-0.28680,-0.56168,34.65440,244.10000,33.04790,121.33000,2.25040,2252.20000,2355.00000,1.04700,0.45300
35MF19960220,19960319,0000,-66.33680,30.00250,4175.00000,4093.00000,-0.31060,-0.59506,34.65380,245.40000,32.83450,121.33000,2.25040,2251.80000,2356.10000,1.04300,0.44900
35MF19960220,19960319,0000,-66.33680,30.00250,4276.90000,4192.00000,-0.33000,-0.62418,34.65370,246.10000,32.83450,124.31500,2.27950,2251.30000,2355.60000,0.90900,0.38400
35MF19960220,19960319,0000,-66.33680,30.00250,4329.90000,4244.00000,-0.34700,-0.64609,34.65520,246.00000,32.83450,126.30800,2.33770,2251.30000,2356.00000,0.87400,0.37100
35MF19960220,19960319,0000,-67.00720,29.98700,7.70000,8.00000,-0.67500,-0.67521,33.77390,345.90000,24.67680,43.07030,1.64900,2146.20000,2292.00000,-9999.00000,-9999.00000
35MF19960220,19960319,0000,-67.00720,29.98700,16.50000,16.00000,-0.66540,-0.66586,33.78410,344.50000,24.89990,44.07130,1.64900,2147.40000,2293.40000,6.55400,3.11300
35MF19960220,19960319,0000,-67.00720,29.98700,35.30000,35.00000,-1.61630,-1.61703,34.30080,345.30000,27.26670,44.05310,1.79450,2188.80000,2332.60000,-9999.00000,-9999.00000
35MF19960220,19960319,0000,-67.00720,29.98700,57.00000,56.00000,-1.76920,-1.77033,34.33250,317.40000,30.07970,56.05600,2.03700,2210.90000,2324.10000,5.66300,2.67500
35MF19960220,19960319,0000,-67.00720,29.98700,75.80000,75.00000,-1.74470,-1.74623,34.34270,313.40000,30.30280,57.05700,2.05640,2203.30000,2331.20000,-9999.00000,-9999.00000
35MF19960220,19960319,0000,-67.00720,29.98700,103.40000,102.00000,-1.55050,-1.55279,34.36350,304.30000,30.40950,59.05900,2.05640,2209.30000,2329.60000,5.26200,2.47000
35MF19960220,19960319,0000,-67.00720,29.98700,104.40000,103.00000,-1.54630,-1.54862,34.36350,303.54900,30.51620,62.06200,2.05640,2218.00000,2328.90000,5.23800,2.49800
35MF19960220,19960319,0000,-67.00720,29.98700,121.20000,120.00000,-1.17570,-1.17882,34.41150,283.60000,31.27280,65.06500,2.12430,2222.30000,2330.00000,-9999.00000,-9999.00000
35MF19960220,19960319,0000,-67.00720,29.98700,146.90000,145.00000,-0.55420,-0.55882,34.47700,257.60000,31.70930,72.07200,2.14370,2234.10000,2335.70000,3.40100,1.58900
35MF19960220,19960319,0000,-67.00720,29.98700,169.70000,168.00000,-0.07370,-0.07978,34.52690,239.80000,32.02940,76.07600,2.17280,2236.60000,2346.70000,-9999.00000,-9999.00000
35MF19960220,19960319,0000,-67.00720,29.98700,194.40000,192.00000,0.40700,0.39918,34.58360,220.10000,-9999.00000,-9999.00000,-9999.00000,2251.10000,2349.90000,1.96200,0.90000
35MF19960220,19960319,0000,-67.00720,29.98700,246.80000,244.00000,0.96650,0.95527,34.64700,203.30000,32.46590,87.08700,2.20190,2253.80000,2346.70000,1.14800,0.51700
35MF19960220,19960319,0000,-67.00720,29.98700,297.40000,294.00000,1.14640,1.13228,34.67500,200.00000,32.19430,89.20730,2.25040,2246.80000,2352.40000,0.87700,0.38100
35MF19960220,19960319,0000,-67.00720,29.98700,345.90000,342.00000,1.20280,1.18605,34.69370,198.80000,32.19430,93.26590,2.23100,2255.20000,2352.30000,-9999.00000,-9999.00000
35MF19960220,19960319,0000,-67.00720,29.98700,396.50000,392.00000,1.18030,1.16100,34.69960,200.10000,31.75780,90.21740,2.23100,2257.00000,2357.50000,0.60600,0.26100
35MF19960220,19960319,0000,-67.00720,29.98700,497.80000,492.00000,1.07390,1.04966,34.70350,202.90000,31.54440,94.27600,2.21160,2255.70000,2354.50000,0.58000,0.24700
35MF19960220,19960319,0000,-67.00720,29.98700,596.20000,589.00000,1.01430,0.98505,34.70840,203.10000,31.75780,98.32550,2.21160,2260.10000,2357.40000,0.50600,0.22200
35MF19960220,19960319,0000,-67.00720,29.98700,699.70000,692.00000,0.92760,0.89315,34.70660,204.60000,31.54440,100.35500,2.23100,2258.80000,2359.40000,0.42900,0.18100
35MF19960220,19960319,0000,-67.00720,29.98700,800.20000,791.00000,0.80000,0.76075,34.70150,206.70000,31.75780,102.38400,2.23100,2259.20000,2358.40000,0.43600,0.18700
35MF19960220,19960319,0000,-67.00720,29.98700,902.90000,892.00000,0.67750,0.63331,34.70190,206.70000,31.75780,102.38400,2.21160,2262.10000,2358.90000,0.41900,0.17500
35MF19960220,19960319,0000,-67.00720,29.98700,1002.70000,990.00000,0.58920,0.53997,34.70150,206.90000,31.75780,105.42400,2.19220,2260.40000,2357.40000,0.43700,0.18100
35MF19960220,19960319,0000,-67.00720,29.98700,1103.50000,1090.00000,0.50090,0.44658,34.68820,211.60000,32.19430,110.49200,2.22130,2261.50000,2360.00000,-9999.00000,-9999.00000
35MF19960220,19960319,0000,-67.00720,29.98700,1204.40000,1189.00000,0.42580,0.36621,34.68410,213.20000,32.19430,111.50200,2.22614,2263.80000,2359.10000,0.46600,0.19100
35MF19960220,19960319,0000,-67.00720,29.98700,1357.30000,1339.00000,0.32430,0.25647,34.68050,215.20000,32.19430,114.54200,2.23100,2263.80000,2360.10000,0.48200,0.21800
35MF19960220,19960319,0000,-67.00720,29.98700,1510.40000,1490.00000,0.24190,0.16544,34.67700,215.70000,33.30010,118.86300,2.32800,2261.50000,2358.20000,0.57100,0.25400
35MF19960220,19960319,0000,-67.00720,29.98700,1662.50000,1639.00000,0.16520,0.07991,34.67330,218.30000,33.30010,123.18700,2.32800,2262.70000,2358.90000,0.57900,0.25200
35MF19960220,19960319,0000,-67.00720,29.98700,1815.70000,1790.00000,0.09900,0.00444,34.67010,220.90000,32.64050,125.25200,2.32800,2259.20000,-9999.00000,0.49300,0.22300
35MF19960220,19960319,0000,-67.00720,29.98700,2018.10000,1988.00000,0.02470,-0.08268,34.66780,223.80000,32.64050,124.21500,2.29890,2259.10000,2356.60000,0.55800,0.25300
35MF19960220,19960319,0000,-67.00720,29.98700,2222.50000,2189.00000,-0.04570,-0.16654,34.66500,227.50000,32.42710,122.14900,2.28920,-9999.00000,2357.80000,0.70400,0.31400
35MF19960220,19960319,0000,-67.00720,29.98700,2426.90000,2389.00000,-0.09260,-0.22781,34.66310,230.10000,32.47560,122.14900,2.29890,2259.80000,2357.90000,0.72400,0.32900
35MF19960220,19960319,0000,-67.00720,29.98700,2631.30000,2589.00000,-0.13270,-0.28295,34.66210,232.60000,32.03910,121.45800,2.29890,2259.00000,-9999.00000,0.79900,0.35800
35MF19960220,19960319,0000,-67.00720,29.98700,2837.70000,2791.00000,-0.16650,-0.33262,34.65990,234.70000,32.03910,119.35600,2.29890,2257.70000,2356.50000,0.88700,0.39800
35MF19960220,19960319,0000,-67.00720,29.98700,3040.10000,2988.00000,-0.19250,-0.37489,34.65890,236.60000,32.03910,119.35600,2.29890,2257.50000,2356.00000,0.92100,0.41600
35MF19960220,19960319,0000,-67.00720,29.98700,3040.10000,2988.00000,-0.19250,-0.37489,34.65950,236.30000,32.03910,119.35600,2.27950,2256.30000,2356.90000,0.90600,0.41000
35MF19960220,19960319,0000,-67.00720,29.98700,3248.40000,3192.00000,-0.22040,-0.42008,34.65760,238.50000,32.03910,119.35600,2.29890,2255.40000,2355.20000,0.94200,0.42300
35MF19960220,19960319,0000,-67.00720,29.98700,3453.70000,3392.00000,-0.23070,-0.44843,34.65760,240.20000,31.60260,118.30900,2.27950,2253.60000,2355.10000,0.99500,0.44800
35MF19960220,19960319,0000,-67.00720,29.98700,3659.90000,3592.00000,-0.24220,-0.47862,34.65640,241.30000,31.82570,119.35600,2.25040,2255.90000,2355.50000,1.06800,0.47400
35MF19960220,19960319,0000,-67.00720,29.98700,3864.00000,3791.00000,-0.26460,-0.51978,34.65500,243.10000,31.60260,120.40200,2.25040,2254.30000,2355.70000,1.12700,0.50500
35MF19960220,19960319,0000,-67.00720,29.98700,3969.00000,3893.00000,-0.27750,-0.54251,34.65440,244.20000,31.82570,119.35600,2.25040,2255.00000,2354.80000,1.08900,0.48400
35MF19960220,19960319,0000,-67.00720,29.98700,4079.00000,4000.00000,-0.30170,-0.57683,34.65310,245.60000,31.60260,119.88300,2.25040,-9999.00000,2356.20000,1.11600,0.49900
35MF19960220,19960319,0000,-67.00720,29.98700,4120.00000,4040.00000,-0.30650,-0.58558,34.65420,245.70000,31.60260,120.40200,2.25040,2248.70000,2354.50000,1.11700,0.50500
35MF19960220,19960319,0000,-67.49550,29.99950,2.20000,2.00000,-0.80710,-0.80716,33.82870,346.30000,24.46340,41.65980,1.76540,2150.00000,2295.80000,-9999.00000,-9999.00000
35MF19960220,19960319,0000,-67.49550,29.99950,8.20000,8.00000,-0.81070,-0.81092,33.82870,346.40000,25.09390,41.65980,1.67810,2151.40000,2296.20000,6.38300,3.03000
35MF19960220,19960319,0000,-67.49550,29.99950,16.00000,16.00000,-0.82890,-0.82933,33.84920,345.90000,24.77380,40.02180,1.67810,2154.80000,2299.00000,-9999.00000,-9999.00000
35MF19960220,19960319,0000,-67.49550,29.99950,36.80000,36.00000,-1.77570,-1.77641,34.29690,328.10000,28.21730,49.86800,2.05640,2203.10000,2322.00000,5.66700,2.67500
35MF19960220,19960319,0000,-67.49550,29.99950,56.50000,56.00000,-1.81490,-1.81599,34.31120,320.90000,29.68200,54.80020,2.07580,2212.40000,2326.50000,5.66300,2.67400
35MF19960220,19960319,0000,-67.49550,29.99950,76.30000,76.00000,-1.79720,-1.79870,34.34040,319.50000,30.09910,56.99330,2.06610,2214.40000,2327.50000,5.68400,2.65200
35MF19960220,19960319,0000,-67.49550,29.99950,97.00000,96.00000,-1.77160,-1.77355,34.34250,317.40000,30.20580,58.08530,2.06610,2216.50000,2330.30000,5.56100,2.63200
35MF19960220,19960319,0000,-67.49550,29.99950,121.70000,120.00000,-1.70550,-1.70806,34.35880,312.70000,30.40950,60.27840,2.06610,2216.40000,2330.20000,-9999.00000,-9999.00000
35MF19960220,19960319,0000,-67.49550,29.99950,145.40000,144.00000,-1.50950,-1.51284,34.36980,305.90000,30.93330,63.01750,2.07580,2220.10000,2332.40000,5.16700,2.43000
35MF19960220,19960319,0000,-67.49550,29.99950,170.20000,168.00000,-1.15600,-1.16049,34.40970,289.10000,31.14670,67.39460,2.11460,2224.80000,2331.40000,-9999.00000,-9999.00000
35MF19960220,19960319,0000,-67.49550,29.99950,194.90000,193.00000,-0.63900,-0.64507,34.46500,266.00000,31.98090,73.42790,2.13400,2234.20000,2335.90000,3.70500,1.71900
35MF19960220,19960319,0000,-67.49550,29.99950,246.40000,244.00000,0.37870,0.36873,34.58260,225.10000,32.61140,84.93030,2.19220,2246.70000,2342.80000,-9999.00000,-9999.00000
35MF19960220,19960319,0000,-67.49550,29.99950,295.90000,293.00000,0.81940,0.80618,34.63210,210.10000,32.18460,85.56730,2.18250,2255.40000,2348.50000,1.42900,0.65900
35MF19960220,19960319,0000,-67.49550,29.99950,344.50000,341.00000,1.00440,0.98831,34.66640,205.60000,31.76750,88.20630,2.17280,2256.10000,2349.40000,-9999.00000,-9999.00000
35MF19960220,19960319,0000,-67.49550,29.99950,397.00000,393.00000,1.18810,1.16875,34.69660,200.10000,31.56380,90.84530,2.15340,2257.70000,2359.40000,0.65300,0.28500
35MF19960220,19960319,0000,-67.49550,29.99950,498.30000,493.00000,1.05520,1.03102,34.69840,204.30000,31.36010,92.95650,2.14370,2254.80000,2353.40000,0.66900,0.28100
35MF19960220,19960319,0000,-67.49550,29.99950,597.70000,591.00000,1.03410,1.00467,34.70940,204.40000,31.35040,97.17890,2.14370,2253.10000,2356.40000,0.48000,0.20400
35MF19960220,19960319,0000,-67.49550,29.99950,697.20000,689.00000,0.87050,0.83652,34.70250,206.90000,31.35040,100.34600,2.15340,2258.80000,2358.40000,0.50700,0.21600
35MF19960220,19960319,0000,-67.49550,29.99950,796.80000,787.00000,0.77400,0.73511,34.69960,208.70000,31.56380,102.45700,2.16310,2258.30000,2357.90000,0.48400,0.20500
35MF19960220,19960319,0000,-67.49550,29.99950,897.40000,887.00000,0.66310,0.61933,34.69560,210.60000,31.56380,104.56800,2.17280,2258.90000,2357.50000,0.48700,0.20500
35MF19960220,19960319,0000,-67.49550,29.99950,1001.20000,989.00000,0.55260,0.50378,34.68860,212.40000,31.56380,105.62400,2.17280,2259.50000,2358.00000,0.53300,0.22400
35MF19960220,19960319,0000,-67.49550,29.99950,1103.00000,1089.00000,0.48030,0.42620,34.68760,213.70000,31.67050,107.20700,2.19220,2261.10000,2359.90000,0.50500,0.21200
35MF19960220,19960319,0000,-67.49550,29.99950,1203.90000,1188.00000,0.39190,0.33267,34.68230,214.40000,31.67050,109.32700,2.19220,2260.80000,2358.90000,0.48400,0.20100
35MF19960220,19960319,0000,-67.49550,29.99950,1359.80000,1342.00000,0.28570,0.21814,34.67880,216.50000,31.76750,110.38300,2.19220,2258.80000,2358.60000,0.49800,0.21600
35MF19960220,19960319,0000,-67.49550,29.99950,1509.10000,1489.00000,0.20970,0.13372,34.67500,218.30000,32.10700,113.15900,2.23100,-9999.00000,2361.50000,0.49600,0.19600
35MF19960220,19960319,0000,-67.49550,29.99950,1662.20000,1639.00000,0.14810,0.06305,34.67310,219.50000,32.01000,116.21600,2.23100,2262.60000,2360.60000,0.45500,0.18000
35MF19960220,19960319,0000,-67.49550,29.99950,1814.40000,1789.00000,0.06580,-0.02820,34.66930,222.90000,32.10700,116.21600,2.22130,2259.60000,2359.00000,0.54600,0.22400
35MF19960220,19960319,0000,-67.49550,29.99950,2019.80000,1990.00000,-0.00610,-0.11310,34.66680,227.00000,32.61140,-9999.00000,2.20190,2259.30000,2359.10000,0.55500,0.23100
35MF19960220,19960319,0000,-67.49550,29.99950,2223.20000,2189.00000,-0.06490,-0.18546,34.66540,229.00000,32.50470,-9999.00000,2.17280,2257.40000,2358.80000,0.59900,0.25300
35MF19960220,19960319,0000,-67.49550,29.99950,2427.60000,2390.00000,-0.11010,-0.24504,34.66330,231.20000,32.19430,-9999.00000,2.18250,2258.40000,2360.60000,0.65900,0.27700
35MF19960220,19960319,0000,-67.49550,29.99950,2632.00000,2590.00000,-0.14790,-0.29790,34.66190,234.00000,32.30100,-9999.00000,2.16310,2260.00000,2356.80000,0.74400,0.31500
35MF19960220,19960319,0000,-67.49550,29.99950,2838.40000,2791.00000,-0.18520,-0.35097,34.66030,236.20000,32.08760,-9999.00000,2.17280,2257.80000,2358.60000,0.84300,0.35700
35MF19960220,19960319,0000,-67.49550,29.99950,3042.80000,2991.00000,-0.21030,-0.39251,34.65890,238.30000,32.08760,-9999.00000,2.17280,2255.90000,2360.10000,0.88400,0.38000
35MF19960220,19960319,0000,-67.49550,29.99950,3043.80000,2992.00000,-0.21040,-0.39270,34.65990,238.20000,32.08760,-9999.00000,2.16310,2252.80000,2358.60000,0.90500,0.39500
35MF19960220,19960319,0000,-67.49550,29.99950,3249.10000,3192.00000,-0.22670,-0.42629,34.65800,239.40000,31.88390,-9999.00000,2.17280,2255.00000,-9999.00000,0.96500,0.41900
35MF19960220,19960319,0000,-67.49550,29.99950,3331.30000,3272.00000,-0.23410,-0.44076,34.65740,240.40000,31.77720,-9999.00000,2.15340,2255.80000,2356.30000,0.99600,0.44800
35MF19960220,19960319,0000,-67.49550,29.99950,3433.40000,3372.00000,-0.24750,-0.46296,34.65700,241.30000,31.67050,-9999.00000,2.15340,2254.20000,2356.00000,1.04300,0.45100
35MF19960220,19960319,0000,-67.49550,29.99950,3536.50000,3472.00000,-0.27010,-0.49436,34.65740,241.30000,-9999.00000,-9999.00000,-9999.00000,2253.40000,2356.70000,1.05200,0.47200
35MF19960220,19960319,0000,-67.49550,29.99950,3592.50000,3527.00000,-0.31530,-0.54351,34.65540,244.10000,-9999.00000,-9999.00000,-9999.00000,2253.40000,2355.40000,1.05500,0.46700
35MF19960220,19960320,0000,-68.00550,30.00970,7.70000,8.00000,-1.01130,-1.01149,33.92310,345.40000,26.20940,51.86090,1.76540,2164.20000,2302.70000,6.70600,3.16300
35MF19960220,19960320,0000,-68.00550,30.00970,16.50000,16.00000,-1.01120,-1.01162,33.92250,345.20000,26.62650,51.86090,1.80420,2163.70000,2303.70000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.00550,30.00970,36.30000,36.00000,-1.02050,-1.02142,33.93810,344.90000,26.62650,51.86090,1.76540,2160.50000,2300.90000,6.51300,3.10900
35MF19960220,19960320,0000,-68.00550,30.00970,56.00000,55.00000,-1.68350,-1.68465,34.31120,325.40000,28.90600,56.34720,1.96910,2189.40000,2327.10000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.00550,30.00970,76.70000,76.00000,-1.75550,-1.75704,34.33680,310.70000,29.53650,58.60400,2.07580,2210.80000,2327.90000,5.48800,2.59200
35MF19960220,19960320,0000,-68.00550,30.00970,96.50000,96.00000,-1.64110,-1.64316,34.36090,306.50000,30.77810,63.10850,2.09520,2214.10000,2327.00000,5.33100,2.54100
35MF19960220,19960320,0000,-68.00550,30.00970,120.20000,119.00000,-1.47950,-1.48227,34.39190,294.10000,30.57440,66.48460,2.11460,2216.80000,2329.20000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.00550,30.00970,145.90000,144.00000,-1.01660,-1.02060,34.44030,277.00000,31.40860,69.86980,2.11460,2226.40000,2331.30000,4.19000,1.97400
35MF19960220,19960320,0000,-68.00550,30.00970,171.60000,170.00000,-0.48220,-0.48774,34.49130,256.60000,31.81600,76.63110,2.15340,2235.20000,2342.00000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.00550,30.00970,196.40000,194.00000,-0.06380,-0.07091,34.53220,241.90000,31.81600,78.87880,2.15340,2240.30000,2338.70000,2.74500,1.26300
35MF19960220,19960320,0000,-68.00550,30.00970,246.80000,244.00000,0.59620,0.58575,34.61360,216.10000,31.81600,84.51170,2.19220,2251.80000,2344.90000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.00550,30.00970,296.40000,293.00000,0.95970,0.94609,34.65880,206.00000,32.21370,93.31140,2.16310,2252.80000,2347.70000,1.19100,0.52800
35MF19960220,19960320,0000,-68.00550,30.00970,345.90000,342.00000,1.02050,1.00429,34.67500,205.00000,32.42710,96.85130,2.16310,2254.20000,2349.30000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.00550,30.00970,393.50000,389.00000,1.05990,1.04115,34.68740,203.40000,32.21370,99.21730,2.14370,2255.70000,2351.80000,0.81400,0.34600
35MF19960220,19960320,0000,-68.00550,30.00970,496.80000,491.00000,0.99480,0.97094,34.69800,205.90000,32.00030,101.57400,2.14370,2255.20000,2354.00000,0.70300,0.29600
35MF19960220,19960320,0000,-68.00550,30.00970,597.20000,590.00000,0.92320,0.89435,34.70130,206.00000,31.78690,103.94000,2.14370,2257.30000,2356.00000,0.68800,0.29000
35MF19960220,19960320,0000,-68.00550,30.00970,697.70000,690.00000,0.81480,0.78111,34.69880,207.90000,31.78690,107.48000,2.14370,2256.90000,2358.10000,0.50400,0.20300
35MF19960220,19960320,0000,-68.00550,30.00970,799.30000,790.00000,0.71620,0.67755,34.69520,209.60000,31.78690,111.02900,2.14370,2259.70000,-9999.00000,0.56100,0.23400
35MF19960220,19960320,0000,-68.00550,30.00970,899.90000,889.00000,0.63220,0.58852,34.69270,210.40000,32.00030,113.38600,2.14370,2257.60000,2358.20000,0.54700,0.21400
35MF19960220,19960320,0000,-68.00550,30.00970,1000.70000,988.00000,0.53960,0.49092,34.68860,212.20000,32.21370,115.75200,2.16310,-9999.00000,-9999.00000,0.58200,0.24700
35MF19960220,19960320,0000,-68.00550,30.00970,1103.50000,1090.00000,0.45880,0.40486,34.68540,213.30000,32.21370,116.92600,2.16310,2262.00000,2364.70000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.00550,30.00970,1200.40000,1185.00000,0.37330,0.31446,34.68090,215.00000,32.21370,118.10900,2.16310,2261.30000,2359.80000,0.55100,0.23600
35MF19960220,19960320,0000,-68.00550,30.00970,1360.30000,1342.00000,0.27230,0.20486,34.67920,216.80000,32.21370,119.29200,2.16310,2260.20000,2359.60000,0.50800,0.21700
35MF19960220,19960320,0000,-68.00550,30.00970,1509.30000,1489.00000,0.21330,0.13726,34.67460,218.80000,31.88390,123.35100,2.22130,2260.80000,2358.10000,0.49900,0.21000
35MF19960220,19960320,0000,-68.00550,30.00970,1660.40000,1637.00000,0.12900,0.04433,34.67070,221.20000,31.88390,123.35100,2.22130,2260.10000,2358.00000,0.52900,0.22900
35MF19960220,19960320,0000,-68.00550,30.00970,1813.60000,1788.00000,0.07720,-0.01691,34.66930,222.90000,31.84510,127.09100,2.27950,2260.60000,2358.70000,0.54800,0.23400
35MF19960220,19960320,0000,-68.00550,30.00970,2019.00000,1989.00000,0.00240,-0.10469,34.66780,225.20000,31.84510,128.25500,2.27950,2258.80000,2358.70000,0.50800,0.21800
35MF19960220,19960320,0000,-68.00550,30.00970,2224.40000,2191.00000,-0.05130,-0.17219,34.66540,228.00000,31.63170,128.25500,2.27950,2259.70000,2359.10000,0.56200,0.24300
35MF19960220,19960320,0000,-68.00550,30.00970,2429.80000,2392.00000,-0.10320,-0.23844,34.66390,231.20000,31.63170,129.52000,2.26010,2258.50000,2357.00000,0.68800,0.30300
35MF19960220,19960320,0000,-68.00550,30.00970,2633.20000,2591.00000,-0.13580,-0.28614,34.66190,233.20000,31.63170,130.77600,2.26010,2257.50000,2359.00000,0.75100,0.32800
35MF19960220,19960320,0000,-68.00550,30.00970,2838.60000,2791.00000,-0.17190,-0.33798,34.66130,235.40000,31.63170,130.77600,2.26010,2256.90000,2358.20000,0.81300,0.34600
35MF19960220,19960320,0000,-68.00550,30.00970,3042.00000,2990.00000,-0.21000,-0.39216,34.66130,238.10000,31.63170,133.28800,2.24070,2256.30000,2358.10000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.00550,30.00970,3043.00000,2991.00000,-0.21030,-0.39254,34.66030,238.00000,31.84510,133.30300,2.24070,2258.40000,2358.10000,0.92900,0.39500
35MF19960220,19960320,0000,-68.00550,30.00970,3250.30000,3193.00000,-0.23950,-0.43888,34.65720,240.00000,31.84510,137.06400,2.22130,2254.10000,2356.00000,1.01700,0.43900
35MF19960220,19960320,0000,-68.00550,30.00970,3454.60000,3392.00000,-0.26420,-0.48115,34.65640,242.10000,31.84510,138.32000,2.20190,2254.00000,2357.40000,1.06200,0.45600
35MF19960220,19960320,0000,-68.00550,30.00970,3629.80000,3563.00000,-0.30910,-0.54092,34.65500,244.60000,31.84510,140.83200,2.18250,2252.50000,2356.20000,1.06900,0.47100
35MF19960220,19960320,0000,-68.00550,30.00970,3730.80000,3661.00000,-0.36140,-0.60123,34.65420,246.20000,31.84510,-9999.00000,2.18250,2253.60000,2357.30000,0.98600,0.42000
35MF19960220,19960320,0000,-68.51070,29.99600,2.80000,3.00000,-1.20830,-1.20837,33.96750,345.20000,26.04450,51.14200,-9999.00000,2166.20000,2303.70000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.51070,29.99600,8.70000,9.00000,-1.20680,-1.20700,33.96750,345.60000,26.25350,50.55960,-9999.00000,2168.00000,2303.40000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.51070,29.99600,17.60000,17.00000,-1.21610,-1.21651,33.97120,346.00000,26.47130,49.97720,-9999.00000,2167.00000,2306.60000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.51070,29.99600,36.40000,36.00000,-1.23370,-1.23456,33.97900,345.20000,26.47130,48.81240,-9999.00000,2170.80000,2313.50000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.51070,29.99600,56.10000,56.00000,-1.70970,-1.71084,34.36000,324.90000,28.77020,55.77390,-9999.00000,2210.30000,2333.40000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.51070,29.99600,73.90000,73.00000,-1.76620,-9999.00000,-9999.00000,-9999.00000,30.03120,61.57970,-9999.00000,2215.00000,2335.60000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.51070,29.99600,95.60000,95.00000,-1.65250,-1.65453,34.38250,306.00000,30.44830,62.74450,-9999.00000,2222.40000,2333.80000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.51070,29.99600,120.30000,119.00000,-1.43760,-1.44041,34.39560,295.09800,30.66170,66.22980,-9999.00000,2220.90000,2331.40000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.51070,29.99600,144.00000,143.00000,-1.16310,-1.16685,34.42010,284.20000,30.87510,68.55030,-9999.00000,2220.90000,2331.40000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.51070,29.99600,169.80000,168.00000,-0.67890,-0.68409,34.47130,266.00000,31.29220,72.03560,-9999.00000,2224.20000,2333.40000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.51070,29.99600,196.50000,194.00000,-0.30170,-0.30839,34.47600,250.70000,31.50560,77.84140,-9999.00000,2235.00000,2339.10000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.51070,29.99600,246.90000,244.00000,0.47430,0.46410,34.61010,219.50000,31.29220,87.13250,-9999.00000,2242.80000,2346.10000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.51070,29.99600,296.50000,293.00000,0.81080,0.79756,34.64850,211.70000,31.94210,98.87150,-9999.00000,2252.10000,2349.20000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.51070,29.99600,348.00000,344.00000,0.90120,0.88523,34.66680,209.00000,32.15550,103.74900,-9999.00000,2251.50000,2349.40000,-9999.00000,-9999.00000
35MF19960220,19960320,0000,-68.51070,29.99600,397.60000,393.00000,0.91410,0.89563,34.67600,208.94700,31.94210,101.31000,-9999.00000,2253.30000,2350.20000,-9999.00000,-9999.00000
