# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI19940219,19940328,0000,-29.32600,54.18050,4747.00000,4663.00000,0.97000,0.58316,34.70900,208.46400,32.57890,120.30000,2.23510,-9999.00000,-9999.00000,0.01530,0.00000
74DI19940219,19940328,0000,-28.90830,54.75400,13.10000,13.00000,23.66300,23.66030,35.67500,215.73600,0.21630,2.76000,0.08240,-9999.00000,-9999.00000,1.93205,1.19370
74DI19940219,19940328,0000,-28.90830,54.75400,507.50000,503.00000,11.98800,11.92090,35.09500,229.27000,11.10340,5.06000,0.82400,-9999.00000,-9999.00000,2.54405,1.46050
74DI19940219,19940328,0000,-28.90830,54.75400,1116.20000,1106.00000,4.56600,4.47590,34.41500,198.46500,30.93090,36.64000,2.09090,-9999.00000,-9999.00000,0.42160,0.20930
74DI19940219,19940328,0000,-28.90830,54.75400,1521.10000,1505.00000,3.07500,2.96448,34.58900,163.72100,33.86640,73.66000,2.35870,-9999.00000,-9999.00000,0.00000,0.00000
74DI19940219,19940328,0000,-28.90830,54.75400,2129.40000,2104.00000,2.36600,2.21235,34.72600,178.06300,32.08450,88.17000,2.23510,-9999.00000,-9999.00000,0.00000,0.00000
74DI19940219,19940328,0000,-28.90830,54.75400,2533.80000,2502.00000,2.12700,1.94078,34.75200,178.56800,32.20810,99.20000,2.24540,-9999.00000,-9999.00000,0.00000,0.00000
74DI19940219,19940328,0000,-28.90830,54.75400,2837.60000,2800.00000,1.94100,1.72986,34.74900,177.35600,32.65100,107.70000,2.29690,-9999.00000,-9999.00000,0.00000,0.00000
74DI19940219,19940328,0000,-28.90830,54.75400,3141.60000,3097.00000,1.67700,1.44216,34.74000,180.99200,33.03210,115.09000,2.30720,-9999.00000,-9999.00000,0.00000,-9999.00000
74DI19940219,19940328,0000,-28.90830,54.75400,3446.60000,3396.00000,1.42500,1.16585,34.72800,187.86000,33.13510,118.92000,2.31750,-9999.00000,-9999.00000,0.00000,0.00000
74DI19940219,19940328,0000,-28.90830,54.75400,3653.60000,3598.00000,1.29700,1.02001,34.72500,193.51600,32.90850,119.06000,2.29690,-9999.00000,-9999.00000,0.00000,0.00000
74DI19940219,19940328,0000,-28.90830,54.75400,3861.80000,3801.00000,1.19900,0.90299,34.72000,197.35400,32.70250,118.97000,2.28660,-9999.00000,-9999.00000,0.00000,0.00000
74DI19940219,19940328,0000,-28.90830,54.75400,4069.60000,4004.00000,1.10300,0.78760,34.71700,201.79800,32.47590,119.48000,2.27630,-9999.00000,-9999.00000,0.00595,0.00000
74DI19940219,19940328,0000,-28.90830,54.75400,4277.00000,4206.00000,1.01500,0.67967,34.71500,205.83800,32.37290,119.46000,2.25570,-9999.00000,-9999.00000,0.03145,0.00000
74DI19940219,19940328,0000,-28.90830,54.75400,4486.90000,4410.00000,0.96200,0.60502,34.71100,207.25200,32.40380,120.84000,2.25570,-9999.00000,-9999.00000,0.03740,0.00000
74DI19940219,19940328,0000,-28.90830,54.75400,4692.50000,4610.00000,0.93900,0.55945,34.70800,208.06000,32.47590,122.16000,2.25570,-9999.00000,-9999.00000,0.11305,0.00000
74DI19940219,19940328,0000,-28.90830,54.75400,4791.00000,4706.00000,0.93600,0.54519,34.70800,208.26200,32.55830,122.25000,2.26600,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-28.90830,54.75400,4885.20000,4798.00000,0.93600,0.53421,34.70800,208.76700,32.62010,121.68000,2.25570,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-28.90830,54.75400,5018.00000,4926.00000,0.93300,0.51565,34.70600,208.96900,32.60980,122.93000,2.26600,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-28.51980,55.48850,14.80000,15.00000,24.45000,24.44680,35.44500,212.80700,0.19570,1.87000,0.06180,-9999.00000,-9999.00000,1.82835,1.05110
74DI19940219,19940328,0000,-28.51980,55.48850,404.00000,401.00000,12.65000,12.59490,35.20600,227.95700,9.57900,4.34000,0.74160,-9999.00000,-9999.00000,-9999.00000,1.33285
74DI19940219,19940328,0000,-28.51980,55.48850,813.20000,806.00000,8.11900,8.03322,34.60900,208.16100,21.88750,11.93000,1.53470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940328,0000,-28.51980,55.48850,1117.60000,1107.00000,4.51400,4.42421,34.42200,189.17300,31.00300,36.80000,2.17330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940328,0000,-28.51980,55.48850,1676.40000,1659.00000,2.76800,2.64798,34.64300,166.24600,33.62950,80.60000,2.37930,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-28.51980,55.48850,2235.90000,2209.00000,2.29300,2.13102,34.74000,173.72000,32.35230,89.44000,2.22480,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-28.51980,55.48850,2644.40000,2610.00000,2.05600,1.86083,34.75200,176.64900,32.51710,102.36000,2.29690,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-28.51980,55.48850,2950.20000,2910.00000,1.83100,1.61138,34.74500,174.62900,33.29990,113.25000,2.36900,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-28.51980,55.48850,3256.40000,3210.00000,1.58700,1.34293,34.73500,180.99200,33.20720,116.65000,2.34840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940328,0000,-28.51980,55.48850,3563.60000,3510.00000,1.36900,1.09937,34.72700,188.87000,32.97030,118.13000,2.32780,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-28.51980,55.48850,3769.40000,3711.00000,1.23100,0.94378,34.72200,196.95000,32.57890,117.15000,2.29690,-9999.00000,-9999.00000,0.00000,0.00000
74DI19940219,19940328,0000,-28.51980,55.48850,3972.90000,3910.00000,1.11700,0.81153,34.71800,202.00000,32.32140,117.38000,2.27630,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-28.51980,55.48850,4180.00000,4112.00000,1.02300,0.69801,34.71500,205.03000,32.33170,118.15000,2.26600,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-28.51980,55.48850,4385.50000,4312.00000,0.96800,0.62215,34.71100,207.35300,32.34200,119.44000,2.25570,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-28.51980,55.48850,4591.20000,4512.00000,0.93500,0.56712,34.70900,208.16100,32.54800,120.23000,2.26600,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-28.51980,55.48850,4693.00000,4611.00000,0.92800,0.54875,34.70800,209.07000,32.52740,121.25000,2.26600,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-28.51980,55.48850,4797.00000,4712.00000,0.92700,0.53579,34.70800,209.27200,32.41410,121.02000,2.26600,-9999.00000,-9999.00000,0.02635,0.00000
74DI19940219,19940328,0000,-28.51980,55.48850,4925.20000,4836.00000,0.92900,0.52276,34.70600,210.08000,32.39350,121.68000,2.26600,-9999.00000,-9999.00000,0.03400,0.00000
74DI19940219,19940328,0000,-28.08150,56.08750,14.80000,15.00000,24.94200,24.93880,35.30200,212.30200,0.17510,1.98000,0.05150,-9999.00000,-9999.00000,2.86960,1.13390
74DI19940219,19940328,0000,-28.08150,56.08750,406.80000,404.00000,13.07100,13.01430,35.25000,229.67400,8.89920,9.91000,0.71070,-9999.00000,-9999.00000,2.71065,1.44900
74DI19940219,19940328,0000,-28.08150,56.08750,811.50000,805.00000,8.61400,8.52542,34.64900,210.58500,20.74420,37.18000,1.44200,-9999.00000,-9999.00000,1.48920,0.81535
74DI19940219,19940328,0000,-28.08150,56.08750,1115.20000,1105.00000,4.49300,4.40361,34.41600,192.10200,31.15750,80.68000,2.16300,-9999.00000,-9999.00000,0.50065,0.21965
74DI19940219,19940328,0000,-28.08150,56.08750,1725.20000,1707.00000,2.77000,2.64581,34.64500,166.95300,33.55740,-9999.00000,2.36900,-9999.00000,-9999.00000,0.02635,0.00000
74DI19940219,19940328,0000,-28.08150,56.08750,2235.60000,2209.00000,2.31500,2.15269,34.73700,178.87100,31.90940,89.34000,2.24540,-9999.00000,-9999.00000,0.03400,0.00000
74DI19940219,19940328,0000,-28.08150,56.08750,2541.10000,2509.00000,2.16500,1.97739,34.75300,179.07300,32.06390,96.79000,2.25570,-9999.00000,-9999.00000,0.05185,0.00000
74DI19940219,19940328,0000,-28.08150,56.08750,2846.90000,2809.00000,1.99200,1.77886,34.75800,180.41200,31.80640,100.06000,2.24540,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-28.08150,56.08750,3154.10000,3110.00000,1.66500,1.42920,34.74100,182.50700,32.88790,113.39000,2.31750,-9999.00000,-9999.00000,0.05865,0.00000
74DI19940219,19940328,0000,-28.08150,56.08750,3459.90000,3409.00000,1.39100,1.13134,34.72900,188.76900,33.02180,118.53000,2.31750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940328,0000,-28.08150,56.08750,3768.20000,3710.00000,1.21200,0.92543,34.72100,201.29300,32.89820,120.05000,2.30720,-9999.00000,-9999.00000,0.00000,0.00000
74DI19940219,19940328,0000,-28.08150,56.08750,4075.10000,4009.00000,1.07800,0.76273,34.71600,201.49500,32.53770,119.91000,2.29690,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-28.08150,56.08750,4281.10000,4210.00000,1.00700,0.67147,34.71300,206.34300,32.07420,118.83000,2.26600,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-28.08150,56.08750,4436.00000,4361.00000,0.97100,0.61943,34.71200,208.96900,31.99180,118.72000,2.25570,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-28.08150,56.08750,4590.60000,4511.00000,0.95000,0.58170,34.71100,210.06100,32.07420,119.41000,2.26600,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-28.08150,56.08750,4745.50000,4662.00000,0.94500,0.55913,34.71100,210.28200,32.16690,119.96000,2.25570,-9999.00000,-9999.00000,0.05440,0.00000
74DI19940219,19940328,0000,-28.08150,56.08750,4900.00000,4812.00000,0.94200,0.53826,34.70900,210.08000,32.26990,120.37000,2.26600,-9999.00000,-9999.00000,0.03995,0.00000
74DI19940219,19940328,0000,-28.08150,56.08750,5083.00000,4990.00000,0.95000,0.52430,34.70800,209.87800,32.20810,120.92000,2.26600,-9999.00000,-9999.00000,0.02210,0.00000
74DI19940219,19940329,0000,-27.50800,56.14570,14.40000,14.00000,25.12300,25.11990,35.31000,212.40300,0.11330,2.76000,0.11330,-9999.00000,-9999.00000,2.70385,0.95335
74DI19940219,19940329,0000,-27.50800,56.14570,406.60000,404.00000,12.99100,12.93450,35.22300,229.67400,9.30090,4.02000,0.73130,-9999.00000,-9999.00000,-9999.00000,1.19140
74DI19940219,19940329,0000,-27.50800,56.14570,811.50000,805.00000,8.28300,8.19642,34.61300,210.58500,21.78450,11.83000,1.51410,-9999.00000,-9999.00000,1.56485,0.59915
74DI19940219,19940329,0000,-27.50800,56.14570,1218.20000,1207.00000,3.76100,3.66916,34.45300,192.00100,32.80550,50.41000,2.29690,-9999.00000,-9999.00000,0.33490,0.00000
74DI19940219,19940329,0000,-27.50800,56.14570,1722.20000,1704.00000,2.65200,2.52958,34.65600,166.95300,32.87760,79.39000,2.31750,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940329,0000,-27.50800,56.14570,2332.90000,2305.00000,2.17600,2.00729,34.74500,178.77000,32.75400,101.93000,2.32780,-9999.00000,-9999.00000,0.01785,0.00000
74DI19940219,19940329,0000,-27.50800,56.14570,2741.20000,2705.00000,1.91500,1.71358,34.74300,178.97200,33.56770,115.41000,2.38960,-9999.00000,-9999.00000,0.01615,0.00000
74DI19940219,19940329,0000,-27.50800,56.14570,3149.40000,3105.00000,1.63600,1.40136,34.73500,180.56300,33.53680,120.27000,2.38960,-9999.00000,-9999.00000,0.00000,0.00000
74DI19940219,19940329,0000,-27.50800,56.14570,3457.80000,3407.00000,1.45400,1.19301,34.72500,182.50700,33.29990,121.56000,2.37930,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940329,0000,-27.50800,56.14570,3765.90000,3708.00000,1.28400,0.99572,34.72300,188.76900,32.93940,121.00000,2.33810,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940329,0000,-27.50800,56.14570,4071.40000,4006.00000,1.13200,0.81557,34.71700,201.29300,32.63040,120.21000,2.30720,-9999.00000,-9999.00000,0.00000,0.00000
74DI19940219,19940329,0000,-27.50800,56.14570,4278.90000,4208.00000,1.04900,0.71246,34.71200,201.49500,32.40380,120.35000,2.28660,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940329,0000,-27.50800,56.14570,4483.60000,4408.00000,0.97800,0.62092,34.70800,206.34300,32.48620,121.25000,2.28660,-9999.00000,-9999.00000,0.00000,0.00000
74DI19940219,19940329,0000,-27.50800,56.14570,4690.40000,4609.00000,0.94100,0.56163,34.70700,208.96900,32.34200,121.32000,2.27630,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940329,0000,-27.50800,56.14570,4845.90000,4760.00000,0.92800,0.53107,34.70700,210.09400,32.37290,121.79000,2.27630,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940329,0000,-27.50800,56.14570,4948.90000,4860.00000,0.93000,0.52093,34.70700,210.28200,32.29050,121.74000,2.27630,-9999.00000,-9999.00000,0.02210,0.00000
74DI19940219,19940329,0000,-27.50800,56.14570,5047.10000,4955.00000,0.93000,0.50929,34.70600,210.08000,32.38320,121.69000,2.27630,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940329,0000,-27.50800,56.14570,5152.00000,5057.00000,0.93600,0.50252,34.70600,209.87800,32.37290,122.39000,2.28660,-9999.00000,-9999.00000,0.03910,0.00000
