# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE20020304,20020330,0000,17.32400,-28.83000,68.00000,68.00000,19.96400,19.95140,36.22000,143.20000,-9999.00000,-9999.00000,-9999.00000,2136.30000,2365.40000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,55.00000,55.00000,22.43700,22.42590,36.65300,204.60000,-9999.00000,-9999.00000,-9999.00000,2073.50000,2397.90000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,25.00000,25.00000,23.31700,23.31180,36.13000,212.90000,-9999.00000,-9999.00000,-9999.00000,2022.90000,2368.30000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,3.00000,3.00000,23.32200,23.32140,36.13100,214.60000,-9999.00000,-9999.00000,-9999.00000,2024.30000,2368.40000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,3007.00000,2967.00000,2.73100,2.48529,34.93700,241.90000,-9999.00000,-9999.00000,-9999.00000,2198.00000,2347.40000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,2799.00000,2763.00000,2.88000,2.65241,34.95200,240.90000,-9999.00000,-9999.00000,-9999.00000,2193.90000,2343.10000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,2597.00000,2565.00000,3.07500,2.86388,34.97000,240.90000,-9999.00000,-9999.00000,-9999.00000,2188.20000,2337.60000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,2402.00000,2374.00000,3.29500,3.09920,34.98700,239.90000,-9999.00000,-9999.00000,-9999.00000,2188.00000,2336.10000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,2197.00000,2172.00000,3.54500,3.36508,35.00400,236.10000,-9999.00000,-9999.00000,-9999.00000,2183.50000,2332.00000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,1996.00000,1974.00000,3.80100,3.63663,35.01700,231.20000,-9999.00000,-9999.00000,-9999.00000,2179.70000,2327.20000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,1798.00000,1779.00000,4.10200,3.95247,35.02600,221.70000,-9999.00000,-9999.00000,-9999.00000,2185.80000,2326.70000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,1597.00000,1581.00000,4.45500,4.32027,35.03400,211.40000,-9999.00000,-9999.00000,-9999.00000,2187.20000,2324.00000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,1399.00000,1386.00000,5.11300,4.99002,35.06300,193.70000,-9999.00000,-9999.00000,-9999.00000,2196.10000,2326.30000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,1198.00000,1187.00000,5.71700,5.60802,35.04300,174.70000,-9999.00000,-9999.00000,-9999.00000,2207.70000,2324.80000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,995.00000,986.00000,6.23200,6.13916,34.97200,135.40000,-9999.00000,-9999.00000,-9999.00000,2220.40000,2318.90000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,797.00000,791.00000,7.26300,7.18354,35.01400,117.90000,-9999.00000,-9999.00000,-9999.00000,2224.60000,2319.20000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,700.00000,695.00000,8.43200,8.35648,35.14700,112.00000,-9999.00000,-9999.00000,-9999.00000,2220.50000,2321.30000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,602.00000,597.00000,10.04600,9.97420,35.35200,119.00000,-9999.00000,-9999.00000,-9999.00000,2207.90000,2327.80000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,499.00000,495.00000,11.73300,11.66760,35.57200,135.70000,-9999.00000,-9999.00000,-9999.00000,2190.50000,2337.30000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,400.00000,397.00000,13.13700,13.08080,35.74800,136.00000,-9999.00000,-9999.00000,-9999.00000,2184.50000,2346.70000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,300.00000,298.00000,14.72400,14.67860,35.96200,131.40000,-9999.00000,-9999.00000,-9999.00000,2183.00000,2358.70000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,199.00000,198.00000,16.75300,16.72020,36.25000,133.00000,-9999.00000,-9999.00000,-9999.00000,2172.90000,2370.60000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,150.00000,149.00000,17.99700,17.97100,36.48300,154.30000,-9999.00000,-9999.00000,-9999.00000,2159.90000,2389.60000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,101.00000,100.00000,21.09700,21.07740,36.80900,190.90000,-9999.00000,-9999.00000,-9999.00000,2122.40000,2408.70000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,74.00000,74.00000,22.64400,22.62890,36.86700,215.10000,-9999.00000,-9999.00000,-9999.00000,2071.60000,2412.30000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,50.00000,50.00000,22.69200,22.68180,36.87200,216.20000,-9999.00000,-9999.00000,-9999.00000,2079.30000,2415.90000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,26.00000,26.00000,22.69600,22.69070,36.87200,214.20000,-9999.00000,-9999.00000,-9999.00000,2073.00000,2416.00000,-9999.00000,-9999.00000
29HE20020304,20020331,0000,21.14600,-28.84200,3.00000,3.00000,22.69900,22.69840,36.87200,215.00000,-9999.00000,-9999.00000,-9999.00000,2074.30000,2416.00000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,3017.00000,2976.00000,2.75500,2.50770,34.94300,245.40000,-9999.00000,-9999.00000,-9999.00000,2190.90000,2342.20000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,2800.00000,2764.00000,2.91600,2.68755,34.95800,245.50000,-9999.00000,-9999.00000,-9999.00000,2188.30000,2339.00000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,2599.00000,2566.00000,3.11300,2.90092,34.98000,243.40000,-9999.00000,-9999.00000,-9999.00000,2184.90000,2335.90000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,2372.00000,2343.00000,3.39600,3.20133,35.00900,240.90000,-9999.00000,-9999.00000,-9999.00000,2182.80000,2333.80000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,2200.00000,2174.00000,3.60900,3.42769,35.02300,235.40000,-9999.00000,-9999.00000,-9999.00000,2180.30000,2330.40000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,2002.00000,1980.00000,3.98700,3.81915,35.06200,231.30000,-9999.00000,-9999.00000,-9999.00000,2184.40000,2334.30000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,1801.00000,1782.00000,4.43400,4.27952,35.10500,224.50000,-9999.00000,-9999.00000,-9999.00000,2186.60000,2335.10000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,1601.00000,1585.00000,4.92600,4.78502,35.14000,214.30000,-9999.00000,-9999.00000,-9999.00000,2185.70000,2332.10000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,1400.00000,1386.00000,5.65300,5.52402,35.19800,201.80000,-9999.00000,-9999.00000,-9999.00000,2188.90000,2332.30000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,1203.00000,1192.00000,6.25400,6.13948,35.17500,185.70000,-9999.00000,-9999.00000,-9999.00000,2194.90000,2330.30000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,1000.00000,991.00000,7.18600,7.08528,35.18600,156.20000,-9999.00000,-9999.00000,-9999.00000,2204.30000,2329.60000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,801.00000,794.00000,8.90300,8.81316,35.30300,149.80000,-9999.00000,-9999.00000,-9999.00000,2196.10000,2330.20000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,703.00000,697.00000,10.21500,10.12980,35.42400,149.30000,-9999.00000,-9999.00000,-9999.00000,2187.50000,2331.90000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,577.00000,572.00000,11.95400,11.87720,35.62100,172.00000,-9999.00000,-9999.00000,-9999.00000,2163.40000,2340.00000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,502.00000,498.00000,13.03200,12.96160,35.75700,184.60000,-9999.00000,-9999.00000,-9999.00000,2155.90000,2350.70000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,402.00000,399.00000,14.57900,14.51840,35.96400,172.40000,-9999.00000,-9999.00000,-9999.00000,2155.00000,2361.40000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,300.00000,298.00000,16.50800,16.45890,36.25800,197.60000,-9999.00000,-9999.00000,-9999.00000,2120.10000,2375.20000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,203.00000,202.00000,18.13200,18.09660,36.52100,194.10000,-9999.00000,-9999.00000,-9999.00000,2116.20000,2389.10000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,150.00000,149.00000,19.40300,19.37560,36.79600,199.50000,-9999.00000,-9999.00000,-9999.00000,2117.60000,2411.00000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,105.00000,104.00000,21.20000,21.17960,37.23200,221.00000,-9999.00000,-9999.00000,-9999.00000,2098.40000,2432.90000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,75.00000,75.00000,21.20300,21.18840,37.23200,221.00000,-9999.00000,-9999.00000,-9999.00000,2099.60000,2432.80000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,51.00000,51.00000,21.20700,21.19710,37.23200,220.50000,-9999.00000,-9999.00000,-9999.00000,2099.50000,2432.70000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,27.00000,27.00000,21.20700,21.20170,37.23200,218.40000,-9999.00000,-9999.00000,-9999.00000,2099.90000,2432.40000,-9999.00000,-9999.00000
29HE20020304,20020401,0000,25.04100,-28.84200,2.00000,2.00000,21.21600,21.21560,37.23200,220.30000,-9999.00000,-9999.00000,-9999.00000,2097.60000,2432.00000,-9999.00000,-9999.00000
