# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA19940224,19940311,0000,73.43670,-10.42300,81.50000,80.64360,-0.70300,-0.70545,34.77040,331.82000,-9999.00000,-9999.00000,-9999.00000,2141.10000,2296.60000,6.14000,-9999.00000
58AA19940224,19940311,0000,73.43670,-10.42300,174.50000,172.62700,-0.47900,-0.48477,34.86250,324.09000,-9999.00000,-9999.00000,-9999.00000,2149.40000,2298.20000,4.97000,-9999.00000
58AA19940224,19940311,0000,73.43670,-10.42300,200.50000,198.33600,-0.42900,-0.43577,34.87470,325.00000,-9999.00000,-9999.00000,-9999.00000,2150.60000,2297.10000,4.89000,-9999.00000
58AA19940224,19940311,0000,73.43670,-10.42300,401.50000,396.97400,-0.60800,-0.62170,34.87980,311.36000,-9999.00000,-9999.00000,-9999.00000,2153.90000,2300.20000,-9999.00000,-9999.00000
58AA19940224,19940311,0000,73.43670,-10.42300,479.50000,474.00600,-0.53200,-0.54903,34.89490,315.45000,-9999.00000,-9999.00000,-9999.00000,2155.90000,2291.80000,3.88000,-9999.00000
58AA19940224,19940311,0000,73.43670,-10.42300,502.50000,496.71500,-0.47800,-0.49619,34.89800,313.64000,-9999.00000,-9999.00000,-9999.00000,2156.40000,2293.40000,3.68000,-9999.00000
58AA19940224,19940311,0000,73.43670,-10.42300,550.50000,544.09900,-0.66500,-0.68429,34.88580,304.09000,-9999.00000,-9999.00000,-9999.00000,2155.60000,2303.50000,3.24000,-9999.00000
58AA19940224,19940311,0000,73.43670,-10.42300,601.50000,594.43300,-0.62600,-0.64756,34.89290,307.73000,-9999.00000,-9999.00000,-9999.00000,2157.60000,2293.30000,3.13000,-9999.00000
58AA19940224,19940311,0000,73.43670,-10.42300,657.50000,649.68800,-0.73700,-0.76029,34.88790,308.64000,-9999.00000,-9999.00000,-9999.00000,2158.20000,2305.20000,2.96000,-9999.00000
58AA19940224,19940311,0000,73.43670,-10.42300,806.50000,796.63300,-0.73100,-0.76073,34.89700,304.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.70000,2.57000,-9999.00000
58AA19940224,19940311,0000,73.43670,-10.42300,1003.50000,990.75700,-0.72900,-0.76784,34.91010,301.36000,-9999.00000,-9999.00000,-9999.00000,2157.50000,2301.50000,1.63000,-9999.00000
58AA19940224,19940312,0000,72.50000,-12.00000,10.50000,10.39200,-0.54600,-0.54632,34.66110,334.55000,-9999.00000,-9999.00000,-9999.00000,2128.90000,2291.60000,-9999.00000,-9999.00000
58AA19940224,19940312,0000,72.50000,-12.00000,12.50000,12.37130,-0.54700,-0.54738,34.66110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2128.80000,2284.40000,-9999.00000,-9999.00000
58AA19940224,19940312,0000,72.50000,-12.00000,52.50000,51.95450,-0.53900,-0.54063,34.66920,333.18000,-9999.00000,-9999.00000,-9999.00000,2129.60000,2286.20000,-9999.00000,-9999.00000
58AA19940224,19940312,0000,72.50000,-12.00000,182.50000,180.54700,0.87000,0.86186,34.89700,313.18000,-9999.00000,-9999.00000,-9999.00000,2129.30000,2305.20000,-9999.00000,-9999.00000
58AA19940224,19940312,0000,72.50000,-12.00000,303.50000,300.16400,0.47900,0.46613,34.88890,312.27000,-9999.00000,-9999.00000,-9999.00000,2138.20000,2302.90000,4.72000,-9999.00000
58AA19940224,19940312,0000,72.50000,-12.00000,500.50000,494.76400,0.03200,0.01176,34.89190,307.27000,-9999.00000,-9999.00000,-9999.00000,2152.70000,2296.30000,3.35000,-9999.00000
58AA19940224,19940312,0000,72.50000,-12.00000,796.50000,786.81300,-0.39800,-0.42950,34.90200,300.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2300.60000,2.66000,-9999.00000
58AA19940224,19940312,0000,72.50000,-12.00000,997.50000,984.89500,-0.51200,-0.55234,34.91110,300.91000,-9999.00000,-9999.00000,-9999.00000,2155.30000,2303.80000,-9999.00000,-9999.00000
58AA19940224,19940312,0000,72.50000,-12.00000,1295.50000,1278.22000,-0.66500,-0.71925,34.91920,302.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2306.30000,1.05000,-9999.00000
58AA19940224,19940312,0000,72.50000,-12.00000,1494.50000,1473.87000,-0.76800,-0.83198,34.91820,304.09000,-9999.00000,-9999.00000,-9999.00000,2153.70000,2302.10000,0.95000,-9999.00000
58AA19940224,19940312,0000,72.50000,-12.00000,1737.50000,1712.54000,-0.84200,-0.91909,34.91820,300.00000,-9999.00000,-9999.00000,-9999.00000,2149.00000,-9999.00000,0.72000,-9999.00000
58AA19940224,19940312,0000,72.50000,-12.00000,1844.50000,1817.54000,-0.85800,-0.94134,34.91820,299.09000,-9999.00000,-9999.00000,-9999.00000,2148.30000,2301.60000,0.71000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,5.50000,3.00000,-0.65000,-0.65016,34.81800,344.17000,-9999.00000,-9999.00000,-9999.00000,2160.50000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,12.50000,13.00000,-0.66000,-0.66037,34.81900,344.90000,-9999.00000,-9999.00000,-9999.00000,2150.80000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,32.50000,33.00000,-0.66000,-0.66098,34.81900,340.96000,-9999.00000,-9999.00000,-9999.00000,2151.90000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,52.50000,53.00000,-0.65600,-0.65759,34.82110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.40000,-9999.00000,6.11000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,101.50000,102.00000,-0.64800,-0.65113,34.82210,342.10000,-9999.00000,-9999.00000,-9999.00000,2152.50000,-9999.00000,6.07000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,201.50000,203.00000,-0.63800,-0.64443,34.82510,341.06000,-9999.00000,-9999.00000,-9999.00000,2150.70000,-9999.00000,6.25000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,303.50000,304.00000,-0.52300,-0.53328,34.83830,339.98000,-9999.00000,-9999.00000,-9999.00000,2150.30000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,399.50000,400.00000,-0.00600,-0.02167,34.89900,313.01000,-9999.00000,-9999.00000,-9999.00000,2156.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,499.50000,500.00000,-0.20900,-0.22819,34.89800,317.69000,-9999.00000,-9999.00000,-9999.00000,2162.90000,-9999.00000,3.62000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,603.50000,604.00000,-0.37300,-0.39593,34.89600,319.15000,-9999.00000,-9999.00000,-9999.00000,2161.20000,-9999.00000,3.36000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,700.50000,704.00000,-0.48100,-0.50760,34.89490,319.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,794.50000,795.00000,-0.59600,-0.62609,34.89600,317.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.60000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,999.50000,999.00000,-0.67500,-0.71408,34.90610,305.72000,-9999.00000,-9999.00000,-9999.00000,2151.70000,-9999.00000,1.86000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,1093.50000,1095.00000,-0.68500,-0.72861,34.91010,304.35000,-9999.00000,-9999.00000,-9999.00000,2153.30000,-9999.00000,1.57000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,1198.50000,1199.00000,-0.72300,-0.77156,34.91420,302.71000,-9999.00000,-9999.00000,-9999.00000,2151.40000,-9999.00000,1.26000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,1297.50000,1298.00000,-0.77200,-0.82521,34.91420,308.99000,-9999.00000,-9999.00000,-9999.00000,2150.50000,-9999.00000,1.09000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,1399.50000,1400.00000,-0.81400,-0.87220,34.91420,306.79000,-9999.00000,-9999.00000,-9999.00000,2151.40000,-9999.00000,1.02000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,1502.50000,1503.00000,-0.84200,-0.90553,34.91520,311.65000,-9999.00000,-9999.00000,-9999.00000,2149.70000,-9999.00000,0.87000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,1601.50000,1602.00000,-0.87500,-0.94369,34.91420,306.89000,-9999.00000,-9999.00000,-9999.00000,2150.50000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,1803.50000,1804.00000,-0.92100,-1.00092,34.91420,312.99000,-9999.00000,-9999.00000,-9999.00000,2151.80000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,2001.50000,2002.00000,-0.94600,-1.03778,34.91420,311.65000,-9999.00000,-9999.00000,-9999.00000,2152.40000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,2200.50000,2201.00000,-0.98500,-1.08904,34.91210,302.99000,-9999.00000,-9999.00000,-9999.00000,2152.20000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940312,0000,71.75000,-10.75000,2305.50000,2306.00000,-1.00700,-1.11770,34.91010,305.13000,-9999.00000,-9999.00000,-9999.00000,2154.30000,-9999.00000,0.81000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,7.50000,7.42520,3.48300,3.48252,34.93950,312.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.04000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,11.50000,11.38520,3.45700,3.45626,34.93950,311.82000,-9999.00000,-9999.00000,-9999.00000,2142.70000,-9999.00000,5.20000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,31.50000,31.18400,3.45400,3.45196,34.93950,311.82000,-9999.00000,-9999.00000,-9999.00000,2141.10000,-9999.00000,5.16000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,51.50000,50.98100,3.44700,3.44367,34.93850,310.45000,-9999.00000,-9999.00000,-9999.00000,2140.00000,-9999.00000,5.16000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,101.50000,100.46500,3.44200,3.43540,34.93950,312.73000,-9999.00000,-9999.00000,-9999.00000,2139.80000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,153.50000,151.91500,3.08300,3.07339,34.93750,311.36000,-9999.00000,-9999.00000,-9999.00000,2140.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,201.50000,199.39700,2.96000,2.94750,34.97590,306.36000,-9999.00000,-9999.00000,-9999.00000,2143.70000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,403.50000,399.09400,1.14400,1.12430,34.91010,301.82000,-9999.00000,-9999.00000,-9999.00000,2155.20000,-9999.00000,4.30000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,502.50000,496.89400,0.41900,0.39705,34.89900,297.27000,-9999.00000,-9999.00000,-9999.00000,2155.20000,-9999.00000,3.33000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,749.50000,740.70000,-0.25300,-0.28323,34.90300,296.36000,-9999.00000,-9999.00000,-9999.00000,2163.60000,-9999.00000,2.28000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,1004.50000,992.10100,-0.56300,-0.60326,34.90910,295.00000,-9999.00000,-9999.00000,-9999.00000,2161.40000,-9999.00000,1.26000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,1312.50000,1295.35000,-0.74900,-0.80325,34.91320,296.82000,-9999.00000,-9999.00000,-9999.00000,2155.60000,-9999.00000,0.53000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,1512.50000,1492.03000,-0.82500,-0.88929,34.91420,297.73000,-9999.00000,-9999.00000,-9999.00000,2156.10000,-9999.00000,0.51000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,1813.50000,1787.69000,-0.88700,-0.96802,34.91620,299.55000,-9999.00000,-9999.00000,-9999.00000,2150.80000,-9999.00000,0.41000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,2013.50000,1983.91000,-0.90500,-0.99821,34.91620,297.73000,-9999.00000,-9999.00000,-9999.00000,2158.70000,-9999.00000,0.43000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,2309.50000,2273.98000,-0.91000,-1.02275,34.91620,301.36000,-9999.00000,-9999.00000,-9999.00000,2158.30000,-9999.00000,0.43000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,2512.50000,2472.69000,-0.90300,-1.03019,34.91820,299.55000,-9999.00000,-9999.00000,-9999.00000,2160.30000,-9999.00000,0.41000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,2715.50000,2671.22000,-0.89300,-1.03538,34.92020,299.55000,-9999.00000,-9999.00000,-9999.00000,2161.50000,-9999.00000,0.34000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,3015.50000,2964.27000,-0.87000,-1.03624,34.92020,299.55000,-9999.00000,-9999.00000,-9999.00000,2161.60000,-9999.00000,0.26000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,3317.50000,3258.88000,-0.84500,-1.03682,34.92130,299.09000,-9999.00000,-9999.00000,-9999.00000,2160.50000,-9999.00000,0.26000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,3521.50000,3457.66000,-0.82700,-1.03697,34.92230,298.64000,-9999.00000,-9999.00000,-9999.00000,2161.30000,-9999.00000,0.22000,-9999.00000
58AA19940224,19940314,0000,67.24500,-2.16300,3720.50000,3651.39000,-0.80900,-1.03732,34.92230,299.09000,-9999.00000,-9999.00000,-9999.00000,2161.50000,-9999.00000,0.30000,-9999.00000
