# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH20040604,20040630,1239,41.68300,-14.27800,1146.70000,1134.34000,9.94800,9.80739,35.98800,189.10000,16.55450,9.63340,1.00540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040630,1239,41.68300,-14.27800,996.90000,986.49000,10.41200,10.28740,35.96100,182.20000,16.38680,9.09440,0.98890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040630,1239,41.68300,-14.27800,746.00000,738.62000,11.03100,10.93570,35.83500,183.10000,15.77260,7.74592,0.94710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040630,1239,41.68300,-14.27800,546.10000,540.94000,10.84400,10.77580,35.51800,203.60000,14.76930,6.24456,0.86350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040630,1239,41.68300,-14.27800,397.40000,393.78000,11.61700,11.56550,35.58600,217.70000,12.02760,4.43254,0.69520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040630,1239,41.68300,-14.27800,296.80000,294.16000,12.18900,12.14950,35.65300,221.70000,10.06880,3.43000,0.56980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040630,1239,41.68300,-14.27800,197.60000,195.89000,12.68400,12.65710,35.71600,237.00000,6.65632,2.15796,0.36850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040630,1239,41.68300,-14.27800,140.20000,139.00000,13.05800,13.03860,35.76000,241.00000,5.25817,1.73460,0.42790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040630,1239,41.68300,-14.27800,106.40000,105.50000,13.32700,13.31210,35.80700,239.30000,4.58640,1.73460,0.25960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040630,1239,41.68300,-14.27800,50.30000,49.88000,14.11200,14.10470,35.82900,257.80000,0.55965,1.07898,0.05830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040630,1239,41.68300,-14.27800,5.00000,4.96000,19.32700,19.32610,35.86600,228.00000,0.11213,0.84770,0.00880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,5439.40000,5329.33000,2.57000,2.04093,34.89600,243.60000,21.67620,45.85030,1.44210,2198.90000,2352.60000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,4998.20000,4901.93000,2.52000,2.05003,34.89600,243.30000,21.67620,45.56900,1.42560,2199.30000,2352.62000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,4496.50000,4414.88000,2.49200,2.08525,34.90000,243.00000,21.62060,44.72520,1.43440,2195.70000,2349.70000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,3997.50000,3929.35000,2.52600,2.17718,34.90700,244.00000,21.33890,42.75640,1.41790,2194.90000,2348.46000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,3496.40000,3440.66000,2.61700,2.32193,34.92200,244.70000,20.94400,39.09910,1.38490,2190.50000,2343.33000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,3247.50000,3197.52000,2.70300,2.43269,34.92800,246.70000,20.38140,34.87920,1.34420,2186.10000,2339.05000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,2996.70000,2952.24000,2.81200,2.56553,34.94600,248.10000,20.04310,33.61300,1.32770,2182.10000,2335.86000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,2745.20000,2705.99000,2.98800,2.76367,34.95600,250.80000,19.31090,30.51920,1.28700,2178.20000,2331.68000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,2496.40000,2462.12000,3.21700,3.01326,34.97400,252.10000,19.14220,26.15820,1.23750,2173.10000,2327.20000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,2245.90000,2216.30000,3.53000,3.34551,35.00500,252.00000,18.46550,22.78300,1.18800,2169.30000,2324.19000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,1997.50000,1972.27000,3.89000,3.72406,35.04700,252.20000,18.29590,17.20590,1.17150,2166.50000,2321.73000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,1796.60000,1774.71000,5.32600,5.15970,35.27200,237.10000,17.78690,14.20710,1.11430,2175.80000,2335.66000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,1596.30000,1577.56000,7.40300,7.23257,35.61600,214.80000,17.10730,11.82370,1.04060,2187.70000,2356.74000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,1397.30000,1381.51000,8.89200,8.72930,35.84200,200.20000,16.54090,10.20960,0.97460,2194.10000,2370.18000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,1175.20000,1162.49000,9.93900,9.79483,35.96300,188.30000,16.31470,9.67162,0.94160,2198.40000,2379.73000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,1096.10000,1084.44000,9.87200,9.73869,35.86600,186.60000,16.65400,9.63340,0.97460,2193.50000,2369.18000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,997.90000,987.50000,10.34900,10.22480,35.90500,182.50000,16.59650,9.13458,0.95810,2194.60000,2372.95000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,895.80000,886.67000,10.58800,10.47550,35.87900,181.60000,16.14700,8.67398,0.95040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,796.40000,788.46000,10.80100,10.70030,35.81300,182.70000,16.03480,8.17516,0.92510,2183.50000,2362.19000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,646.50000,640.27000,10.67900,10.59860,35.60300,188.60000,15.53170,7.48622,0.91740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,497.40000,492.77000,11.26100,11.19750,35.56300,209.50000,13.33700,5.29788,0.74580,2154.00000,2338.58000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,397.80000,394.18000,11.65700,11.60530,35.58500,219.60000,11.87360,4.49134,0.66330,2144.20000,2336.63000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,296.70000,294.07000,12.24100,12.20140,35.66100,222.40000,10.41010,3.80044,0.56540,2137.80000,2341.29000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,196.40000,194.70000,12.79900,12.77210,35.73100,232.00000,7.48313,2.72538,0.40150,2126.50000,2346.93000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,146.30000,145.05000,13.15200,13.13160,35.77900,240.20000,5.28937,1.99626,0.28710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,95.20000,94.40000,13.73500,13.72140,35.85200,241.20000,3.48855,1.61210,0.20460,2110.40000,2354.67000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,47.10000,46.71000,14.27200,14.26510,35.91500,267.90000,0.61913,1.26616,0.07370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040630,1835,41.38300,-13.88800,4.80000,4.76000,19.45700,19.45610,35.90800,223.10000,0.00000,0.99764,0.00770,2078.10000,2362.64000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,5442.90000,5332.86000,2.56800,2.03853,34.89600,244.00000,21.29590,45.56900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,4691.20000,4604.15000,2.51300,2.08176,34.90000,243.20000,20.95570,44.72520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,4391.80000,4313.22000,2.51600,2.12110,34.90700,243.20000,20.84260,43.60020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,4098.20000,4027.53000,2.54200,2.18104,34.91100,243.80000,21.40900,42.61530,1.43660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,3797.80000,3734.83000,2.58200,2.25435,34.92100,244.00000,21.06880,40.50540,1.40360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,3597.40000,3539.35000,2.62800,2.32153,34.92500,245.00000,21.06880,39.38030,1.41240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,3396.90000,3343.59000,2.68300,2.39709,34.93200,245.70000,20.78500,37.27040,1.43660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,3192.30000,3143.64000,2.75600,2.49028,34.93900,247.70000,20.55880,35.30160,1.34640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,2996.80000,2952.42000,2.84800,2.60074,34.94800,248.50000,19.87930,33.05050,1.26390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,2796.30000,2756.12000,2.99400,2.76432,34.96000,249.50000,19.82270,30.09680,1.29690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,2596.00000,2559.85000,3.16500,2.95223,34.97700,252.70000,19.14220,26.86180,1.22980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,2396.90000,2364.58000,3.37200,3.17531,34.99300,254.30000,18.85940,23.34560,1.19680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,2195.60000,2166.97000,3.61400,3.43310,35.00000,256.30000,18.17890,17.78800,1.15610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,1995.90000,1970.75000,3.89400,3.72826,35.01400,259.20000,17.85140,14.44320,1.12479,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,1796.20000,1774.36000,4.70800,4.55027,35.13300,249.40000,17.66800,13.06440,1.09780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,1596.00000,1577.30000,5.45500,5.30803,35.23800,239.90000,17.72360,12.04030,1.08130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,1396.10000,1380.36000,7.82100,7.66946,35.64700,210.60000,16.92500,11.05340,0.98230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,1207.10000,1194.00000,9.89600,9.74797,36.01400,190.10000,16.18500,9.87056,0.94050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,995.90000,985.55000,10.46800,10.34310,35.95400,183.50000,15.95880,9.12380,0.88330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,796.20000,788.28000,10.90600,10.80480,35.82500,182.60000,15.67800,7.94486,0.88330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,596.50000,590.83000,10.96000,10.88480,35.58800,193.10000,15.28410,6.52974,0.87450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,397.30000,393.70000,11.77800,11.72600,35.59800,214.40000,12.28400,4.52368,0.66880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,296.50000,293.88000,12.40000,12.36000,35.67900,217.80000,10.86830,3.89452,0.59400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,197.10000,195.40000,13.10100,13.07350,35.76900,225.20000,5.88608,2.04526,0.29700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,147.60000,146.34000,13.82100,13.79970,35.87700,236.60000,4.07452,1.65228,0.20680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,101.50000,100.65000,14.37500,14.36000,35.96000,234.80000,3.22530,1.45530,0.17380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,49.60000,49.19000,15.04500,15.03740,36.04000,251.50000,0.00000,0.82614,0.02530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0026,41.08600,-13.49100,5.40000,5.36000,19.67500,19.67400,35.98800,216.60000,0.00000,0.66836,0.00880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,5431.90000,5322.37000,2.56600,2.03811,34.89000,243.10000,22.67170,44.86640,1.54440,2197.10000,2351.68000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,4998.20000,4902.20000,2.51300,2.04332,34.88900,243.00000,22.43670,45.14760,1.46960,-9999.00000,2352.49000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,4495.60000,4414.25000,2.48400,2.07762,34.89800,243.70000,22.31970,44.02160,1.45310,-9999.00000,2350.12000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,3998.80000,3930.83000,2.52300,2.17413,34.90400,243.30000,22.20170,42.19390,1.42890,2195.30000,2349.71000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,3496.00000,3440.46000,2.62800,2.33271,34.92100,244.50000,21.67330,38.53650,1.40360,2190.10000,2343.80000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,2995.80000,2951.52000,2.83500,2.58815,34.94300,248.60000,20.90890,32.76920,1.32990,2181.50000,2335.61000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,2747.90000,2708.79000,3.02100,2.79571,34.96100,247.60000,20.55590,30.23690,1.29690,2179.10000,2332.25000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,2498.50000,2464.32000,3.26300,3.05819,34.97900,251.10000,19.79250,25.73680,1.25510,2170.60000,2326.88000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,2295.70000,2265.32000,3.59800,3.40743,35.01100,250.70000,19.49810,22.50180,1.21330,2171.90000,2325.58000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,2136.90000,2109.37000,3.72300,3.54608,35.01500,255.00000,18.79410,17.43420,1.16380,2167.20000,2320.07000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,1957.10000,1932.66000,4.20800,4.04133,35.06500,254.30000,18.38170,14.52160,1.12310,2165.00000,2318.42000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,1796.10000,1774.31000,4.97500,4.81361,35.18200,244.40000,17.85220,13.22120,1.09780,2171.20000,2327.21000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,1595.80000,1577.15000,6.52900,6.36909,35.43100,225.30000,17.61340,11.95990,1.06480,2181.80000,2344.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,1396.30000,1380.60000,8.81600,8.65418,35.83900,200.80000,16.66960,10.42230,0.98230,2194.40000,2371.49000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,1216.10000,1202.91000,10.31500,10.16220,36.06900,185.70000,16.13820,9.47660,0.91630,2204.50000,2387.67000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,1095.40000,1083.81000,10.94300,10.80120,36.14400,181.10000,15.90230,8.92584,0.89980,2204.80000,2392.80000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,995.60000,985.29000,11.16200,11.03210,36.12800,180.10000,15.78520,8.53286,0.88330,2200.40000,2390.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,896.70000,887.61000,11.42300,11.30490,36.09800,181.80000,15.49280,8.02228,0.85800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,797.50000,789.59000,11.62400,11.51830,36.06400,182.60000,14.72930,7.47152,0.81730,2190.60000,2381.68000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,696.10000,689.35000,11.55700,11.46560,35.94500,183.80000,15.20020,7.19712,0.85030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,597.00000,591.34000,11.18200,11.10570,35.71800,186.80000,15.79010,7.00112,0.88330,2171.70000,2350.54000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,496.30000,491.71000,11.28800,11.22450,35.62100,195.20000,14.96920,6.05738,0.83380,2163.40000,2343.60000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,417.40000,413.61000,11.51400,11.46010,35.59200,206.30000,13.50180,4.99604,0.73480,2153.70000,2338.42000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,196.60000,194.91000,12.72700,12.70010,35.71600,229.50000,7.86532,2.59602,0.42130,2127.70000,2343.75000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,148.40000,147.14000,13.22500,13.20420,35.79700,233.20000,5.98747,2.08446,0.32230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,97.40000,96.58000,13.79900,13.78500,35.88900,237.00000,3.99067,1.57290,0.20680,2115.70000,2357.14000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,47.70000,47.31000,14.51500,14.50790,35.89700,259.60000,0.00000,1.06232,0.02530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,0619,40.78600,-13.09900,4.50000,4.46000,19.84500,19.84420,36.01400,233.30000,0.11700,0.90454,0.00880,2085.10000,2368.56000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,5401.40000,5292.96000,2.56100,2.03731,34.89300,243.10000,22.29730,45.76500,1.53890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,4998.90000,4902.99000,2.51500,2.04513,34.89400,242.80000,22.29730,45.62390,1.53890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,4698.80000,4611.76000,2.49300,2.06146,34.90000,243.30000,22.06810,44.77330,1.52130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,4396.80000,4318.29000,2.48800,2.09339,34.90000,243.00000,22.12570,44.49000,1.53890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,4097.50000,4027.05000,2.52200,2.16170,34.91000,242.90000,21.89650,42.78970,1.53010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,3796.30000,3733.55000,2.56600,2.23900,34.91100,243.30000,21.66650,41.08850,1.49380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,3497.40000,3441.90000,2.64800,2.35201,34.93000,244.60000,21.32230,38.25530,1.45860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,3196.80000,3148.20000,2.76000,2.49371,34.93800,246.40000,20.86400,35.13790,1.42230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,2997.30000,2953.05000,2.87000,2.62221,34.94800,248.30000,20.34820,32.58700,1.40470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,2797.00000,2756.95000,3.02200,2.79168,34.96000,249.50000,19.94660,30.17810,1.35960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,2594.80000,2558.80000,3.20300,2.98961,34.98300,251.10000,19.37320,26.63540,1.30570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,2394.60000,2362.44000,3.46400,3.26588,35.00600,253.10000,18.79990,22.81050,1.28810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,2195.80000,2167.27000,3.82100,3.63662,35.03500,252.20000,18.56990,17.61550,1.23420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,1995.60000,1970.56000,4.25400,4.08279,35.07700,249.20000,17.59490,14.16980,1.15390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,1797.60000,1775.83000,5.25600,5.09066,35.21800,242.20000,17.93710,12.61950,1.08240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,1594.70000,1576.10000,6.87600,6.71209,35.48700,222.60000,17.47490,11.45620,1.10880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,1395.30000,1379.64000,9.61100,9.44123,35.98900,193.30000,16.26590,9.90486,0.99220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,1217.50000,1204.32000,10.95000,10.79140,36.21000,181.60000,15.63320,8.58774,0.92070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,995.90000,985.60000,11.37000,11.23860,36.16100,180.50000,15.29000,8.16242,0.89320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,797.50000,789.60000,11.81900,11.71220,36.12200,181.90000,14.25940,7.11774,0.77770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,596.60000,590.96000,11.39900,11.32170,35.81300,184.30000,15.46550,6.96486,0.88550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,397.30000,393.72000,11.60300,11.55150,35.59400,206.80000,13.34870,4.87648,0.77770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,296.60000,293.99000,12.15500,12.11560,35.64900,214.30000,11.28560,3.90824,0.63470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,195.90000,194.22000,12.95900,12.93190,35.75500,227.10000,7.50457,2.55388,0.40260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,146.50000,145.26000,13.55300,13.53220,35.85000,232.50000,5.44147,2.05114,0.31240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,97.30000,96.49000,14.01500,14.00090,35.92200,238.90000,3.43688,1.54742,0.20570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,47.00000,46.61000,14.50400,14.49700,35.96100,251.30000,0.34320,1.23774,0.04510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1217,40.54900,-12.64300,5.40000,5.36000,19.46200,19.46100,36.01400,221.40000,0.11407,1.04468,0.00880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1808,40.33300,-12.22000,5350.60000,5243.89000,2.55400,2.03726,34.89300,243.50000,22.22120,45.05650,1.58290,2200.40000,2354.33000,-9999.00000,-9999.00000
35TH20040604,20040701,1808,40.33300,-12.22000,4999.60000,4903.77000,2.51000,2.04020,34.89400,243.20000,22.22120,45.05650,1.56530,2201.40000,2354.51000,-9999.00000,-9999.00000
35TH20040604,20040701,1808,40.33300,-12.22000,4496.60000,4415.41000,2.47400,2.06775,34.90500,243.00000,22.04770,44.20680,1.57410,2199.30000,2352.27000,-9999.00000,-9999.00000
35TH20040604,20040701,1808,40.33300,-12.22000,3997.90000,3930.12000,2.51900,2.17033,34.90700,243.50000,21.93070,42.22230,1.54770,2197.30000,2349.73000,-9999.00000,-9999.00000
35TH20040604,20040701,1808,40.33300,-12.22000,3498.00000,3442.56000,2.62200,2.32660,34.92700,244.10000,21.35050,38.25530,1.51140,2193.50000,2345.77000,-9999.00000,-9999.00000
35TH20040604,20040701,1808,40.33300,-12.22000,2997.20000,2953.01000,2.81800,2.57137,34.94200,247.70000,21.29200,33.15340,1.43990,2185.90000,2338.60000,-9999.00000,-9999.00000
35TH20040604,20040701,1808,40.33300,-12.22000,2746.60000,2707.63000,3.00600,2.78113,34.96500,248.50000,20.82790,29.89490,1.41350,2182.60000,2335.64000,-9999.00000,-9999.00000
35TH20040604,20040701,1808,40.33300,-12.22000,2498.90000,2464.81000,3.30800,3.10229,34.98800,249.10000,20.18930,26.35220,1.36840,2177.30000,2331.86000,-9999.00000,-9999.00000
35TH20040604,20040701,1808,40.33300,-12.22000,2245.50000,2216.12000,3.66100,3.47432,35.02500,250.30000,19.66670,22.38420,1.29690,2174.30000,2327.85000,-9999.00000,-9999.00000
35TH20040604,20040701,1808,40.33300,-12.22000,1995.40000,1970.40000,4.12600,3.95674,35.06200,252.20000,18.68000,15.82010,1.22540,2171.30000,2325.13000,-9999.00000,-9999.00000
35TH20040604,20040701,1808,40.33300,-12.22000,1796.00000,1774.29000,4.78300,4.62426,35.14600,247.10000,17.63480,13.61510,1.20780,2171.00000,2326.45000,-9999.00000,-9999.00000
35TH20040604,20040701,1808,40.33300,-12.22000,1596.00000,1577.41000,6.27600,6.11908,35.39400,228.50000,17.97900,12.11770,1.14510,2180.00000,2341.55000,-9999.00000,-9999.00000
35TH20040604,20040701,1808,40.33300,-12.22000,1395.20000,1379.57000,8.40000,8.24261,35.74600,204.10000,17.22040,10.62030,1.08130,2193.60000,2365.47000,-9999.00000,-9999.00000
35TH20040604,20040701,1808,40.33300,-12.22000,1217.00000,1203.85000,10.48100,10.32650,36.12900,184.60000,16.92600,9.31882,0.97460,2201.80000,2390.66000,-9999.00000,-9999.00000
35TH20040604,20040701,1808,40.33300,-12.22000,1097.10000,1085.53000,11.01000,10.86740,36.17800,180.50000,15.88180,8.80726,0.94710,2207.30000,2394.19000,-9999.00000,-9999.00000
35TH20040604,20040701,1808,40.33300,-12.22000,997.80000,987.50000,11.18900,11.05860,36.14600,179.70000,16.92600,8.53286,0.93830,2203.20000,2389.64000,-9999.00000,-9999.00000
35TH20040604,20040701,1808,40.33300,-12.22000,897.70000,888.63000,11.43400,11.31570,36.09900,180.90000,17.67970,7.86450,0.93830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040701,1808,40.33300,-12.22000,797.40000,789.52000,11.62200,11.51640,36.06000,181.90000,15.36210,7.31374,0.89430,2191.20000,2379.86000,-9999.00000,-9999.00000
