# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19930123,19930307,0000,-47.50200,29.98300,1412.00000,1395.00000,2.65110,2.55427,34.59600,178.90000,31.83000,67.39560,-9999.00000,2240.90000,2339.00000,0.17300,0.09000
35MF19930123,19930307,0000,-47.50200,29.98300,1610.10000,1591.00000,2.58720,2.47492,34.66100,181.90000,30.81000,68.99610,-9999.00000,2239.00000,2340.00000,0.12800,0.06500
35MF19930123,19930307,0000,-47.50200,29.98300,1612.10000,1592.00000,2.59120,2.47871,34.66000,182.90000,31.10000,68.99610,-9999.00000,2232.00000,2341.00000,0.12400,0.03600
35MF19930123,19930307,0000,-47.00700,30.00200,10.50000,10.00000,10.16190,10.16070,34.34800,277.70000,10.56000,2.77420,-9999.00000,2072.80000,2287.00000,3.76900,1.99300
35MF19930123,19930307,0000,-47.00700,30.00200,20.00000,20.00000,10.16090,10.15860,34.34900,281.00000,10.56000,3.17190,-9999.00000,2073.80000,2287.00000,3.77100,1.97300
35MF19930123,19930307,0000,-47.00700,30.00200,38.60000,38.00000,10.15390,10.14950,34.34400,276.90000,10.71000,3.17190,-9999.00000,2070.60000,2290.00000,3.73800,1.98600
35MF19930123,19930307,0000,-47.00700,30.00200,58.60000,58.00000,10.13890,10.13210,34.34300,276.70000,10.71000,3.17190,-9999.00000,2073.60000,2288.00000,3.75400,1.98600
35MF19930123,19930307,0000,-47.00700,30.00200,80.30000,80.00000,9.63030,9.62132,34.43100,272.80000,11.44000,4.35530,-9999.00000,2087.20000,2291.00000,3.86900,2.02600
35MF19930123,19930307,0000,-47.00700,30.00200,99.90000,99.00000,9.03390,9.02315,34.49900,263.80000,14.08000,6.73180,-9999.00000,2101.50000,2290.00000,3.82400,2.00000
35MF19930123,19930307,0000,-47.00700,30.00200,125.70000,125.00000,8.08770,8.07506,34.41100,266.80000,16.28000,7.92490,-9999.00000,2103.80000,2287.00000,3.92900,2.02700
35MF19930123,19930307,0000,-47.00700,30.00200,149.90000,149.00000,7.59020,7.57567,34.38400,267.30000,17.08000,8.71060,-9999.00000,2111.60000,2286.00000,3.92600,2.01500
35MF19930123,19930307,0000,-47.00700,30.00200,174.80000,173.00000,7.13160,7.11525,34.34800,267.40000,18.25000,9.50600,-9999.00000,2115.10000,2280.00000,3.90600,2.01800
35MF19930123,19930307,0000,-47.00700,30.00200,198.70000,197.00000,6.79790,6.77980,34.30600,269.60000,18.84000,10.30140,-9999.00000,2118.70000,2278.00000,3.96600,2.06000
35MF19930123,19930307,0000,-47.00700,30.00200,252.80000,251.00000,6.22250,6.20052,34.26600,269.20000,20.23000,10.30140,-9999.00000,2123.90000,2286.00000,3.91200,2.00000
35MF19930123,19930307,0000,-47.00700,30.00200,252.80000,251.00000,6.22150,6.19952,34.26600,269.50000,20.23000,10.68940,-9999.00000,2124.10000,2287.00000,3.90300,2.01300
35MF19930123,19930307,0000,-47.00700,30.00200,300.50000,298.00000,5.85680,5.83143,34.24200,270.40000,21.30000,10.59240,-9999.00000,2127.90000,-9999.00000,3.90700,1.98600
35MF19930123,19930307,0000,-47.00700,30.00200,352.00000,349.00000,5.79590,5.76619,34.27800,255.60000,22.63000,12.93980,-9999.00000,2136.60000,2282.00000,3.43600,1.76400
35MF19930123,19930307,0000,-47.00700,30.00200,402.30000,399.00000,5.09050,5.05864,34.22100,260.80000,23.82000,13.72550,-9999.00000,2141.40000,-9999.00000,4.13100,1.86100
35MF19930123,19930307,0000,-47.00700,30.00200,451.40000,447.00000,4.90560,4.87033,34.22900,256.30000,25.15000,14.89920,-9999.00000,2148.30000,2281.00000,3.33800,1.67000
35MF19930123,19930307,0000,-47.00700,30.00200,503.10000,498.00000,5.08850,5.04822,34.30700,230.30000,26.33000,20.38940,-9999.00000,2161.20000,-9999.00000,2.38300,1.14800
35MF19930123,19930307,0000,-47.00700,30.00200,551.80000,546.00000,4.66280,4.62026,34.29400,230.20000,27.22000,23.13450,-9999.00000,2165.90000,2295.00000,2.22600,1.07500
35MF19930123,19930307,0000,-47.00700,30.00200,603.90000,598.00000,4.44700,4.40122,34.29400,228.90000,27.73000,25.49160,-9999.00000,2175.00000,2296.00000,2.06500,0.99500
35MF19930123,19930307,0000,-47.00700,30.00200,703.50000,696.00000,3.77250,3.72237,34.27400,229.30000,29.06000,30.58410,-9999.00000,2181.70000,2300.00000,1.90800,0.92500
35MF19930123,19930307,0000,-47.00700,30.00200,804.90000,797.00000,3.14890,3.09485,34.27600,225.90000,30.39000,36.46230,-9999.00000,2193.70000,2304.00000,1.67200,0.77200
35MF19930123,19930307,0000,-47.00700,30.00200,907.10000,898.00000,3.21280,3.15057,34.36400,203.50000,31.35000,45.87130,-9999.00000,2209.70000,2313.00000,1.04000,0.48000
35MF19930123,19930307,0000,-47.00700,30.00200,1010.10000,999.00000,3.03590,2.96712,34.40200,194.70000,31.94000,51.74950,-9999.00000,2218.00000,2323.00000,0.80700,0.37700
35MF19930123,19930307,0000,-47.00700,30.00200,1010.30000,999.00000,3.03690,2.96809,34.40300,194.40000,31.65000,51.74950,-9999.00000,2219.00000,2322.00000,0.79000,0.34700
35MF19930123,19930307,0000,-47.00700,30.00200,1108.50000,1096.00000,2.91300,2.83765,34.44100,188.40000,31.90000,57.92840,-9999.00000,2226.60000,-9999.00000,0.59500,0.26100
35MF19930123,19930307,0000,-47.00700,30.00200,1259.00000,1245.00000,2.73510,2.64964,34.51000,180.60000,32.05000,64.81540,-9999.00000,2235.30000,2330.00000,0.37000,0.13300
35MF19930123,19930307,0000,-47.00700,30.00200,1513.70000,1496.00000,2.66310,2.55791,34.61600,178.50000,31.01000,68.86030,-9999.00000,2239.80000,2340.00000,0.14100,0.05200
35MF19930123,19930307,0000,-47.00700,30.00200,1766.40000,1744.00000,2.59520,2.46965,34.70800,187.50000,29.10000,69.25800,-9999.00000,2235.60000,2345.00000,0.08000,0.00000
35MF19930123,19930307,0000,-47.00700,30.00200,2019.70000,1993.00000,2.49420,2.34810,34.75800,196.50000,27.78000,69.25800,-9999.00000,2229.90000,2346.00000,0.07200,0.00000
35MF19930123,19930307,0000,-47.00700,30.00200,2277.50000,2246.00000,2.36020,2.19318,34.78100,204.20000,26.89000,70.47050,-9999.00000,2227.00000,2347.00000,0.00000,0.00000
35MF19930123,19930307,0000,-47.00700,30.00200,2530.40000,2494.00000,2.17430,1.98734,34.79200,210.30000,26.45000,73.70060,-9999.00000,2227.30000,2351.00000,0.04600,0.00000
35MF19930123,19930307,0000,-47.00700,30.00200,2781.40000,2740.00000,1.91840,1.71295,34.77800,209.60000,27.33000,82.20750,-9999.00000,2233.00000,2355.00000,0.07300,0.00000
35MF19930123,19930307,0000,-47.00700,30.00200,2786.00000,2745.00000,1.92740,1.72132,34.78000,210.00000,27.26000,81.80010,-9999.00000,2232.00000,2355.00000,0.07300,0.00000
35MF19930123,19930307,0000,-47.00700,30.00200,3040.50000,2994.00000,1.76340,1.53632,34.77900,213.00000,27.33000,84.63250,-9999.00000,2233.40000,2359.00000,0.00000,0.00000
35MF19930123,19930307,0000,-47.00700,30.00200,3293.60000,3241.00000,1.48350,1.23809,34.75500,210.80000,28.36000,95.57410,-9999.00000,2241.10000,2362.00000,0.06600,0.02800
35MF19930123,19930307,0000,-47.00700,30.00200,3703.40000,3641.00000,1.16050,0.88194,34.73200,212.60000,29.24000,106.09900,-9999.00000,2246.20000,2365.00000,0.04800,0.00000
35MF19930123,19930307,0000,-46.66000,30.02100,9.50000,9.00000,9.93110,9.93002,34.29200,278.40000,9.54000,2.89060,-9999.00000,2080.90000,2281.00000,3.87200,2.15300
35MF19930123,19930307,0000,-46.66000,30.02100,19.90000,20.00000,9.84320,9.84096,34.28700,278.70000,10.14000,2.89060,-9999.00000,2076.50000,2287.00000,3.87000,2.14000
35MF19930123,19930307,0000,-46.66000,30.02100,39.70000,39.00000,9.79920,9.79473,34.26100,280.10000,10.29000,2.62870,-9999.00000,2079.30000,2286.00000,3.92400,2.23400
35MF19930123,19930307,0000,-46.66000,30.02100,59.10000,59.00000,9.71230,9.70568,34.25200,280.20000,10.66000,3.15250,-9999.00000,2078.20000,2286.00000,3.88800,2.15800
35MF19930123,19930307,0000,-46.66000,30.02100,80.00000,79.00000,9.95810,9.94897,34.39500,274.10000,9.32000,3.41440,-9999.00000,2084.70000,2288.00000,3.84100,2.15900
35MF19930123,19930307,0000,-46.66000,30.02100,100.10000,99.00000,8.45040,8.44008,34.40200,269.90000,13.71000,5.51930,-9999.00000,2103.30000,2284.00000,4.06500,2.31800
35MF19930123,19930307,0000,-46.66000,30.02100,125.70000,125.00000,8.09170,8.07905,34.45800,265.20000,15.50000,6.56690,-9999.00000,2113.60000,2289.00000,3.95700,2.01600
35MF19930123,19930307,0000,-46.66000,30.02100,150.50000,149.00000,8.21560,8.20028,34.50200,261.70000,15.80000,7.09070,-9999.00000,2113.30000,2291.00000,3.77600,2.01200
35MF19930123,19930307,0000,-46.66000,30.02100,174.50000,173.00000,7.99480,7.97730,34.48400,257.00000,16.99000,7.36230,-9999.00000,2119.50000,2290.00000,3.57700,1.95200
35MF19930123,19930307,0000,-46.66000,30.02100,201.80000,200.00000,7.51430,7.49478,34.42100,262.40000,17.29000,7.88610,-9999.00000,2119.90000,2288.00000,3.69400,1.96600
35MF19930123,19930307,0000,-46.66000,30.02100,246.10000,244.00000,6.86790,6.84526,34.34600,269.70000,17.44000,8.67180,-9999.00000,2122.00000,2284.00000,3.82000,2.02100
35MF19930123,19930307,0000,-46.66000,30.02100,249.10000,247.00000,6.86890,6.84598,34.34900,265.70000,19.07000,8.67180,-9999.00000,2125.00000,2280.00000,3.94000,2.22300
35MF19930123,19930307,0000,-46.66000,30.02100,326.60000,324.00000,5.97670,5.94874,34.27000,266.10000,21.10000,10.25700,-9999.00000,2134.50000,2285.00000,3.80700,2.03900
35MF19930123,19930307,0000,-46.66000,30.02100,401.80000,398.00000,5.73590,5.70201,34.31100,243.20000,23.54000,11.79520,-9999.00000,2149.10000,2288.00000,3.10100,1.61000
35MF19930123,19930307,0000,-46.66000,30.02100,503.60000,499.00000,4.79770,4.75855,34.26600,240.70000,26.05000,15.85950,-9999.00000,2161.00000,2288.00000,3.39600,1.26700
35MF19930123,19930307,0000,-46.66000,30.02100,604.10000,598.00000,4.32310,4.27791,34.26700,234.60000,27.53000,21.95110,-9999.00000,2172.40000,2292.00000,2.36400,1.13900
35MF19930123,19930307,0000,-46.66000,30.02100,704.70000,698.00000,3.83050,3.77994,34.28500,225.90000,28.86000,28.86720,-9999.00000,2183.70000,-9999.00000,1.87900,0.91500
35MF19930123,19930307,0000,-46.66000,30.02100,804.80000,797.00000,3.49670,3.44040,34.31600,215.50000,30.12000,35.77360,-9999.00000,2193.10000,2304.00000,1.56900,0.77600
35MF19930123,19930307,0000,-46.66000,30.02100,906.70000,897.00000,3.25880,3.19629,34.35200,205.10000,31.08000,42.68000,-9999.00000,2213.00000,2311.00000,1.17000,0.60200
35MF19930123,19930307,0000,-46.66000,30.02100,1007.70000,997.00000,3.03590,2.96730,34.40200,194.70000,31.82000,50.40120,-9999.00000,2221.70000,2320.00000,0.84500,0.44300
35MF19930123,19930307,0000,-46.66000,30.02100,1211.30000,1198.00000,2.82210,2.73953,34.49700,181.00000,32.41000,60.96450,-9999.00000,2235.80000,2330.00000,0.39400,0.17300
35MF19930123,19930307,0000,-46.66000,30.02100,1414.20000,1398.00000,2.69210,2.59467,34.58800,178.00000,31.81000,66.64870,-9999.00000,2241.70000,2337.00000,0.19100,0.14300
35MF19930123,19930307,0000,-46.66000,30.02100,1615.60000,1596.00000,2.61110,2.49808,34.66000,182.50000,30.78000,68.26860,-9999.00000,2240.00000,2342.00000,0.12000,0.10500
35MF19930123,19930307,0000,-46.66000,30.02100,1615.90000,1596.00000,2.61210,2.49904,34.66000,182.00000,30.78000,68.26860,-9999.00000,2239.00000,2340.00000,0.14100,0.14300
35MF19930123,19930308,0000,-46.33300,29.98300,9.40000,9.00000,10.87730,10.87620,34.52900,275.30000,8.31000,2.50260,-9999.00000,2071.20000,2296.00000,3.71600,2.11100
35MF19930123,19930308,0000,-46.33300,29.98300,20.50000,20.00000,10.87030,10.86780,34.52600,-9999.00000,7.40000,2.50260,-9999.00000,2072.50000,2294.00000,3.67900,2.05600
35MF19930123,19930308,0000,-46.33300,29.98300,37.10000,37.00000,10.84730,10.84280,34.52600,-9999.00000,7.31000,2.50260,-9999.00000,2072.30000,2297.00000,3.69200,2.07300
35MF19930123,19930308,0000,-46.33300,29.98300,60.10000,60.00000,10.81740,10.81020,34.52100,271.70000,8.48000,2.91970,-9999.00000,2071.60000,2296.00000,3.71100,2.06000
35MF19930123,19930308,0000,-46.33300,29.98300,80.10000,79.00000,10.20190,10.19260,34.53500,269.30000,10.30000,3.34650,-9999.00000,2081.30000,2298.00000,3.81300,2.13600
35MF19930123,19930308,0000,-46.33300,29.98300,100.40000,100.00000,9.36160,9.35054,34.59100,255.90000,14.12000,6.68330,-9999.00000,2106.90000,2298.00000,3.75500,2.08900
35MF19930123,19930308,0000,-46.33300,29.98300,123.50000,122.00000,8.71910,8.70607,34.54600,261.30000,16.36000,7.10040,-9999.00000,2110.40000,2294.00000,3.81500,2.03000
35MF19930123,19930308,0000,-46.33300,29.98300,148.50000,147.00000,8.22160,8.20648,34.47800,268.70000,16.28000,7.10040,-9999.00000,2111.60000,2292.00000,4.05700,2.28600
35MF19930123,19930308,0000,-46.33300,29.98300,175.30000,174.00000,8.18360,8.16577,34.49600,262.60000,17.19000,7.51750,-9999.00000,2118.10000,2292.00000,3.81300,2.16300
35MF19930123,19930308,0000,-46.33300,29.98300,199.80000,198.00000,8.07270,8.05251,34.49700,259.90000,17.61000,8.35170,-9999.00000,2122.00000,2292.00000,3.76700,2.08800
35MF19930123,19930308,0000,-46.33300,29.98300,258.50000,256.00000,6.89490,6.87104,34.34900,267.70000,19.35000,9.18590,-9999.00000,2135.00000,2285.00000,3.88200,2.14500
35MF19930123,19930308,0000,-46.33300,29.98300,263.00000,261.00000,6.84490,6.82072,34.34200,268.30000,19.10000,9.18590,-9999.00000,2129.00000,2286.00000,-9999.00000,-9999.00000
35MF19930123,19930308,0000,-46.33300,29.98300,326.00000,323.00000,5.84780,5.82024,34.22900,275.10000,22.79000,10.04920,-9999.00000,2137.40000,2283.00000,4.09700,2.31100
35MF19930123,19930308,0000,-46.33300,29.98300,403.10000,399.00000,5.58610,5.55260,34.25800,257.50000,23.76000,12.56150,-9999.00000,2151.20000,2285.00000,3.60900,1.83700
35MF19930123,19930308,0000,-46.33300,29.98300,503.90000,499.00000,5.19040,5.14966,34.29600,234.90000,27.80000,18.43000,-9999.00000,2160.30000,2287.00000,3.80200,1.27800
35MF19930123,19930308,0000,-46.33300,29.98300,602.70000,597.00000,4.62290,4.57640,34.27900,232.80000,30.09000,22.61070,-9999.00000,2169.10000,2290.00000,2.43400,1.17000
35MF19930123,19930308,0000,-46.33300,29.98300,704.40000,697.00000,4.07530,4.02341,34.29200,226.60000,30.97000,28.89630,-9999.00000,2182.50000,2297.00000,1.96800,0.94900
35MF19930123,19930308,0000,-46.33300,29.98300,804.90000,797.00000,3.69560,3.63804,34.31900,216.40000,32.73000,36.00640,-9999.00000,2196.00000,2306.00000,1.62200,0.80700
35MF19930123,19930308,0000,-46.33300,29.98300,908.40000,899.00000,3.19490,3.13274,34.33600,211.54600,33.25000,43.12620,-9999.00000,2208.60000,2309.00000,1.32400,0.62200
35MF19930123,19930308,0000,-46.33300,29.98300,1008.90000,998.00000,2.88300,2.81561,34.34700,206.50000,34.31000,46.88980,-9999.00000,2214.80000,2313.00000,1.11600,0.58400
35MF19930123,19930308,0000,-46.33300,29.98300,1107.50000,1095.00000,2.82810,2.75362,34.41300,193.30000,35.10000,54.42670,-9999.00000,2225.30000,2322.00000,0.78500,0.39800
35MF19930123,19930308,0000,-46.33300,29.98300,1209.30000,1196.00000,2.75410,2.67241,34.45700,185.40000,35.36000,59.44160,-9999.00000,2231.90000,2328.00000,0.53000,0.25300
35MF19930123,19930308,0000,-46.33300,29.98300,1363.60000,1348.00000,2.61110,2.51870,34.52500,181.50000,35.09000,60.27580,-9999.00000,2237.00000,-9999.00000,0.40600,0.19000
35MF19930123,19930308,0000,-46.33300,29.98300,1363.80000,1348.00000,2.61110,2.51869,34.52100,181.10000,34.48000,59.44160,-9999.00000,2239.00000,-9999.00000,0.34800,-9999.00000
35MF19930123,19930308,0000,-46.33300,29.98300,1516.10000,1498.00000,2.58020,2.47584,34.59300,179.60000,32.14000,68.27830,-9999.00000,2244.70000,2339.00000,0.24700,0.10000
35MF19930123,19930308,0000,-46.33300,29.98300,1768.80000,1747.00000,2.51320,2.38860,34.68900,185.00000,30.51000,70.80030,-9999.00000,2239.40000,2345.00000,0.10200,0.10300
35MF19930123,19930308,0000,-46.33300,29.98300,2023.30000,1997.00000,2.43220,2.28678,34.74400,193.60000,29.05000,71.64420,-9999.00000,2232.70000,2348.00000,0.06100,0.12300
35MF19930123,19930308,0000,-46.33300,29.98300,2275.80000,2245.00000,2.30830,2.14237,34.76900,201.20000,27.91000,72.90520,-9999.00000,2232.60000,2350.00000,0.09200,0.16000
35MF19930123,19930308,0000,-46.33300,29.98300,2532.20000,2496.00000,2.11730,1.93130,34.77900,206.50000,27.66000,75.85400,-9999.00000,2225.30000,2352.00000,0.19700,0.00000
35MF19930123,19930308,0000,-46.33300,29.98300,2788.50000,2747.00000,1.98540,1.77784,34.79000,213.70000,26.85000,76.68820,-9999.00000,2224.90000,2352.00000,0.12100,0.08800
35MF19930123,19930308,0000,-46.33300,29.98300,3040.50000,2994.00000,1.72340,1.49725,34.77100,211.00000,28.39000,85.96140,-9999.00000,2225.70000,2351.00000,0.07000,0.06400
35MF19930123,19930308,0000,-46.33300,29.98300,3297.80000,3245.00000,1.48950,1.24351,34.75800,211.60000,28.96000,91.85900,-9999.00000,2249.60000,2360.00000,0.11000,0.06100
35MF19930123,19930308,0000,-46.33300,29.98300,3555.50000,3497.00000,1.23250,0.96717,34.73200,210.20000,29.86000,102.82000,-9999.00000,2234.50000,2364.00000,0.13400,0.11100
35MF19930123,19930308,0000,-46.33300,29.98300,4066.80000,3995.00000,0.86340,0.55525,34.70800,213.40000,31.24000,114.19800,-9999.00000,2256.20000,2367.00000,-9999.00000,-9999.00000
35MF19930123,19930308,0000,-46.33300,29.98300,4067.50000,3996.00000,0.86040,0.55226,34.70800,212.90000,31.32000,113.77100,-9999.00000,2256.50000,2367.00000,0.11500,0.07400
35MF19930123,19930308,0000,-46.33300,29.98300,4436.80000,4355.00000,0.64840,0.30685,34.69700,218.20000,31.24000,118.40800,-9999.00000,2238.00000,2370.00000,0.08300,0.07400
35MF19930123,19930308,0000,-46.00000,29.99700,8.90000,9.00000,10.88730,10.88620,34.43500,274.80000,9.09000,2.08550,-9999.00000,2064.10000,2288.00000,3.62100,1.94900
35MF19930123,19930308,0000,-46.00000,29.99700,20.00000,20.00000,10.88930,10.88690,34.43600,275.10000,9.09000,2.51230,-9999.00000,2064.70000,2292.00000,3.63200,1.98100
35MF19930123,19930308,0000,-46.00000,29.99700,40.00000,40.00000,10.90930,10.90450,34.46900,274.90000,8.80000,3.34650,-9999.00000,2060.00000,2294.00000,3.59000,1.91700
35MF19930123,19930308,0000,-46.00000,29.99700,59.30000,59.00000,10.85430,10.84710,34.49000,273.20000,8.88000,3.34650,-9999.00000,2063.70000,2294.00000,3.60800,1.94600
35MF19930123,19930308,0000,-46.00000,29.99700,79.20000,79.00000,10.03500,10.02590,34.54000,266.30000,11.26000,3.76360,-9999.00000,2082.60000,2296.00000,3.71800,1.99000
35MF19930123,19930308,0000,-46.00000,29.99700,100.00000,99.00000,9.38060,9.36958,34.52900,264.60000,13.42000,6.68330,-9999.00000,2092.20000,2294.00000,3.78300,2.00800
35MF19930123,19930308,0000,-46.00000,29.99700,124.80000,124.00000,9.04580,9.03233,34.58000,256.90000,15.29000,7.51750,-9999.00000,2102.70000,2295.00000,3.63000,1.94100
35MF19930123,19930308,0000,-46.00000,29.99700,149.70000,148.00000,8.60030,8.58462,34.53600,260.60000,16.01000,7.93460,-9999.00000,2105.60000,2291.00000,3.68700,1.95800
35MF19930123,19930308,0000,-46.00000,29.99700,174.40000,173.00000,8.30250,8.28460,34.50900,263.70000,16.38000,7.93460,-9999.00000,2105.50000,2292.00000,3.77800,2.03600
35MF19930123,19930308,0000,-46.00000,29.99700,199.70000,198.00000,8.01180,7.99172,34.47700,267.60000,16.66000,8.35170,-9999.00000,2107.20000,2291.00000,3.85500,2.07300
35MF19930123,19930308,0000,-46.00000,29.99700,256.00000,254.00000,7.26950,7.24513,34.39300,267.40000,18.54000,9.18590,-9999.00000,2112.90000,2287.00000,3.81500,2.00100
35MF19930123,19930308,0000,-46.00000,29.99700,258.00000,256.00000,7.25650,7.23196,34.39300,267.90000,18.39000,9.18590,-9999.00000,2116.90000,2287.00000,3.81300,1.99200
35MF19930123,19930308,0000,-46.00000,29.99700,324.90000,322.00000,6.42830,6.39935,34.30700,264.80000,21.34000,10.00070,-9999.00000,2123.20000,2285.00000,3.75700,1.97100
35MF19930123,19930308,0000,-46.00000,29.99700,400.60000,397.00000,5.80290,5.76894,34.26800,255.70000,23.53000,16.25720,-9999.00000,2133.70000,2285.00000,4.03300,1.78400
35MF19930123,19930308,0000,-46.00000,29.99700,504.50000,500.00000,5.33130,5.28997,34.29200,236.70000,26.60000,16.66460,-9999.00000,2152.60000,2285.00000,2.80800,1.43200
35MF19930123,19930308,0000,-46.00000,29.99700,601.70000,596.00000,4.71380,4.66696,34.27900,234.20000,28.13000,20.83560,-9999.00000,2162.30000,2291.00000,2.45800,1.27300
35MF19930123,19930308,0000,-46.00000,29.99700,803.00000,795.00000,3.75950,3.70172,34.29500,222.50000,29.59000,32.49500,-9999.00000,2188.70000,2301.00000,1.74200,0.88200
35MF19930123,19930308,0000,-46.00000,29.99700,1007.30000,997.00000,3.16190,3.09239,34.37300,209.10000,31.55000,47.07410,-9999.00000,2218.10000,2308.00000,1.02800,0.51800
35MF19930123,19930308,0000,-46.00000,29.99700,1007.30000,997.00000,3.16190,3.09239,34.37300,205.80000,31.55000,47.49120,-9999.00000,2215.40000,2308.00000,0.99900,0.49500
35MF19930123,19930308,0000,-46.00000,29.99700,1209.60000,1196.00000,3.03690,2.95246,34.49000,189.50000,32.35000,59.56770,-9999.00000,2237.80000,2324.00000,0.40400,0.24300
35MF19930123,19930308,0000,-46.00000,29.99700,1296.90000,1282.00000,2.86700,2.77724,34.51500,178.60000,32.13000,61.64350,-9999.00000,2240.00000,-9999.00000,0.38200,0.18800
35MF19930123,19930308,0000,-46.00000,29.99700,1621.60000,1602.00000,2.56320,2.45036,34.63100,179.34100,30.89000,68.29770,-9999.00000,2251.10000,2342.00000,0.16900,0.06700
35MF19930123,19930308,0000,-46.00000,29.99700,1624.00000,1604.00000,2.56220,2.44917,34.63300,179.50000,30.67000,67.47320,-9999.00000,2247.10000,2341.00000,0.17000,0.10200
35MF19930123,19930308,0000,-45.67700,29.99200,10.70000,11.00000,11.53380,11.53250,34.66700,270.60000,7.10000,2.66750,-9999.00000,-9999.00000,2299.00000,3.36100,1.87800
35MF19930123,19930308,0000,-45.67700,29.99200,20.10000,20.00000,11.52980,11.52730,34.66700,270.40000,6.88000,2.66750,-9999.00000,2061.40000,2301.00000,3.38100,1.84900
35MF19930123,19930308,0000,-45.67700,29.99200,39.10000,39.00000,11.54280,11.53790,34.66900,270.20000,6.88000,2.66750,-9999.00000,2035.60000,2301.00000,3.36600,1.89800
35MF19930123,19930308,0000,-45.67700,29.99200,59.80000,59.00000,11.54980,11.54230,34.67200,270.20000,7.18000,2.66750,-9999.00000,2031.10000,2300.00000,3.39100,1.82500
35MF19930123,19930308,0000,-45.67700,29.99200,80.40000,80.00000,11.50290,11.49280,34.74800,265.10000,7.77000,3.11370,-9999.00000,2042.90000,2302.00000,3.31800,1.82000
35MF19930123,19930308,0000,-45.67700,29.99200,100.50000,100.00000,10.57260,10.56060,34.73100,255.50000,11.43000,4.44260,-9999.00000,-9999.00000,2298.00000,3.35200,1.84300
35MF19930123,19930308,0000,-45.67700,29.99200,126.10000,125.00000,9.46850,9.45449,34.59900,256.90000,14.94000,6.67360,-9999.00000,-9999.00000,2292.00000,3.52900,1.93100
35MF19930123,19930308,0000,-45.67700,29.99200,150.50000,149.00000,8.59030,8.57455,34.50500,263.80000,16.51000,7.11010,-9999.00000,2103.60000,2289.00000,3.73600,2.02500
35MF19930123,19930308,0000,-45.67700,29.99200,168.40000,167.00000,8.17760,8.16049,34.46400,268.10000,17.26000,7.55630,-9999.00000,2107.20000,2286.00000,3.80800,2.05900
35MF19930123,19930308,0000,-45.67700,29.99200,200.10000,198.00000,7.95880,7.93877,34.43800,271.40000,17.63000,7.55630,-9999.00000,-9999.00000,2287.00000,3.84500,2.07900
35MF19930123,19930308,0000,-45.67700,29.99200,249.80000,248.00000,8.02080,7.99558,34.47900,264.40000,18.38000,8.00250,-9999.00000,2114.10000,2288.00000,3.66900,1.91300
35MF19930123,19930308,0000,-45.67700,29.99200,251.70000,249.00000,7.94990,7.92462,34.47400,264.80000,18.23000,8.00250,-9999.00000,2117.10000,2287.00000,3.68200,1.94800
35MF19930123,19930308,0000,-45.67700,29.99200,326.90000,324.00000,7.18260,7.15154,34.38600,269.50000,19.83000,8.89490,-9999.00000,2127.20000,2286.00000,3.84700,2.01900
35MF19930123,19930308,0000,-45.67700,29.99200,402.80000,399.00000,6.30240,6.26669,34.27500,278.10000,21.23000,8.89490,-9999.00000,2125.40000,2281.00000,4.05400,2.14900
35MF19930123,19930308,0000,-45.67700,29.99200,503.00000,498.00000,5.71490,5.67222,34.27800,249.00000,25.00000,13.33750,-9999.00000,2144.60000,2283.00000,3.41200,1.66500
35MF19930123,19930308,0000,-45.67700,29.99200,603.90000,598.00000,5.02850,4.98001,34.27900,236.70000,27.81000,18.67250,-9999.00000,2164.10000,2283.00000,2.63000,1.39000
35MF19930123,19930308,0000,-45.67700,29.99200,703.60000,697.00000,4.51400,4.45978,34.28700,230.70000,29.43000,24.44400,-9999.00000,2176.40000,2291.00000,2.13800,1.13500
35MF19930123,19930308,0000,-45.67700,29.99200,803.90000,796.00000,3.97640,3.91719,34.29400,227.60000,30.17000,29.77900,-9999.00000,2182.30000,2296.00000,1.84400,0.90700
35MF19930123,19930308,0000,-45.67700,29.99200,905.00000,896.00000,3.69160,3.62620,34.32600,214.00000,32.09000,38.66420,-9999.00000,2199.50000,2305.00000,1.40600,0.75100
35MF19930123,19930308,0000,-45.67700,29.99200,1011.40000,1001.00000,3.25080,3.18030,34.35500,205.30000,33.35000,46.22050,-9999.00000,2214.30000,-9999.00000,1.08500,0.57800
35MF19930123,19930308,0000,-45.67700,29.99200,1107.00000,1095.00000,3.05190,2.97557,34.38900,197.50000,33.94000,51.54580,-9999.00000,2225.80000,2317.00000,0.84800,0.42400
35MF19930123,19930308,0000,-45.67700,29.99200,1207.10000,1194.00000,2.87800,2.79538,34.42700,190.80000,34.60000,57.32700,-9999.00000,2233.80000,2321.00000,0.66500,0.35000
35MF19930123,19930308,0000,-45.67700,29.99200,1335.30000,1320.00000,2.86400,2.77122,34.51600,178.90000,34.45000,64.87360,-9999.00000,2243.60000,2331.00000,0.30100,0.13000
35MF19930123,19930308,0000,-45.67700,29.99200,1350.00000,1335.00000,2.83800,2.74430,34.52100,178.90000,34.45000,64.87360,-9999.00000,2248.70000,2331.00000,0.30500,0.15700
