# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19951111,19951121,0000,-11.54100,109.85300,556.40000,552.00000,7.80170,7.74521,34.62000,86.10000,32.90000,63.96000,2.37000,2246.85000,2331.85000,0.19400,0.10500
316N19951111,19951121,0000,-11.54100,109.85300,657.20000,652.00000,6.99040,6.92722,34.62160,83.90000,34.45000,73.43000,2.47000,2260.95000,2341.15000,0.08200,0.04400
316N19951111,19951121,0000,-11.54100,109.85300,756.60000,751.00000,6.29910,6.22978,34.61910,84.10000,35.36000,83.55000,2.58000,2276.16000,2352.29000,-9999.00000,-9999.00000
316N19951111,19951121,0000,-11.54100,109.85300,856.90000,850.00000,5.64100,5.56616,34.61080,87.10000,35.84000,93.92000,2.62000,2287.11000,2359.79000,0.04600,0.02200
316N19951111,19951121,0000,-11.54100,109.85300,958.00000,950.00000,5.15320,5.07239,34.60730,90.90000,36.08000,100.70000,2.62000,2295.64000,2372.00000,0.04200,0.02400
316N19951111,19951121,0000,-11.54100,109.85300,1059.60000,1051.00000,4.69850,4.61200,34.60880,94.30000,36.32000,107.07000,2.65000,2301.41000,2376.02000,0.04000,0.02200
316N19951111,19951121,0000,-11.54100,109.85300,1160.00000,1150.00000,4.40660,4.31362,34.61790,96.60000,36.50000,110.87000,2.67000,2307.58000,2378.53000,0.03200,0.01900
316N19951111,19951121,0000,-11.54100,109.85300,1337.20000,1325.00000,3.84230,3.73903,34.65210,104.50000,36.54000,115.53000,2.67000,2308.71000,2390.04000,0.01000,0.00500
316N19951111,19951121,0000,-11.54100,109.85300,1514.30000,1500.00000,3.44440,3.32995,34.68260,112.80000,36.34000,117.83000,2.63000,2310.51000,2389.60000,-9999.00000,-9999.00000
316N19951111,19951121,0000,-11.54100,109.85300,1715.70000,1699.00000,3.01340,2.88664,34.71530,122.70000,35.98000,120.99000,2.60000,2310.57000,2398.13000,0.00400,-0.00100
316N19951111,19951121,0000,-11.54100,109.85300,1917.10000,1897.00000,2.64230,2.50308,34.72730,133.50000,35.54000,122.42000,2.56000,2307.77000,2399.23000,0.00300,0.00000
316N19951111,19951121,0000,-11.54100,109.85300,2118.50000,2096.00000,2.34730,2.19489,34.73250,142.60000,35.14000,124.50000,2.51000,2304.99000,2402.38000,0.00100,0.00000
316N19951111,19951121,0000,-11.54100,109.85300,2320.10000,2294.00000,2.14750,1.98049,34.73190,149.20000,34.89000,126.80000,2.49000,2306.14000,2403.35000,-9999.00000,-9999.00000
316N19951111,19951121,0000,-11.54100,109.85300,2520.10000,2491.00000,1.98440,1.80222,34.72990,153.70000,34.59000,128.67000,2.46000,2304.15000,2403.75000,-9999.00000,-9999.00000
316N19951111,19951121,0000,-11.54100,109.85300,2722.70000,2690.00000,1.81720,1.61955,34.72760,159.70000,34.38000,129.66000,2.45000,2302.23000,2407.76000,-9999.00000,-9999.00000
316N19951111,19951121,0000,-11.54100,109.85300,2926.90000,2890.00000,1.66960,1.45579,34.72420,165.70000,34.13000,130.44000,2.42000,2300.11000,2403.08000,-9999.00000,-9999.00000
316N19951111,19951121,0000,-11.54100,109.85300,3130.20000,3089.00000,1.55410,1.32328,34.72200,169.50000,34.03000,132.09000,2.40000,2299.12000,2409.45000,-9999.00000,-9999.00000
316N19951111,19951121,0000,-11.54100,109.85300,3334.30000,3289.00000,1.43810,1.18993,34.71930,175.10000,33.78000,132.20000,2.38000,2296.81000,2404.64000,-9999.00000,-9999.00000
316N19951111,19951121,0000,-11.54100,109.85300,3538.50000,3489.00000,1.30100,1.03573,34.71650,181.00000,33.57000,132.98000,2.36000,2294.56000,2404.79000,-9999.00000,-9999.00000
316N19951111,19951121,0000,-11.54100,109.85300,3744.30000,3690.00000,1.24190,0.95705,34.71500,184.00000,33.32000,132.87000,2.34000,2292.36000,2403.66000,-9999.00000,-9999.00000
316N19951111,19951121,0000,-11.54100,109.85300,3948.90000,3890.00000,1.20720,0.90177,34.71420,186.60000,33.27000,132.55000,2.33000,2290.49000,2409.18000,-9999.00000,-9999.00000
316N19951111,19951121,0000,-11.54100,109.85300,4154.60000,4091.00000,1.17630,0.84959,34.71320,188.50000,33.26000,133.10000,2.31000,2288.12000,2404.87000,-9999.00000,-9999.00000
316N19951111,19951121,0000,-11.54100,109.85300,4379.80000,4310.00000,1.15340,0.80251,34.71220,190.70000,33.01000,133.21000,2.31000,2288.34000,2405.14000,-9999.00000,-9999.00000
316N19951111,19951121,0000,-11.54100,109.85300,4522.90000,4450.00000,1.16370,0.79633,34.71300,190.60000,33.10000,133.10000,2.30000,2288.57000,2405.92000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.40900,109.37400,3.40000,3.00000,27.90420,27.90340,34.50190,200.20000,0.00000,5.60000,0.10000,1934.90000,2265.87000,1.65800,0.95600
316N19951111,19951122,0000,-11.40900,109.37400,31.40000,31.00000,27.80500,27.79770,34.52330,200.60000,0.00000,5.60000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.40900,109.37400,75.70000,75.00000,24.91230,24.89600,34.44520,178.00000,2.91000,8.10000,0.36000,-9999.00000,-9999.00000,1.67900,0.95100
316N19951111,19951122,0000,-11.40900,109.37400,105.80000,105.00000,22.70130,22.67990,34.76370,146.50000,7.88000,11.84000,0.65000,-9999.00000,-9999.00000,1.63100,0.91500
316N19951111,19951122,0000,-11.40900,109.37400,130.90000,130.00000,19.64390,19.62010,34.76150,113.00000,14.67000,19.34000,1.06000,-9999.00000,-9999.00000,1.45700,0.80100
316N19951111,19951122,0000,-11.40900,109.37400,149.90000,149.00000,17.40030,17.37520,34.71020,106.50000,17.83000,24.95000,1.28000,-9999.00000,-9999.00000,1.30600,0.71000
316N19951111,19951122,0000,-11.40900,109.37400,181.40000,180.00000,16.04970,16.02100,34.69220,103.50000,19.84000,28.90000,1.42000,-9999.00000,-9999.00000,1.20200,0.64700
316N19951111,19951122,0000,-11.40900,109.37400,230.40000,229.00000,12.61220,12.58120,34.54820,100.10000,24.40000,39.94000,1.75000,-9999.00000,-9999.00000,0.89600,0.47300
316N19951111,19951122,0000,-11.40900,109.37400,290.90000,289.00000,11.34490,11.30830,34.55920,94.30000,26.66000,44.30000,1.92000,-9999.00000,-9999.00000,0.74000,0.38500
316N19951111,19951122,0000,-11.40900,109.37400,355.90000,354.00000,9.99700,9.95557,34.61490,84.10000,29.78000,49.28000,2.11000,-9999.00000,-9999.00000,0.51300,0.26900
316N19951111,19951122,0000,-11.40900,109.37400,430.60000,428.00000,9.38890,9.34046,34.66110,78.90000,31.27000,50.51000,2.20000,-9999.00000,-9999.00000,0.36300,0.19200
316N19951111,19951122,0000,-11.40900,109.37400,505.90000,502.00000,8.33560,8.28238,34.64080,89.80000,32.08000,55.70000,2.27000,-9999.00000,-9999.00000,0.27700,0.14200
316N19951111,19951122,0000,-11.40900,109.37400,608.00000,604.00000,7.45680,7.39642,34.63550,79.50000,34.30000,68.85000,2.46000,-9999.00000,-9999.00000,0.12700,0.07000
316N19951111,19951122,0000,-11.40900,109.37400,708.10000,703.00000,6.66490,6.59831,34.61740,83.00000,35.17000,78.90000,2.53000,-9999.00000,-9999.00000,0.09000,0.05100
316N19951111,19951122,0000,-11.40900,109.37400,808.80000,803.00000,6.04050,5.96770,34.60620,86.10000,35.64000,88.14000,2.55000,-9999.00000,-9999.00000,0.07500,0.04100
316N19951111,19951122,0000,-11.40900,109.37400,958.80000,951.00000,5.24630,5.16475,34.60300,91.00000,36.15000,99.12000,2.61000,-9999.00000,-9999.00000,0.05600,0.04900
316N19951111,19951122,0000,-11.40900,109.37400,1111.80000,1103.00000,4.64660,4.55586,34.60910,94.80000,36.58000,108.26000,2.65000,-9999.00000,-9999.00000,0.03600,0.02200
316N19951111,19951122,0000,-11.40900,109.37400,1311.00000,1299.00000,4.04670,3.94369,34.64450,100.50000,36.90000,114.22000,2.67000,-9999.00000,-9999.00000,0.01200,0.00700
316N19951111,19951122,0000,-11.40900,109.37400,1564.10000,1549.00000,3.34840,3.23069,34.70250,114.40000,36.44000,117.62000,2.64000,-9999.00000,-9999.00000,0.00200,0.00100
316N19951111,19951122,0000,-11.40900,109.37400,1716.20000,1699.00000,3.04820,2.92094,34.71630,122.10000,36.13000,119.30000,2.62000,-9999.00000,-9999.00000,0.00000,0.00100
316N19951111,19951122,0000,-11.40900,109.37400,1916.70000,1897.00000,2.65320,2.51385,34.72870,132.80000,35.67000,121.84000,2.56000,-9999.00000,-9999.00000,-0.00100,0.00000
316N19951111,19951122,0000,-11.40900,109.37400,2117.20000,2095.00000,2.33710,2.18496,34.73240,143.30000,35.26000,124.18000,2.52000,-9999.00000,-9999.00000,-0.00200,0.00000
316N19951111,19951122,0000,-11.40900,109.37400,2318.70000,2293.00000,2.13600,1.96931,34.73120,148.60000,34.95000,126.95000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.40900,109.37400,2520.70000,2491.00000,1.98360,1.80138,34.73020,153.60000,34.74000,128.42000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.40900,109.37400,2721.10000,2688.00000,1.82100,1.62343,34.72780,159.30000,34.43000,129.68000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.40900,109.37400,2924.00000,2887.00000,1.69090,1.47690,34.72550,164.70000,34.22000,130.49000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.40900,109.37400,3127.90000,3087.00000,1.57560,1.34452,34.72150,168.50000,34.15000,132.19000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.40900,109.37400,3333.20000,3288.00000,1.49060,1.24127,34.71920,172.80000,33.89000,132.13000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.40900,109.37400,3535.60000,3486.00000,1.35270,1.08641,34.71660,179.20000,33.54000,132.30000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.40900,109.37400,3738.50000,3685.00000,1.30750,1.02150,34.71480,181.70000,33.47000,132.68000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.40900,109.37400,3942.10000,3884.00000,1.21590,0.91096,34.71300,186.30000,33.36000,132.84000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.40900,109.37400,4148.60000,4085.00000,1.19030,0.86384,34.71320,188.10000,33.29000,132.78000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.40900,109.37400,4353.10000,4284.00000,1.17520,0.82663,34.71220,190.10000,33.23000,132.29000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.40900,109.37400,4608.30000,4533.00000,1.17820,0.80062,34.71100,191.90000,33.02000,131.80000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.40900,109.37400,4866.50000,4784.00000,1.18790,0.77989,34.71100,192.90000,32.95000,131.08000,2.30000,-9999.00000,-9999.00000,-0.00100,0.00100
316N19951111,19951122,0000,-11.40900,109.37400,4995.00000,4909.00000,1.19920,0.77549,34.71140,192.90000,32.93000,131.68000,2.30000,-9999.00000,-9999.00000,-0.00100,0.00200
316N19951111,19951122,0000,-11.19800,108.91400,2.80000,3.00000,28.42860,28.42790,34.50690,201.70000,0.19000,5.26000,0.11000,1936.47000,2268.61000,1.61900,0.93700
316N19951111,19951122,0000,-11.19800,108.91400,37.10000,37.00000,27.75190,27.74320,34.51810,201.60000,0.14000,5.26000,0.11000,1937.89000,2262.92000,1.65100,0.95000
316N19951111,19951122,0000,-11.19800,108.91400,68.30000,68.00000,25.92410,25.90890,34.43570,207.60000,0.14000,5.26000,0.12000,1933.84000,2258.89000,1.76100,1.00600
316N19951111,19951122,0000,-11.19800,108.91400,107.80000,107.00000,22.67450,22.65280,34.69290,142.00000,9.02000,12.82000,0.72000,2033.97000,2280.22000,1.58100,0.89200
316N19951111,19951122,0000,-11.19800,108.91400,132.40000,132.00000,19.18740,19.16370,34.60100,109.50000,16.29000,22.48000,1.18000,2092.79000,2283.06000,1.36100,0.75200
316N19951111,19951122,0000,-11.19800,108.91400,158.30000,157.00000,15.32760,15.30340,34.54100,107.80000,20.24000,31.51000,1.47000,2132.03000,2290.50000,1.13800,0.61400
316N19951111,19951122,0000,-11.19800,108.91400,208.40000,207.00000,13.33700,13.30800,34.52250,107.90000,22.74000,37.80000,1.64000,2155.41000,2299.76000,0.97800,0.51900
316N19951111,19951122,0000,-11.19800,108.91400,259.40000,258.00000,12.08520,12.05130,34.51940,103.30000,24.72000,41.78000,1.78000,2172.80000,2299.97000,0.86200,0.45300
316N19951111,19951122,0000,-11.19800,108.91400,308.30000,306.00000,11.29310,11.25440,34.53780,97.60000,26.29000,44.92000,1.91000,2189.64000,2305.71000,0.76100,0.39800
316N19951111,19951122,0000,-11.19800,108.91400,359.80000,357.00000,10.22000,10.17750,34.61120,84.50000,29.04000,47.84000,2.09000,2210.86000,2308.27000,0.54100,0.28000
316N19951111,19951122,0000,-11.19800,108.91400,408.40000,406.00000,9.44200,9.39597,34.64050,84.30000,30.32000,49.92000,2.16000,2222.00000,2317.75000,0.45000,0.23000
316N19951111,19951122,0000,-11.19800,108.91400,484.50000,481.00000,8.63740,8.58541,34.65800,80.50000,32.23000,55.16000,2.29000,2236.36000,2321.39000,0.26300,0.13400
316N19951111,19951122,0000,-11.19800,108.91400,559.70000,556.00000,8.16040,8.10203,34.68120,74.90000,33.57000,59.56000,2.40000,2248.69000,2329.81000,0.13500,0.07300
316N19951111,19951122,0000,-11.19800,108.91400,659.70000,655.00000,7.45500,7.38923,34.66640,74.40000,34.67000,69.23000,2.49000,2260.79000,2335.51000,0.08600,0.04700
316N19951111,19951122,0000,-11.19800,108.91400,760.30000,755.00000,6.74760,6.67532,34.65620,76.20000,35.44000,78.72000,2.58000,2278.01000,2350.36000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.19800,108.91400,860.50000,854.00000,5.96930,5.89196,34.63320,82.10000,35.92000,89.52000,2.62000,2285.19000,2359.06000,0.04600,0.02600
316N19951111,19951122,0000,-11.19800,108.91400,960.80000,953.00000,5.34150,5.25905,34.61840,87.90000,36.11000,97.81000,2.63000,2294.02000,2363.21000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.19800,108.91400,1062.40000,1054.00000,4.89220,4.80388,34.61660,91.70000,36.49000,104.20000,2.65000,2299.27000,2375.55000,0.03100,0.01600
316N19951111,19951122,0000,-11.19800,108.91400,1163.20000,1153.00000,4.45150,4.35783,34.62230,96.00000,36.59000,110.20000,2.67000,2305.91000,2381.48000,0.02100,0.01100
316N19951111,19951122,0000,-11.19800,108.91400,1363.90000,1352.00000,3.86390,3.75806,34.65540,103.80000,36.63000,115.78000,2.66000,2308.83000,2390.07000,0.01000,0.00500
316N19951111,19951122,0000,-11.19800,108.91400,1565.20000,1550.00000,3.37300,3.25493,34.69250,114.70000,36.29000,117.03000,2.64000,2309.22000,2390.84000,0.00300,0.00000
316N19951111,19951122,0000,-11.19800,108.91400,1766.20000,1749.00000,2.94770,2.81741,34.71730,124.20000,35.91000,120.68000,2.59000,2308.99000,2397.35000,-0.00100,-0.00200
316N19951111,19951122,0000,-11.19800,108.91400,1970.20000,1950.00000,2.60890,2.46552,34.72830,134.20000,35.57000,123.25000,2.56000,2307.70000,2398.20000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.19800,108.91400,2272.80000,2248.00000,2.26040,2.09569,34.73300,144.70000,35.09000,126.04000,2.51000,2305.89000,2403.01000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.19800,108.91400,2577.70000,2547.00000,1.95170,1.76484,34.73070,155.40000,34.60000,128.18000,2.47000,2302.76000,2402.35000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.19800,108.91400,2578.20000,2548.00000,1.94830,-9999.00000,34.73070,155.41400,34.59920,128.18300,2.46993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.19800,108.91400,2883.80000,2848.00000,1.74460,1.53328,34.72570,162.60000,34.36000,130.11000,2.43000,2302.74000,2406.95000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.19800,108.91400,3187.30000,3145.00000,1.55110,1.31477,34.72100,169.80000,34.03000,131.82000,2.40000,2299.27000,2403.52000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.19800,108.91400,3493.30000,3445.00000,1.36300,1.10074,34.71730,178.60000,33.69000,132.43000,2.36000,2295.49000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.19800,108.91400,3799.30000,3744.00000,1.26140,0.97028,34.71490,184.00000,33.35000,132.38000,2.34000,2291.94000,2403.70000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.19800,108.91400,4105.30000,4043.00000,1.18310,0.86156,34.71290,188.80000,33.25000,132.33000,2.33000,-9999.00000,2401.14000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.19800,108.91400,4412.20000,4342.00000,1.17420,0.81903,34.71230,191.00000,33.21000,131.62000,2.32000,2287.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.19800,108.91400,4719.50000,4641.00000,1.18990,0.79907,34.71170,192.60000,33.11000,131.13000,2.31000,2286.26000,2401.33000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.19800,108.91400,5025.70000,4939.00000,1.21220,0.78436,34.71210,193.30000,33.06000,131.08000,2.30000,2284.75000,2399.98000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.19800,108.91400,5334.40000,5239.00000,1.24290,0.77620,34.71190,193.60000,33.01000,131.02000,2.30000,2284.69000,2399.42000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-11.19800,108.91400,5582.20000,5479.00000,1.27280,0.77380,34.71210,193.80000,32.87000,130.75000,2.29000,2285.14000,2399.52000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.95000,108.49900,3.80000,4.00000,28.10480,28.10390,34.52180,199.80000,0.09000,5.01000,0.11000,1938.16000,2268.69000,1.63800,0.94500
316N19951111,19951122,0000,-10.95000,108.49900,38.30000,38.00000,27.78430,27.77530,34.51000,200.90000,0.09000,4.79000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.95000,108.49900,77.00000,77.00000,25.29320,25.27640,34.49680,199.70000,0.54000,5.62000,0.18000,-9999.00000,-9999.00000,1.77000,1.00500
316N19951111,19951122,0000,-10.95000,108.49900,107.90000,107.00000,21.59520,21.57420,34.49230,119.10000,13.35000,18.72000,0.99000,-9999.00000,-9999.00000,1.42400,0.79900
316N19951111,19951122,0000,-10.95000,108.49900,157.70000,157.00000,16.71620,16.69060,34.52890,107.30000,19.01000,28.64000,1.38000,-9999.00000,-9999.00000,1.19600,0.65300
316N19951111,19951122,0000,-10.95000,108.49900,208.70000,207.00000,13.93070,13.90070,34.53850,108.00000,21.51000,34.33000,1.56000,-9999.00000,-9999.00000,1.08600,0.57400
316N19951111,19951122,0000,-10.95000,108.49900,258.30000,257.00000,12.07290,12.03910,34.56580,94.40000,25.29000,41.28000,1.82000,-9999.00000,-9999.00000,0.83800,0.44000
316N19951111,19951122,0000,-10.95000,108.49900,308.80000,307.00000,11.14640,11.10800,34.60910,92.60000,26.86000,44.01000,1.93000,-9999.00000,-9999.00000,0.72600,0.38300
316N19951111,19951122,0000,-10.95000,108.49900,357.30000,355.00000,9.87950,9.83820,34.63410,83.70000,29.67000,48.85000,2.12000,-9999.00000,-9999.00000,0.49000,0.25500
316N19951111,19951122,0000,-10.95000,108.49900,408.50000,406.00000,9.50940,9.46315,34.65450,89.40000,29.76000,48.40000,2.12000,-9999.00000,-9999.00000,0.50000,0.25900
316N19951111,19951122,0000,-10.95000,108.49900,460.00000,457.00000,8.98790,8.93742,34.65810,83.30000,31.29000,52.19000,2.23000,-9999.00000,-9999.00000,0.34900,0.18200
316N19951111,19951122,0000,-10.95000,108.49900,509.10000,506.00000,8.34280,8.28920,34.65350,81.60000,32.62000,58.09000,2.33000,-9999.00000,-9999.00000,0.22200,0.11600
316N19951111,19951122,0000,-10.95000,108.49900,584.70000,581.00000,7.74340,7.68414,34.67620,74.80000,34.21000,65.06000,2.47000,-9999.00000,-9999.00000,0.10400,0.06000
316N19951111,19951122,0000,-10.95000,108.49900,639.90000,635.00000,7.44800,7.38432,34.67240,74.20000,34.69000,69.27000,2.51000,-9999.00000,-9999.00000,0.07800,0.04400
316N19951111,19951122,0000,-10.95000,108.49900,710.20000,705.00000,6.86140,6.79352,34.65690,77.00000,35.21000,77.11000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.95000,108.49900,811.70000,806.00000,6.19720,6.12312,34.63900,81.10000,35.65000,86.47000,2.58000,-9999.00000,-9999.00000,0.04900,0.02600
316N19951111,19951122,0000,-10.95000,108.49900,910.40000,903.00000,5.73510,5.65458,34.62750,85.20000,35.89000,92.86000,2.63000,-9999.00000,-9999.00000,0.04200,0.02200
316N19951111,19951122,0000,-10.95000,108.49900,1011.10000,1003.00000,5.15870,5.07298,34.61300,90.90000,36.08000,100.36000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.95000,108.49900,1112.40000,1103.00000,4.71340,4.62203,34.61730,93.30000,36.32000,106.58000,2.67000,-9999.00000,-9999.00000,0.03000,0.01700
316N19951111,19951122,0000,-10.95000,108.49900,1264.60000,1254.00000,4.26110,4.16010,34.64740,97.60000,36.56000,111.53000,2.69000,-9999.00000,-9999.00000,0.01600,0.00800
316N19951111,19951122,0000,-10.95000,108.49900,1413.70000,1401.00000,3.78890,3.67943,34.67710,104.90000,36.46000,114.97000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.95000,108.49900,1616.70000,1601.00000,3.19670,3.07624,34.70880,117.90000,36.03000,117.97000,2.63000,-9999.00000,-9999.00000,0.00200,0.00100
316N19951111,19951122,0000,-10.95000,108.49900,1818.70000,1801.00000,2.79430,2.66150,34.72510,129.30000,35.54000,120.77000,2.58000,-9999.00000,-9999.00000,0.00000,-0.00200
316N19951111,19951122,0000,-10.95000,108.49900,2021.10000,2000.00000,2.41090,2.26604,34.73100,140.10000,35.20000,124.02000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.95000,108.49900,2223.50000,2199.00000,2.20500,2.04562,34.73260,147.40000,34.91000,125.73000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.95000,108.49900,2424.80000,2397.00000,2.05790,1.88303,34.73260,153.50000,34.67000,125.68000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.95000,108.49900,2728.90000,2696.00000,1.83510,1.63651,34.72820,160.80000,34.38000,128.28000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.95000,108.49900,3034.00000,2995.00000,1.64040,1.41696,34.72370,167.40000,34.09000,130.22000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.95000,108.49900,3339.40000,3294.00000,1.48170,1.23196,34.72060,173.90000,33.89000,131.94000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.95000,108.49900,3644.30000,3593.00000,1.32190,1.04528,34.71560,181.10000,33.51000,132.11000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.95000,108.49900,3951.40000,3893.00000,1.21620,0.91026,34.71370,186.70000,33.22000,132.73000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.95000,108.49900,4255.10000,4189.00000,1.17820,0.84042,34.71230,190.40000,33.17000,132.23000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.95000,108.49900,4459.10000,4388.00000,1.17510,0.81462,34.71170,192.20000,33.07000,131.74000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.95000,108.49900,4663.50000,4587.00000,1.18230,0.79822,34.71130,193.90000,33.02000,131.03000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.95000,108.49900,4865.00000,4783.00000,1.19720,0.78906,34.71090,194.30000,32.93000,130.54000,2.31000,-9999.00000,-9999.00000,-0.00100,-0.00200
316N19951111,19951122,0000,-10.95000,108.49900,5119.10000,5030.00000,1.21280,0.77364,34.71110,193.90000,32.92000,130.71000,2.30000,-9999.00000,-9999.00000,-0.00100,-0.00200
316N19951111,19951122,0000,-10.69900,108.09700,3.00000,3.00000,28.28200,28.28130,34.48660,198.40000,0.14000,4.06000,0.11000,1936.38000,2264.95000,1.61500,0.94700
316N19951111,19951122,0000,-10.69900,108.09700,32.90000,33.00000,26.90460,26.89710,34.35140,209.00000,0.09000,4.88000,0.15000,1941.60000,2258.71000,-9999.00000,-9999.00000
316N19951111,19951122,0000,-10.69900,108.09700,87.40000,87.00000,23.42600,23.40800,34.46340,143.10000,8.46000,11.83000,0.69000,2016.42000,2261.03000,1.52800,0.86900
316N19951111,19951122,0000,-10.69900,108.09700,107.30000,107.00000,21.67990,21.65900,34.52330,127.70000,12.17000,16.45000,0.91000,2051.71000,2272.09000,1.47100,0.84800
316N19951111,19951122,0000,-10.69900,108.09700,157.90000,157.00000,16.24530,16.22010,34.59510,106.00000,19.30000,28.03000,1.40000,2123.62000,2291.92000,1.20000,0.65500
316N19951111,19951122,0000,-10.69900,108.09700,206.10000,205.00000,13.11100,13.08260,34.54060,105.60000,23.20000,37.51000,1.69000,2160.81000,2295.61000,0.95400,0.52400
316N19951111,19951122,0000,-10.69900,108.09700,268.10000,266.00000,11.11660,11.08340,34.58000,92.00000,26.78000,44.03000,1.94000,2193.79000,2311.46000,0.72200,0.37700
316N19951111,19951122,0000,-10.69900,108.09700,327.60000,325.00000,10.31000,10.27120,34.61240,86.40000,28.76000,47.17000,2.06000,2209.74000,2308.19000,0.56300,0.29500
316N19951111,19951122,0000,-10.69900,108.09700,428.50000,426.00000,9.86610,9.81634,34.78200,73.40000,30.89000,41.22000,2.15000,2224.98000,2329.40000,0.26400,0.14300
316N19951111,19951122,0000,-10.69900,108.09700,509.50000,506.00000,8.75860,8.70335,34.72180,73.00000,32.85000,52.81000,2.33000,2240.84000,2317.84000,0.15800,0.08600
316N19951111,19951122,0000,-10.69900,108.09700,618.70000,614.00000,7.92800,7.86429,34.69700,72.20000,34.09000,62.10000,2.45000,2255.01000,2333.51000,0.08900,0.06300
316N19951111,19951122,0000,-10.69900,108.09700,729.60000,724.00000,6.94150,6.87122,34.66630,75.60000,35.23000,75.66000,2.56000,2270.36000,2360.29000,0.05900,0.03100
316N19951111,19951122,0000,-10.69900,108.09700,839.60000,833.00000,6.23290,6.15588,34.64740,79.70000,35.76000,85.22000,2.61000,2282.21000,2358.33000,0.04300,0.04800
316N19951111,19951122,0000,-10.69900,108.09700,950.60000,943.00000,5.44340,5.36114,34.62930,86.40000,36.15000,96.12000,2.64000,2291.79000,2370.76000,0.03400,0.02600
