# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
740H20081226,20090103,2100,-54.75280,24.63810,3611.30000,3549.00000,-0.23340,-0.46553,34.65740,243.77600,33.26000,129.55600,2.25000,2253.05000,2358.44000,0.40000,0.27668
740H20081226,20090103,2100,-54.75280,24.63810,3559.60000,3498.00000,-0.23490,-0.46220,34.65740,243.36000,33.29000,129.39900,2.24000,2252.41000,2357.10000,0.39270,0.24360
740H20081226,20090103,2100,-54.75280,24.63810,3456.80000,3398.00000,-0.23440,-0.45232,34.65780,242.42400,33.33000,129.82100,2.25000,2252.85000,2356.00000,0.38640,0.23730
740H20081226,20090103,2100,-54.75280,24.63810,3256.90000,3203.00000,-0.21620,-0.41674,34.65890,240.65600,33.65000,129.61500,2.26000,2253.05000,2353.97000,0.36830,0.25442
740H20081226,20090103,2100,-54.75280,24.63810,3052.10000,3003.00000,-0.18340,-0.36702,34.66040,237.95200,33.31000,129.45800,2.25000,2255.25000,2355.60000,0.35570,0.22071
740H20081226,20090103,2100,-54.75280,24.63810,2796.00000,2753.00000,-0.14230,-0.30554,34.66220,234.83200,33.43000,129.96800,2.24000,2255.47000,2358.74000,0.32410,0.20706
740H20081226,20090103,2100,-54.75280,24.63810,2540.30000,2502.00000,-0.07210,-0.21643,34.66510,231.08800,33.60000,131.09500,2.26000,2257.62000,2358.76000,0.30590,0.19320
740H20081226,20090103,2100,-54.75280,24.63810,2029.90000,2002.00000,0.11220,0.00259,34.67330,223.39200,33.74000,130.63400,2.27000,2261.30000,2359.24000,0.24730,0.18071
740H20081226,20090103,2100,-54.75280,24.63810,1775.20000,1752.00000,0.18340,0.09036,34.67540,219.33600,33.51000,128.33100,2.26000,2261.67000,2359.96000,0.25230,0.16086
740H20081226,20090103,2100,-54.75280,24.63810,1520.20000,1501.00000,0.30100,0.22319,34.68020,215.80000,33.63000,127.75300,2.25000,2262.81000,2360.67000,0.25370,0.17588
740H20081226,20090103,2100,-54.75280,24.63810,1266.40000,1251.00000,0.43100,0.36761,34.68500,212.47200,33.66000,125.10700,2.26000,2264.73000,2359.88000,0.25600,0.15099
740H20081226,20090103,2100,-54.75280,24.63810,1012.50000,1001.00000,0.56810,0.51850,34.68890,210.49600,33.64000,120.86300,2.25000,2263.38000,2358.16000,0.30080,0.17545
740H20081226,20090103,2100,-54.75280,24.63810,809.70000,801.00000,0.70710,0.66794,34.69130,209.87200,33.71000,117.13000,2.26000,2258.96000,2357.89000,0.33510,0.20738
740H20081226,20090103,2100,-54.75280,24.63810,607.50000,601.00000,0.88710,0.85789,34.68910,208.20800,32.94000,110.12300,2.23000,2261.00000,2357.17000,0.43830,0.29789
740H20081226,20090103,2100,-54.75280,24.63810,405.40000,401.00000,1.13560,1.11600,34.68330,205.29600,33.04000,103.42900,2.23000,2255.90000,-9999.00000,0.51060,0.29190
740H20081226,20090103,2100,-54.75280,24.63810,304.80000,302.00000,1.19790,1.18329,34.65100,204.36000,33.37000,98.07840,2.25000,2259.09000,2351.24000,0.76740,0.42714
740H20081226,20090103,2100,-54.75280,24.63810,204.00000,202.00000,0.74520,0.73642,34.50400,239.82400,32.82000,88.60180,2.20000,2244.61000,2339.29000,-9999.00000,-9999.00000
740H20081226,20090103,2100,-54.75280,24.63810,153.70000,152.00000,-0.39110,-0.39610,34.28260,323.64800,30.98000,77.14560,2.06000,2212.50000,2326.46000,4.68780,2.37542
740H20081226,20090103,2100,-54.75280,24.63810,104.10000,103.00000,-1.23280,-1.23535,34.10530,356.40800,29.08000,72.47100,1.93000,2196.87000,2316.33000,-9999.00000,-9999.00000
740H20081226,20090103,2100,-54.75280,24.63810,78.00000,77.00000,-0.95280,-0.95487,34.03220,361.19200,28.53000,68.23740,1.90000,2187.86000,2308.55000,5.89400,2.89779
740H20081226,20090103,2100,-54.75280,24.63810,52.60000,52.00000,0.01650,0.01469,33.95710,357.55200,28.27000,63.21000,1.87000,2180.36000,2305.26000,-9999.00000,-9999.00000
740H20081226,20090103,2100,-54.75280,24.63810,27.70000,27.00000,0.26960,0.26860,33.87130,359.63200,27.58000,63.29820,1.82000,2175.45000,2299.00000,5.27610,2.94231
740H20081226,20090103,2100,-54.75280,24.63810,7.80000,8.00000,0.27110,0.27082,33.87150,359.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090103,0900,-54.01600,25.72670,3498.40000,3439.00000,-0.14770,-0.37165,34.66000,240.44800,32.84000,128.42900,2.26000,2255.60000,2358.75000,0.41240,0.29557
740H20081226,20090103,0900,-54.01600,25.72670,3446.10000,3388.00000,-0.14920,-0.36833,34.66020,239.61600,32.87000,128.13500,2.26000,2256.36000,2356.77000,0.39060,0.28214
740H20081226,20090103,0900,-54.01600,25.72670,3395.10000,3338.00000,-0.15100,-0.36546,34.66040,239.09600,32.77000,127.14500,2.26000,2255.49000,2353.99000,0.38850,0.24738
740H20081226,20090103,0900,-54.01600,25.72670,3292.20000,3238.00000,-0.15090,-0.35615,34.66060,238.47200,33.26000,127.77200,2.27000,2256.36000,2356.34000,0.39950,-9999.00000
740H20081226,20090103,0900,-54.01600,25.72670,3051.00000,3002.00000,-0.13080,-0.31554,34.66190,236.08000,32.96000,127.28200,2.27000,2257.24000,2357.42000,0.38690,0.28581
740H20081226,20090103,0900,-54.01600,25.72670,2795.30000,2752.00000,-0.09650,-0.26066,34.66360,233.48000,33.12000,126.88100,2.27000,2257.83000,2359.47000,0.32460,-9999.00000
740H20081226,20090103,0900,-54.01600,25.72670,2539.60000,2502.00000,-0.06060,-0.20510,34.66530,230.88000,33.04550,126.25000,2.27250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090103,0900,-54.01600,25.72670,2284.40000,2252.00000,0.01750,-0.10902,34.66850,227.13600,33.00000,125.32200,2.28000,2258.13000,2362.91000,0.29240,0.16632
740H20081226,20090103,0900,-54.01600,25.72670,2029.60000,2002.00000,0.10820,-0.00132,34.67200,222.56000,33.31000,123.77400,2.29000,2260.63000,2357.96000,0.24740,-9999.00000
740H20081226,20090103,0900,-54.01600,25.72670,1774.70000,1751.00000,0.20030,0.10706,34.67580,217.98400,33.31000,122.93100,2.30000,2262.83000,2357.74000,0.23600,0.12726
740H20081226,20090103,0900,-54.01600,25.72670,1520.00000,1501.00000,0.31870,0.24069,34.68050,213.30400,33.15000,120.15800,2.29000,2264.24000,2362.27000,0.24730,0.13524
740H20081226,20090103,0900,-54.01600,25.72670,1265.90000,1251.00000,0.41770,0.35448,34.68380,210.39200,33.12000,117.51200,2.29000,2263.78000,2359.92000,-9999.00000,-9999.00000
740H20081226,20090103,0900,-54.01600,25.72670,1011.80000,1000.00000,0.54520,0.49584,34.68630,209.56000,33.06000,113.12100,2.29000,2261.77000,-9999.00000,0.35490,0.21294
740H20081226,20090103,0900,-54.01600,25.72670,809.30000,801.00000,0.67510,0.63618,34.68800,210.18400,32.33000,105.83000,2.25000,2260.01000,-9999.00000,0.43890,-9999.00000
740H20081226,20090103,0900,-54.01600,25.72670,607.10000,601.00000,0.84530,0.81632,34.68720,209.14400,32.39000,103.16500,2.25000,2259.13000,2354.38000,-9999.00000,-9999.00000
740H20081226,20090103,0900,-54.01600,25.72670,405.20000,401.00000,1.15850,1.13883,34.68680,205.29600,32.12000,95.72640,2.24000,2256.18000,2353.79000,0.47390,-9999.00000
740H20081226,20090103,0900,-54.01600,25.72670,304.40000,301.00000,1.25030,1.23557,34.66550,203.11200,32.28590,89.19970,2.24124,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090103,0900,-54.01600,25.72670,203.90000,202.00000,0.49460,0.48627,34.47850,247.62400,32.30000,82.69240,2.24000,2242.52000,2337.31000,-9999.00000,-9999.00000
740H20081226,20090103,0900,-54.01600,25.72670,153.60000,152.00000,-0.62140,-0.62609,34.28460,318.44800,29.63000,71.78500,2.02000,2204.99000,2318.22000,-9999.00000,-9999.00000
740H20081226,20090103,0900,-54.01600,25.72670,103.90000,103.00000,-1.02360,-1.02635,34.20020,344.03200,28.04000,67.25740,1.91000,2188.94000,2308.05000,5.52240,-9999.00000
740H20081226,20090103,0900,-54.01600,25.72670,78.10000,77.00000,-0.83000,-0.83215,34.00760,359.42400,27.43000,67.27700,1.92000,2189.01000,2309.61000,-9999.00000,-9999.00000
740H20081226,20090103,0900,-54.01600,25.72670,52.90000,52.00000,-0.03070,-0.03249,33.87190,362.64800,27.41000,67.17900,1.81000,2176.79000,2301.14000,5.75550,-9999.00000
740H20081226,20090103,0900,-54.01600,25.72670,27.80000,28.00000,-0.01430,-0.01524,33.87060,363.37600,27.71000,67.41420,1.83000,2175.43000,2299.37000,-9999.00000,-9999.00000
740H20081226,20090103,0900,-54.01600,25.72670,7.60000,8.00000,-0.01360,-0.01386,33.87060,363.68800,28.32000,68.17860,1.86000,2174.03000,2299.00000,5.83830,3.27390
740H20081226,20090103,0200,-54.00290,26.48870,4763.00000,4668.00000,-0.25660,-0.60435,34.65280,249.39200,33.36000,128.25300,2.24000,2252.61000,2356.97000,0.41140,0.21241
740H20081226,20090103,0200,-54.00290,26.48870,4712.30000,4619.00000,-0.26000,-0.60213,34.65300,248.76800,32.90000,128.31100,2.25000,2252.93000,2354.68000,0.44920,0.29663
740H20081226,20090103,0200,-54.00290,26.48870,4660.20000,4569.00000,-0.26450,-0.60087,34.65310,248.14400,33.01000,128.15500,2.27000,-9999.00000,2355.47000,0.43940,0.28224
740H20081226,20090103,0200,-54.00290,26.48870,4556.70000,4468.00000,-0.27330,-0.59834,34.65310,247.41600,33.00460,126.74300,2.25000,2253.57000,2353.89000,0.43770,0.27604
740H20081226,20090103,0200,-54.00290,26.48870,4080.90000,4006.00000,-0.26650,-0.54287,34.65520,243.46400,32.97000,126.55700,2.25000,2253.97000,2357.47000,0.40340,0.28098
740H20081226,20090103,0200,-54.00290,26.48870,3565.40000,3504.00000,-0.21120,-0.43966,34.65870,238.57600,32.90000,125.93000,2.27000,2255.79000,2354.92000,0.37270,0.28823
740H20081226,20090103,0200,-54.00290,26.48870,3052.00000,3003.00000,-0.13230,-0.31710,34.66240,233.27200,33.03000,125.46900,2.26000,2257.56000,2356.78000,0.33760,0.27437
740H20081226,20090103,0200,-54.00290,26.48870,2540.60000,2503.00000,0.00500,-0.14087,34.66830,226.51200,33.21000,124.92100,2.27000,-9999.00000,2360.69000,-9999.00000,-9999.00000
740H20081226,20090103,0200,-54.00290,26.48870,2030.00000,2002.00000,0.18880,0.07795,34.67650,219.75200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090103,0200,-54.00290,26.48870,1775.30000,1752.00000,0.27360,0.17928,34.67900,216.11200,33.09000,-9999.00000,2.26000,2260.17000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090103,0200,-54.00290,26.48870,1520.50000,1501.00000,0.37650,0.29775,34.68310,213.09600,33.33000,120.95200,2.28000,2264.41000,2361.90000,0.27890,-9999.00000
740H20081226,20090103,0200,-54.00290,26.48870,1266.80000,1252.00000,0.49080,0.42677,34.68670,210.80800,33.11000,118.14900,2.27000,2264.77000,2357.27000,-9999.00000,-9999.00000
740H20081226,20090103,0200,-54.00290,26.48870,1012.70000,1001.00000,0.61920,0.56917,34.68940,209.14400,33.10000,114.35600,2.27000,2261.05000,2357.77000,0.35320,-9999.00000
740H20081226,20090103,0200,-54.00290,26.48870,810.10000,801.00000,0.78090,0.74123,34.69190,209.14400,32.52000,108.98600,2.24000,2261.27000,2359.19000,-9999.00000,-9999.00000
740H20081226,20090103,0200,-54.00290,26.48870,607.70000,601.00000,0.95550,0.92594,34.69100,207.68800,32.62000,104.50700,2.23000,2258.61000,2354.95000,0.43090,0.23447
740H20081226,20090103,0200,-54.00290,26.48870,406.00000,402.00000,1.19120,1.17138,34.67520,204.04800,32.89000,97.38260,2.25000,2257.37000,2351.25000,-9999.00000,-9999.00000
740H20081226,20090103,0200,-54.00290,26.48870,305.30000,302.00000,1.24020,1.22546,34.64470,203.32000,-9999.00000,89.06730,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090103,0200,-54.00290,26.48870,204.60000,203.00000,0.30430,0.29629,34.41870,269.67200,-9999.00000,80.75200,2.19000,2231.69000,2332.16000,3.79080,2.59654
740H20081226,20090103,0200,-54.00290,26.48870,154.60000,153.00000,-0.43750,-0.44247,34.27170,332.48800,30.74000,73.20600,2.06000,2210.35000,2322.99000,-9999.00000,-9999.00000
740H20081226,20090103,0200,-54.00290,26.48870,104.80000,104.00000,-0.45980,-0.46307,34.13330,355.57600,29.27000,68.27660,1.94000,2195.27000,2317.99000,-9999.00000,-9999.00000
740H20081226,20090103,0200,-54.00290,26.48870,78.90000,78.00000,0.04780,0.04504,33.99110,358.80000,28.21000,65.12100,1.88000,2183.70000,2305.60000,-9999.00000,-9999.00000
740H20081226,20090103,0200,-54.00290,26.48870,53.80000,53.00000,0.57600,0.57389,33.96840,355.99200,27.93000,62.44560,1.86000,2179.52000,2307.37000,5.72840,-9999.00000
740H20081226,20090103,0200,-54.00290,26.48870,28.90000,29.00000,0.59550,0.59437,33.96830,356.20000,28.33000,62.58280,1.87000,2179.59000,2303.74000,-9999.00000,-9999.00000
740H20081226,20090103,0200,-54.00290,26.48870,9.50000,9.00000,0.59320,0.59283,33.96820,356.30400,28.28000,62.78860,1.87000,2179.25000,2306.15000,5.53060,3.10097
740H20081226,20090102,1800,-54.02830,27.38170,4336.20000,4254.00000,-0.15990,-0.46542,34.65740,243.88000,32.42000,125.93000,2.24000,2254.77000,2353.57000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,4284.70000,4204.00000,-0.14810,-0.44867,34.65810,242.73600,32.57000,124.54800,2.25000,2252.21000,2353.36000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,4233.40000,4154.00000,-0.14340,-0.43885,34.65830,241.90400,32.48000,124.17600,2.24000,2254.67000,2354.13000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,4130.70000,4054.00000,-0.11610,-0.40193,34.65960,239.72000,32.57000,123.49000,2.24000,2253.91000,2357.18000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,3564.40000,3503.00000,-0.03000,-0.26315,34.66430,232.64800,32.67000,123.61700,2.26000,2255.62000,2356.00000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,3051.20000,3002.00000,0.11290,-0.07747,34.67090,225.26400,32.58000,122.76500,2.26000,2258.99000,2355.34000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,2541.50000,2504.00000,0.31190,0.15995,34.67990,217.98400,32.50000,121.82400,2.25000,2261.48000,2357.88000,0.27730,0.22775
740H20081226,20090102,1800,-54.02830,27.38170,2030.90000,2003.00000,0.50320,0.38728,34.68900,213.20000,32.70000,117.58000,2.25000,2261.02000,2359.29000,0.25150,0.16737
740H20081226,20090102,1800,-54.02830,27.38170,1774.50000,1751.00000,0.63440,0.53506,34.69400,211.53600,32.53000,113.78800,2.23000,2259.23000,2360.65000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,1520.70000,1502.00000,0.81230,0.72824,34.70130,209.97600,32.02000,108.79000,2.20000,2256.40000,2356.97000,0.27570,0.14689
740H20081226,20090102,1800,-54.02830,27.38170,1267.30000,1252.00000,1.14030,1.06959,34.72250,208.83200,31.31000,100.61700,2.14000,2251.69000,2354.34000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,1013.30000,1002.00000,1.38680,1.33040,34.73140,206.12800,-9999.00000,-9999.00000,-9999.00000,2250.89000,2356.56000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,811.20000,802.00000,1.69000,1.64423,34.74110,204.04800,-9999.00000,85.72060,-9999.00000,-9999.00000,2353.43000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,608.70000,602.00000,1.82410,1.79015,34.72120,196.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,406.50000,402.00000,2.00040,1.97787,34.67080,186.26400,32.88000,80.87940,2.25000,2255.29000,2343.52000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,305.70000,303.00000,1.97130,1.95472,34.61230,183.87200,33.91000,79.66420,2.31000,2256.83000,2340.36000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,205.20000,203.00000,1.93100,1.92015,34.51740,187.82400,34.77000,74.82300,2.37000,2253.38000,2333.15000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,154.80000,153.00000,1.24970,1.24250,34.36380,238.16000,33.84000,68.44320,2.30000,2232.26000,2320.68000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,105.00000,104.00000,0.61900,0.61474,34.21820,301.39200,31.36000,62.86700,2.12000,2209.46000,2312.15000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,78.60000,78.00000,0.64610,0.64292,34.18480,317.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2304.51000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,53.80000,53.00000,1.46200,1.45948,34.07930,349.54400,27.36000,47.06940,1.75000,2175.65000,2307.10000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,28.70000,28.00000,1.48090,1.47956,34.07750,351.00000,27.49000,47.14780,1.77000,2174.17000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,5.70000,6.00000,1.48270,1.48243,34.07730,351.41600,27.24000,47.51040,1.76000,2173.54000,2308.89000,-9999.00000,-9999.00000
740H20081226,20090102,1800,-54.02830,27.38170,5.70000,6.00000,1.48250,1.48223,34.07740,351.93600,27.44000,47.65740,1.76000,2172.80000,2306.93000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,4770.80000,4676.00000,-0.16360,-0.51532,34.65590,245.23200,32.88000,134.74000,2.24000,2252.34000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,4719.90000,4627.00000,-0.15120,-0.49778,34.65650,243.77600,32.95000,135.02400,2.26000,2251.99000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,4668.10000,4576.00000,-0.15210,-0.49303,34.65680,243.15200,32.95000,135.28900,2.25000,2251.58000,2354.11000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,4564.30000,4476.00000,-0.13220,-0.46262,34.65780,241.38400,33.15000,135.26900,2.26000,2251.24000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,4078.00000,4003.00000,-0.09840,-0.37944,34.66040,236.49600,32.87000,135.43400,2.24000,2254.99000,2363.24000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,3562.20000,3501.00000,-0.00850,-0.24201,34.66530,230.25600,33.48000,135.39700,2.29000,2253.90000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,3048.60000,3000.00000,0.13290,-0.05771,34.67160,223.28800,33.24000,132.07500,2.28000,2255.88000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,2536.50000,2499.00000,0.35640,0.20399,34.68190,216.32000,33.03000,127.89000,2.26000,2256.50000,2365.97000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,2026.10000,1998.00000,0.59070,0.47373,34.69550,213.09600,32.79000,121.75500,2.24000,2256.81000,2365.34000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,1516.90000,1498.00000,0.87670,0.79211,34.70790,210.18400,32.05000,112.10200,2.20000,2252.20000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,1009.40000,998.00000,1.42580,1.36934,34.72930,204.46400,31.50000,97.05920,2.14000,2248.16000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,807.50000,799.00000,1.57040,1.52567,34.72270,200.61600,31.62000,93.43320,2.16000,2247.62000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,605.60000,599.00000,1.69000,1.65692,34.69920,193.44000,32.68000,91.85540,2.23000,2252.39000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,404.40000,400.00000,1.76260,1.74099,34.64950,186.88800,33.53000,88.24900,2.30000,2254.68000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,304.00000,301.00000,1.79290,1.77687,34.60310,184.91200,34.27000,85.07380,2.36000,2253.96000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,203.60000,202.00000,0.75530,0.74657,34.39860,245.96000,33.29000,76.92020,2.28000,2233.63000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,153.60000,152.00000,-0.01700,-0.02248,34.25440,325.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,104.20000,103.00000,0.64320,0.63897,34.15610,346.52800,28.66000,66.95360,1.96000,2189.77000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,78.10000,77.00000,0.79270,0.78945,34.14030,349.02400,28.81000,65.58160,1.93000,2186.11000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,53.40000,53.00000,0.95140,0.94912,34.12470,348.40000,28.95000,61.82820,1.93000,2182.76000,2314.10000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,28.50000,28.00000,1.40260,1.40128,34.08490,351.93600,27.76000,52.18500,1.81000,2171.90000,2309.53000,-9999.00000,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,6.40000,6.00000,1.56650,1.56620,34.07110,351.41600,27.70000,49.17640,1.79000,2168.63000,2305.85000,4.96300,-9999.00000
740H20081226,20090102,0609,-54.00350,29.11090,6.30000,6.00000,1.56750,1.56720,34.07110,351.31200,27.74000,49.49000,1.79000,2170.20000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,4741.20000,4647.00000,-0.19400,-0.54147,34.65510,245.64800,32.89000,133.76000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,4688.10000,4596.00000,-0.20120,-0.54267,34.65510,245.12800,33.00000,134.28900,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,4646.90000,4556.00000,-0.18450,-0.52207,34.65590,244.08800,33.01000,134.00500,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,4543.20000,4455.00000,-0.11140,-0.44023,34.65870,240.55200,33.18000,132.81900,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,4077.20000,4002.00000,-0.09340,-0.37451,34.66100,236.18400,33.07000,132.54500,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,3561.10000,3500.00000,-0.02380,-0.25680,34.66470,230.46400,33.28000,130.85000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,3047.30000,2998.00000,0.15860,-0.03249,34.67260,221.83200,33.46000,130.21300,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,2535.00000,2497.00000,0.38980,0.23686,34.68340,215.17600,33.08000,127.26300,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,2024.20000,1996.00000,0.64480,0.52712,34.69610,211.22400,32.81000,120.17700,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,1514.70000,1496.00000,1.06400,0.97730,34.71820,209.14400,31.86000,107.89800,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,1007.40000,996.00000,1.68390,1.62549,34.73580,201.34400,31.16000,91.89460,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,805.20000,796.00000,1.77830,1.73238,34.71400,195.83200,31.84000,89.69940,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,603.70000,597.00000,1.96710,1.93280,34.68480,187.40800,32.85000,86.85740,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,402.30000,398.00000,1.98480,1.96263,34.58870,182.72800,34.75000,82.58460,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,302.10000,299.00000,1.69640,1.68078,34.47890,202.69600,35.15000,78.22360,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,202.10000,200.00000,0.58630,0.57798,34.23370,314.91200,30.69000,67.84540,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,152.30000,151.00000,0.74400,0.73762,34.15470,319.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,102.80000,102.00000,0.67010,0.66592,34.04460,334.04800,29.46000,47.97100,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,77.10000,76.00000,1.42600,1.42240,34.00250,343.20000,27.54000,35.71120,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,52.20000,52.00000,1.59930,1.59680,34.00180,347.04800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,27.00000,27.00000,1.58090,1.57962,33.98140,348.29600,26.87000,31.03660,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,4.80000,5.00000,1.66910,1.66887,33.97290,347.98400,26.57000,29.80180,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,4.90000,5.00000,1.67280,1.67256,33.97280,348.29600,26.52000,29.49800,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,1800,-54.49990,30.00010,4.90000,5.00000,1.67380,1.67356,33.97280,348.19200,26.79000,29.91940,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,5305.50000,5194.00000,-0.20150,-0.61226,34.65250,249.60000,32.67000,131.45700,2.22000,-9999.00000,-9999.00000,0.41770,0.26775
