# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120040515,20040615,2119,72.25950,-154.52500,82.70000,82.00000,-1.50730,-1.50889,32.78500,299.88200,11.22000,26.69000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040615,2119,72.25950,-154.52500,82.70000,82.00000,-1.50760,-1.50919,32.78500,299.88200,11.22000,26.69000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040615,2119,72.25950,-154.52500,82.70000,82.00000,-1.50790,-1.50949,32.78500,299.88200,11.22000,26.69000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040615,2118,72.25950,-154.52500,82.70000,82.00000,-1.50840,-1.50999,32.78500,299.88200,11.22000,26.69000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040615,2118,72.25950,-154.52500,82.70000,82.00000,-1.50910,-1.51069,32.78400,299.88200,11.22000,26.69000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040615,2240,72.25950,-154.52500,22.50000,22.00000,-1.46690,-1.46720,29.89200,401.06300,0.07000,3.61000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040615,2240,72.25950,-154.52500,22.50000,22.00000,-1.47110,-1.47140,29.87300,401.06300,0.07000,3.61000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040615,2237,72.25950,-154.52500,88.10000,87.00000,-1.21220,-1.21415,32.86500,322.82900,1.32000,11.03000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040615,2236,72.25950,-154.52500,88.10000,87.00000,-1.21370,-1.21564,32.86500,322.82900,1.32000,11.03000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040615,2233,72.25950,-154.52500,123.00000,122.00000,-1.31880,-1.32150,33.11700,383.12000,2.96000,16.91000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040615,2233,72.25950,-154.52500,123.00000,122.00000,-1.31880,-1.32150,33.11700,383.12000,2.96000,16.91000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040615,2229,72.25950,-154.52500,194.00000,192.00000,-1.72290,-1.72685,33.73700,356.75600,7.23000,25.70000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040615,2229,72.25950,-154.52500,194.00000,192.00000,-1.72340,-1.72735,33.73700,356.75600,7.23000,25.70000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040615,2226,72.25950,-154.52500,214.70000,212.00000,-1.66610,-1.67071,33.95200,325.67700,7.60000,24.28000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040615,2226,72.25950,-154.52500,214.70000,212.00000,-1.69300,-1.69756,33.95600,325.67700,7.60000,24.28000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040615,2221,72.25950,-154.52500,361.00000,357.00000,0.72700,0.71082,34.80900,289.41700,12.47000,8.27000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040615,2221,72.25950,-154.52500,361.00000,357.00000,0.72730,0.71112,34.80900,289.41700,12.47000,8.27000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1622,71.92360,-154.85900,1.70000,2.00000,-1.44170,-1.44172,30.39900,416.80000,0.00000,2.55000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1622,71.92360,-154.85900,1.70000,2.00000,-1.44180,-1.44182,30.39900,416.80000,0.00000,2.55000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1620,71.92360,-154.85900,4.40000,4.00000,-1.44240,-1.44246,30.39800,419.90000,0.00000,2.54000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1617,71.92360,-154.85900,7.20000,7.00000,-1.45450,-1.45460,30.39900,419.00000,0.00000,2.54000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1614,71.92360,-154.85900,10.90000,11.00000,-1.44930,-1.44946,30.39900,418.90000,0.00000,2.53000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1611,71.92360,-154.85900,16.40000,16.00000,-1.46210,-1.46234,30.39800,418.00000,0.00000,2.53000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1608,71.92360,-154.85900,24.90000,25.00000,-1.46570,-1.46606,30.40700,414.00000,0.07000,2.96000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1607,71.92360,-154.85900,24.90000,25.00000,-1.46750,-1.46786,30.42100,414.00000,0.07000,2.96000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1603,71.92360,-154.85900,52.00000,51.00000,-1.27510,-1.27612,32.05400,416.93100,0.23000,4.59000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1559,71.92360,-154.85900,77.10000,76.00000,-1.40720,-1.40870,32.45300,381.03200,3.10000,13.54000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1556,71.92360,-154.85900,102.40000,101.00000,-1.01100,-1.01345,32.83800,367.74300,3.47000,14.40000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1551,71.92360,-154.85900,152.70000,151.00000,-1.65400,-1.65706,33.48900,361.94400,6.61000,23.86000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1932,71.92360,-154.85900,32.40000,32.00000,-1.51040,-1.51088,30.82000,411.34900,0.19000,4.01000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1932,71.92360,-154.85900,32.40000,32.00000,-1.51040,-1.51088,30.82200,411.34900,0.19000,4.01000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1932,71.92360,-154.85900,32.40000,32.00000,-1.51050,-1.51098,30.81800,411.34900,0.19000,4.01000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1933,71.92360,-154.85900,32.40000,32.00000,-1.51080,-1.51128,30.82500,411.34900,0.19000,4.01000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1932,71.92360,-154.85900,32.40000,32.00000,-1.51100,-1.51148,30.81200,411.34900,0.19000,4.01000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1931,71.92360,-154.85900,32.40000,32.00000,-1.51120,-1.51168,30.81000,411.34900,0.19000,4.01000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1932,71.92360,-154.85900,32.40000,32.00000,-1.51120,-1.51168,30.81100,411.34900,0.19000,4.01000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1931,71.92360,-154.85900,32.40000,32.00000,-1.51190,-1.51238,30.80600,411.34900,0.19000,4.01000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1922,71.92360,-154.85900,160.80000,159.00000,-1.70380,-1.70700,33.59400,351.21300,7.56000,25.14000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1922,71.92360,-154.85900,160.80000,159.00000,-1.70470,-1.70790,33.59400,351.21300,7.56000,25.14000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1922,71.92360,-154.85900,160.80000,159.00000,-1.70660,-1.70980,33.59500,351.21300,7.56000,25.14000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,1921,71.92360,-154.85900,160.80000,159.00000,-1.70910,-1.71229,33.59700,351.21300,7.56000,25.14000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,2209,71.92360,-154.85900,178.80000,177.00000,-1.60750,-1.61135,33.90050,324.90000,10.27000,24.36000,1.41000,2216.10000,2319.20000,-9999.00000,-9999.00000
32H120040515,20040616,2207,71.92360,-154.85900,204.40000,202.00000,-0.96350,-0.96920,34.18260,285.40000,12.65000,20.78000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,2204,71.92360,-154.85900,229.60000,227.00000,-0.05810,-0.06651,34.57870,280.30000,12.80000,13.73000,1.06000,2170.40000,2290.30000,-9999.00000,-9999.00000
32H120040515,20040616,2201,71.92360,-154.85900,254.80000,252.00000,0.30530,0.29507,34.69390,280.00000,12.83000,11.00000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,2158,71.92360,-154.85900,305.70000,302.00000,0.59870,0.58549,34.78530,286.70000,12.70000,9.26000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,2154,71.92360,-154.85900,355.80000,352.00000,0.63940,0.62371,34.83120,290.80000,12.61000,8.38000,0.90000,2159.80000,2319.00000,-9999.00000,-9999.00000
32H120040515,20040616,2150,71.92360,-154.85900,407.00000,402.00000,0.61630,0.59825,34.83760,290.60000,12.65000,8.92000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,2146,71.92360,-154.85900,482.80000,477.00000,0.59120,0.56956,34.84240,291.00000,12.52000,9.20000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,2146,71.92360,-154.85900,482.80000,477.00000,0.59130,0.56965,34.84500,291.00000,12.52000,9.20000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,2141,71.92360,-154.85900,574.00000,567.00000,0.55610,0.53006,34.85100,291.10000,12.57000,8.87000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,2141,71.92360,-154.85900,574.00000,567.00000,0.56130,0.53524,34.85000,291.10000,12.57000,8.87000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,2140,71.92360,-154.85900,574.00000,567.00000,0.56530,0.53922,34.84660,291.10000,12.57000,8.87000,0.91000,2150.20000,2305.70000,-9999.00000,-9999.00000
32H120040515,20040616,0021,71.92360,-154.85900,1.90000,2.00000,-1.27500,-1.27503,30.40100,419.80000,0.04000,2.42000,0.67000,2010.00000,2160.90000,-9999.00000,-9999.00000
32H120040515,20040616,0020,71.92360,-154.85900,6.80000,7.00000,-1.41400,-1.41410,30.40560,420.20000,0.00000,2.41000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0018,71.92360,-154.85900,11.70000,12.00000,-1.45350,-1.45367,30.44030,422.20000,0.03000,2.41000,0.70000,2006.80000,2169.50000,-9999.00000,-9999.00000
32H120040515,20040616,0016,71.92360,-154.85900,21.90000,22.00000,-1.49430,-1.49462,30.57980,422.30000,0.00000,2.40000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0015,71.92360,-154.85900,31.50000,31.00000,-1.52270,-1.52317,30.84550,413.00000,0.12000,2.83000,0.67000,2028.40000,2186.90000,-9999.00000,-9999.00000
32H120040515,20040616,0013,71.92360,-154.85900,42.20000,42.00000,-1.38690,-1.38766,31.80590,367.50000,4.27000,11.31000,1.10000,2091.30000,2223.20000,-9999.00000,-9999.00000
32H120040515,20040616,0011,71.92360,-154.85900,52.20000,52.00000,-1.22880,-1.22985,32.06300,416.80000,0.23000,4.99000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0008,71.92360,-154.85900,67.30000,67.00000,-1.34080,-1.34213,32.33960,384.60000,2.61000,12.06000,1.05000,2102.40000,2259.00000,-9999.00000,-9999.00000
32H120040515,20040616,0005,71.92360,-154.85900,82.40000,82.00000,-1.39520,-1.39684,32.57290,378.80000,3.48000,14.76000,1.11000,2116.90000,2263.00000,-9999.00000,-9999.00000
32H120040515,20040616,0003,71.92360,-154.85900,102.80000,102.00000,-1.34330,-1.34547,32.87350,367.50000,5.13000,18.44000,1.24000,2149.40000,2280.30000,-9999.00000,-9999.00000
32H120040515,20040616,0000,71.92360,-154.85900,128.10000,127.00000,-1.61170,-1.61419,33.09860,329.60000,9.94000,24.93000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,2357,71.92360,-154.85900,153.80000,152.00000,-1.63130,-1.63443,33.51730,360.80000,6.58000,23.30000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0233,71.92360,-154.85900,22.10000,22.00000,-1.47590,-1.47623,30.62500,422.10800,0.05000,2.60000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0233,71.92360,-154.85900,22.10000,22.00000,-1.47890,-1.47923,30.62700,422.10800,0.05000,2.60000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0233,71.92360,-154.85900,22.10000,22.00000,-1.47960,-1.47992,30.62600,422.10800,0.05000,2.60000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0229,71.92360,-154.85900,67.40000,67.00000,-1.51200,-1.51323,32.38800,384.55800,8.62000,20.87000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0229,71.92360,-154.85900,67.40000,67.00000,-1.51250,-1.51373,32.38800,384.55800,8.62000,20.87000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0229,71.92360,-154.85900,67.40000,67.00000,-1.51310,-1.51433,32.38900,384.55800,8.62000,20.87000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0226,71.92360,-154.85900,125.30000,124.00000,-1.53300,-1.53552,33.09500,332.46200,8.46000,23.45000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0226,71.92360,-154.85900,125.30000,124.00000,-1.53420,-1.53671,33.09300,332.46200,8.46000,23.45000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0226,71.92360,-154.85900,125.30000,124.00000,-1.53480,-1.53731,33.09400,332.46200,8.46000,23.45000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0222,71.92360,-154.85900,194.10000,192.00000,-1.63950,-1.64371,34.05700,299.60800,6.61000,19.41000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0222,71.92360,-154.85900,194.10000,192.00000,-1.64980,-1.65399,34.05500,299.60800,6.61000,19.41000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0222,71.92360,-154.85900,194.10000,192.00000,-1.65170,-1.65589,34.05300,299.60800,6.61000,19.41000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0334,71.92360,-154.85900,118.50000,117.00000,-1.45860,-1.46104,33.07500,343.35600,6.54000,21.48000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0334,71.92360,-154.85900,118.50000,117.00000,-1.45920,-1.46164,33.07400,343.35600,6.54000,21.48000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0335,71.92360,-154.85900,118.50000,117.00000,-1.45920,-1.46164,33.07500,343.35600,6.54000,21.48000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0334,71.92360,-154.85900,118.50000,117.00000,-1.45980,-1.46224,33.07500,343.35600,6.54000,21.48000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0335,71.92360,-154.85900,118.50000,117.00000,-1.46250,-1.46494,33.07400,343.35600,6.54000,21.48000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0334,71.92360,-154.85900,118.50000,117.00000,-1.46680,-1.46924,33.07400,343.35600,6.54000,21.48000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0330,71.92360,-154.85900,188.70000,187.00000,-1.64530,-1.64937,34.03900,308.62600,6.30000,20.38000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0330,71.92360,-154.85900,188.70000,187.00000,-1.64720,-1.65127,34.03900,308.62600,6.30000,20.38000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0330,71.92360,-154.85900,188.70000,187.00000,-1.64850,-1.65256,34.03900,308.62600,6.30000,20.38000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0329,71.92360,-154.85900,188.70000,187.00000,-1.65900,-1.66305,34.04100,308.62600,6.30000,20.38000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0329,71.92360,-154.85900,188.70000,187.00000,-1.65910,-1.66315,34.04100,308.62600,6.30000,20.38000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0329,71.92360,-154.85900,188.70000,187.00000,-1.66060,-1.66464,34.04000,308.62600,6.30000,20.38000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0424,71.92360,-154.85900,63.10000,62.00000,-1.46960,-1.47077,32.30600,390.77200,8.51000,20.26000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0424,71.92360,-154.85900,63.10000,62.00000,-1.46980,-1.47097,32.30600,390.77200,8.51000,20.26000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0424,71.92360,-154.85900,63.10000,62.00000,-1.47030,-1.47147,32.30700,390.77200,8.51000,20.26000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0424,71.92360,-154.85900,63.10000,62.00000,-1.47050,-1.47167,32.30700,390.77200,8.51000,20.26000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0424,71.92360,-154.85900,63.10000,62.00000,-1.47130,-1.47247,32.30800,390.77200,8.51000,20.26000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0423,71.92360,-154.85900,63.10000,62.00000,-1.47320,-1.47437,32.31300,390.77200,8.51000,20.26000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0423,71.92360,-154.85900,63.10000,62.00000,-1.47360,-1.47477,32.31400,390.77200,8.51000,20.26000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0422,71.92360,-154.85900,63.10000,62.00000,-1.47430,-1.47547,32.32200,390.77200,8.51000,20.26000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0423,71.92360,-154.85900,63.10000,62.00000,-1.47460,-1.47576,32.31700,390.77200,8.51000,20.26000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0423,71.92360,-154.85900,63.10000,62.00000,-1.47470,-1.47586,32.31800,390.77200,8.51000,20.26000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0423,71.92360,-154.85900,63.10000,62.00000,-1.47490,-1.47606,32.31700,390.77200,8.51000,20.26000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040616,0423,71.92360,-154.85900,63.10000,62.00000,-1.47490,-1.47606,32.31900,390.77200,8.51000,20.26000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1439,71.66550,-156.21600,1.50000,1.00000,-1.20580,-1.20583,30.57550,407.30000,0.17000,4.47000,0.75000,2019.40000,2156.70000,-9999.00000,-9999.00000
32H120040515,20040618,1436,71.66550,-156.21600,5.80000,6.00000,-1.43060,-1.43069,30.86730,409.50000,0.18000,4.56000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1433,71.66550,-156.21600,10.80000,11.00000,-1.45830,-1.45847,31.01500,403.60000,0.25000,5.00000,0.78000,2043.90000,2185.00000,-9999.00000,-9999.00000
32H120040515,20040618,1431,71.66550,-156.21600,15.80000,16.00000,-1.49350,-1.49376,31.61530,409.20000,1.14000,5.88000,0.85000,2058.80000,2218.70000,-9999.00000,-9999.00000
32H120040515,20040618,1429,71.66550,-156.21600,20.80000,21.00000,-1.46730,-1.46765,31.68330,416.50000,0.48000,4.54000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1425,71.66550,-156.21600,30.70000,30.00000,-1.43250,-1.43303,31.75770,422.60000,0.17000,3.64000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1422,71.66550,-156.21600,41.10000,41.00000,-1.25100,-1.25180,31.94140,415.60000,0.25000,5.18000,0.84000,2062.90000,2228.40000,-9999.00000,-9999.00000
32H120040515,20040618,1419,71.66550,-156.21600,52.10000,52.00000,-1.16290,-1.16398,32.15100,419.40000,0.95000,6.16000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1406,71.66550,-156.21600,62.20000,62.00000,-1.13520,-1.13652,32.22930,411.10000,1.79000,7.92000,0.95000,2070.60000,2241.90000,-9999.00000,-9999.00000
32H120040515,20040618,1404,71.66550,-156.21600,72.10000,71.00000,-1.31730,-1.31875,32.38000,384.46600,5.41835,16.88850,1.22938,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1402,71.66550,-156.21600,87.40000,86.00000,-1.51460,-1.51627,32.72590,336.40000,8.33000,23.67000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1359,71.66550,-156.21600,100.70000,100.00000,-1.45980,-1.46184,32.98740,341.50000,7.53000,25.08000,1.47000,2171.90000,2287.50000,-9999.00000,-9999.00000
32H120040515,20040618,1656,71.66550,-156.21600,2.10000,2.00000,-1.38260,-1.38263,30.51400,414.20000,0.09000,2.91000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1656,71.66550,-156.21600,2.10000,2.00000,-1.38550,-1.38553,30.53300,414.20000,0.09000,2.91000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1654,71.66550,-156.21600,4.30000,4.00000,-1.40460,-1.40467,30.65400,408.20000,0.30000,3.67000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1651,71.66550,-156.21600,6.80000,7.00000,-1.43430,-1.43441,31.20300,392.00000,1.58000,6.98000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1648,71.66550,-156.21600,10.10000,10.00000,-1.48350,-1.48366,31.27900,383.60000,2.51000,9.07000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1648,71.66550,-156.21600,10.10000,10.00000,-1.48430,-1.48446,31.28100,383.60000,2.51000,9.07000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1648,71.66550,-156.21600,10.10000,10.00000,-1.48450,-1.48466,31.28200,383.60000,2.51000,9.07000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1646,71.66550,-156.21600,15.40000,15.00000,-1.53850,-1.53874,31.51500,378.80000,2.99000,10.61000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1643,71.66550,-156.21600,23.10000,23.00000,-1.44900,-1.44939,31.70100,425.50000,0.04000,3.08000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1642,71.66550,-156.21600,23.10000,23.00000,-1.44950,-1.44989,31.70200,425.50000,0.04000,3.08000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1638,71.66550,-156.21600,36.70000,36.00000,-1.38230,-1.38296,31.82900,418.32300,0.22000,4.62000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1633,71.66550,-156.21600,97.60000,97.00000,-1.46930,-1.47127,33.01500,340.31100,7.95000,25.49000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1828,71.66550,-156.21600,29.60000,29.00000,-1.44770,-1.44821,31.72700,423.27100,12.56000,9.09000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1829,71.66550,-156.21600,29.60000,29.00000,-1.45120,-1.45171,31.72800,423.27100,12.56000,9.09000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1829,71.66550,-156.21600,29.60000,29.00000,-1.45510,-1.45561,31.73000,423.27100,12.56000,9.09000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1829,71.66550,-156.21600,29.60000,29.00000,-1.45530,-1.45581,31.72900,423.27100,12.56000,9.09000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1829,71.66550,-156.21600,29.60000,29.00000,-1.45570,-1.45621,31.73200,423.27100,12.56000,9.09000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1830,71.66550,-156.21600,29.60000,29.00000,-1.45680,-1.45731,31.73400,423.27100,12.56000,9.09000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1822,71.66550,-156.21600,82.20000,81.00000,-1.52710,-1.52866,32.70600,348.88800,9.12000,25.90000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1822,71.66550,-156.21600,82.20000,81.00000,-1.52740,-1.52896,32.70600,348.88800,9.12000,25.90000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1822,71.66550,-156.21600,82.20000,81.00000,-1.52750,-1.52906,32.70600,348.88800,9.12000,25.90000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1822,71.66550,-156.21600,82.20000,81.00000,-1.52750,-1.52906,32.70600,348.88800,9.12000,25.90000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1823,71.66550,-156.21600,82.20000,81.00000,-1.52770,-1.52926,32.70000,348.88800,9.12000,25.90000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1823,71.66550,-156.21600,82.20000,81.00000,-1.52820,-1.52976,32.70100,348.88800,9.12000,25.90000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1956,71.63070,-156.08500,2.00000,2.00000,-0.40680,-0.40685,31.72960,425.10000,0.04000,4.12000,0.72000,2005.30000,2205.70000,-9999.00000,-9999.00000
32H120040515,20040618,1955,71.63070,-156.08500,7.10000,7.00000,-0.41110,-0.41129,31.73160,425.10000,-0.01000,4.12000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040618,1953,71.63070,-156.08500,12.20000,12.00000,-0.61660,-0.61690,31.74530,425.10000,0.04000,4.23000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
