# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
492S19941101,19941110,1638,30.00170,145.08500,2000.60000,1978.00000,1.99540,1.85911,34.58500,76.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,2249.30000,2222.00000,1.82410,1.66931,34.61800,89.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,2499.30000,2468.00000,1.69570,1.52117,34.64200,108.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,2998.20000,2957.00000,1.56780,1.34969,34.66600,135.13500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,3499.00000,3447.00000,1.50380,1.23770,34.66700,146.32200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,3999.40000,3935.00000,1.47410,1.15595,34.68100,151.96500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,4499.10000,4422.00000,1.47260,1.09850,34.68800,159.29100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,4997.50000,4906.00000,1.49680,-9999.00000,34.68950,163.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,5499.60000,5393.00000,1.54030,1.04220,34.69100,163.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,6061.70000,5937.00000,1.59650,1.02245,34.69400,170.08200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
