# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
77DN20050819,20050913,1814,89.37430,89.02570,1699.80000,1675.00000,-0.60080,-0.67894,34.91790,299.90000,13.98000,9.57000,0.99000,2170.40000,2295.40000,1.17400,0.60100
77DN20050819,20050913,1814,89.37430,89.02570,1849.70000,1822.00000,-0.65640,-0.74304,34.91930,299.30000,14.13000,9.93000,1.01000,2169.80000,2295.80000,0.88600,0.52600
77DN20050819,20050913,1814,89.37430,89.02570,1999.40000,1969.00000,-0.69950,-0.79507,34.91990,299.10000,14.28000,10.21000,1.01000,2165.10000,2296.50000,0.74200,0.39600
77DN20050819,20050913,1814,89.37430,89.02570,2253.80000,2218.00000,-0.73840,-0.85041,34.92350,299.70000,14.32000,10.31000,1.02000,2164.80000,2294.90000,0.46500,0.25600
77DN20050819,20050913,1814,89.37430,89.02570,2503.90000,2462.00000,-0.75760,-0.88703,34.92640,299.80000,14.32000,10.41000,1.02000,2166.00000,2295.90000,0.30300,0.19900
77DN20050819,20050913,1814,89.37430,89.02570,2808.80000,2760.00000,-0.76380,-0.91611,34.93160,299.20000,14.36000,10.59000,1.02000,2162.60000,2298.90000,0.20100,0.14300
77DN20050819,20050913,1814,89.37430,89.02570,2808.90000,2760.00000,-0.76380,-0.91611,34.92970,299.20000,14.36000,10.59000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050913,1814,89.37430,89.02570,2809.00000,2760.00000,-0.76380,-0.91612,34.92970,299.20000,14.36000,10.59010,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050913,1814,89.37430,89.02570,2809.10000,2761.00000,-0.76380,-0.91613,34.92970,299.20000,14.36000,10.59010,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050913,1814,89.37430,89.02570,2809.10000,2761.00000,-0.76380,-0.91613,34.92970,299.20000,14.36000,10.59010,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050913,1814,89.37430,89.02570,3110.00000,3054.00000,-0.75380,-0.93050,34.93490,299.00000,14.40000,10.69000,1.02000,2160.30000,2296.50000,0.13700,0.09900
77DN20050819,20050913,1814,89.37430,89.02570,3416.00000,3352.00000,-0.73730,-0.94041,34.93810,298.60000,14.35000,10.79000,1.02000,2158.00000,2295.00000,0.10100,0.10300
77DN20050819,20050913,1814,89.37430,89.02570,3823.70000,3749.00000,-0.70410,-0.94499,34.94240,298.50000,14.30000,10.80000,1.02000,2159.20000,2296.70000,0.10000,0.09400
77DN20050819,20050913,1814,89.37430,89.02570,4130.80000,4047.00000,-0.66930,-0.94065,34.94420,298.40000,14.29000,10.81000,1.02000,2161.30000,2297.90000,0.09500,0.06000
77DN20050819,20050913,1814,89.37430,89.02570,4384.30000,4293.00000,-0.64290,-0.94042,34.94480,298.30000,14.34000,10.64000,1.02000,2159.50000,2299.90000,-9999.00000,-9999.00000
77DN20050819,20050914,1834,88.76070,75.27330,8.80000,9.00000,-1.75530,-1.75543,32.11240,382.30000,1.64000,4.36000,0.63000,2105.40000,2212.80000,7.76400,4.02900
77DN20050819,20050914,1834,88.76070,75.27330,20.10000,20.00000,-1.75540,-1.75571,32.15350,382.30000,1.64000,4.38000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050914,1834,88.76070,75.27330,20.10000,20.00000,-1.75540,-1.75571,32.15350,382.30000,1.64000,4.38000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050914,1834,88.76070,75.27330,20.10000,20.00000,-1.75570,-1.75600,32.11980,382.30000,1.64000,4.38000,0.63000,2101.90000,2213.40000,7.76600,4.11500
77DN20050819,20050914,1834,88.76070,75.27330,39.80000,39.00000,-1.75230,-1.75296,32.69830,377.10000,2.68000,4.39000,0.58000,2141.60000,2249.40000,7.15100,3.68700
77DN20050819,20050914,1834,88.76070,75.27330,59.90000,59.00000,-1.78780,-1.78883,33.08890,367.90000,3.47000,4.41000,0.52000,2160.90000,2267.00000,7.67500,4.01900
77DN20050819,20050914,1834,88.76070,75.27330,59.90000,59.00000,-1.78770,-1.78873,33.07100,367.90000,3.47000,4.41000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050914,1834,88.76070,75.27330,59.90000,59.00000,-1.78760,-1.78863,33.07750,367.90000,3.47000,4.41000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050914,1834,88.76070,75.27330,70.20000,69.00000,-1.80050,-1.80172,33.19760,366.90000,3.71000,4.61000,0.51000,2163.00000,2272.00000,7.67400,4.03800
77DN20050819,20050914,1834,88.76070,75.27330,84.50000,84.00000,-1.69190,-1.69353,33.60210,326.30000,6.68000,5.95000,0.65000,2161.20000,2263.10000,6.71900,3.36000
77DN20050819,20050914,1834,88.76070,75.27330,98.80000,98.00000,-1.56900,-1.57111,34.04250,316.90000,7.83000,5.26000,0.66000,2159.60000,2270.10000,6.69500,3.35300
77DN20050819,20050914,1834,88.76070,75.27330,119.10000,118.00000,-1.33490,-1.33775,34.23590,315.20000,8.35000,4.92000,0.68000,2156.50000,2274.00000,6.51500,3.25600
77DN20050819,20050914,1834,88.76070,75.27330,139.40000,138.00000,-0.96120,-0.96505,34.35370,312.90000,8.86000,4.85000,0.70000,2159.10000,2274.80000,6.20300,3.12600
77DN20050819,20050914,1834,88.76070,75.27330,159.70000,158.00000,-0.61100,-0.61596,34.47270,309.40000,9.33000,4.78000,0.72000,2153.80000,2278.60000,5.92600,3.05700
77DN20050819,20050914,1834,88.76070,75.27330,179.90000,178.00000,-0.15250,-0.15886,34.57810,306.80000,10.08000,4.88000,0.76000,2156.60000,2280.40000,5.56300,2.87700
77DN20050819,20050914,1834,88.76070,75.27330,200.20000,198.00000,0.27890,0.27102,34.65870,304.80000,10.55000,4.98000,0.78000,2160.50000,2285.80000,5.45300,2.81800
77DN20050819,20050914,1834,88.76070,75.27330,225.70000,223.00000,0.66410,0.65440,34.75420,302.30000,11.35000,4.91000,0.81000,2156.20000,2286.50000,5.39400,2.77100
77DN20050819,20050914,1834,88.76070,75.27330,251.00000,248.00000,0.88520,0.87386,34.80730,301.80000,11.72000,5.02000,0.83000,2151.10000,2286.70000,5.30600,2.70700
77DN20050819,20050914,1834,88.76070,75.27330,296.10000,293.00000,1.01660,1.00277,34.84630,302.70000,11.90000,5.04000,0.84000,2153.60000,2290.10000,5.13500,2.68100
77DN20050819,20050914,1834,88.76070,75.27330,352.20000,348.00000,0.98580,0.96926,34.85070,304.10000,11.84000,5.15000,0.83000,2155.70000,2288.60000,5.21000,2.68900
77DN20050819,20050914,1834,88.76070,75.27330,427.10000,422.00000,0.74640,0.72690,34.86250,304.40000,11.97000,4.89000,0.84000,2158.30000,2287.90000,5.10500,2.61400
77DN20050819,20050914,1834,88.76070,75.27330,502.10000,496.00000,0.54640,0.52397,34.86560,306.20000,12.01000,5.18000,0.85000,2162.30000,2293.00000,4.89500,2.58200
77DN20050819,20050914,1834,88.76070,75.27330,605.40000,598.00000,0.27870,0.25244,34.86700,306.40000,12.05000,5.20000,0.85000,2167.00000,2292.90000,4.83700,2.47300
77DN20050819,20050914,1834,88.76070,75.27330,754.80000,745.00000,-0.03720,-0.06898,34.86920,306.60000,12.08000,5.39000,0.86000,2163.40000,2291.10000,4.62900,2.38400
77DN20050819,20050914,1834,88.76070,75.27330,904.60000,893.00000,-0.22330,-0.26122,34.87720,306.10000,12.25000,5.76000,0.88000,2165.90000,2292.20000,-9999.00000,2.34700
77DN20050819,20050914,1834,88.76070,75.27330,1157.30000,1142.00000,-0.38450,-0.43413,34.89320,305.30000,12.81000,6.76000,0.91000,2163.20000,2290.90000,3.76900,1.94200
77DN20050819,20050914,1834,88.76070,75.27330,1407.20000,1387.00000,-0.48710,-0.54943,34.90980,302.00000,13.56000,8.03000,0.96000,2165.90000,2291.70000,2.05200,1.03100
77DN20050819,20050914,1834,88.76070,75.27330,1660.50000,1636.00000,-0.58790,-0.66383,34.91760,299.90000,14.07000,9.04000,0.99000,2160.20000,2291.90000,1.23900,0.64300
77DN20050819,20050914,1834,88.76070,75.27330,1910.50000,1881.00000,-0.64200,-0.73273,34.92280,298.60000,14.28000,9.86000,1.01000,2159.40000,2290.70000,0.71200,0.41100
77DN20050819,20050914,1834,88.76070,75.27330,2214.60000,2179.00000,-0.72940,-0.83887,34.92310,299.60000,14.51000,10.05000,1.01000,2156.60000,2291.30000,0.52900,0.29400
77DN20050819,20050914,1834,88.76070,75.27330,2615.80000,2572.00000,-0.76020,-0.89785,34.92810,300.10000,14.59000,10.34000,1.01000,2153.90000,2292.60000,0.30500,0.23700
77DN20050819,20050914,1834,88.76070,75.27330,3021.60000,2968.00000,-0.75640,-0.92580,34.93320,299.00000,14.62000,10.45000,1.01000,2148.60000,2294.70000,0.15800,0.12000
77DN20050819,20050914,1834,88.76070,75.27330,3428.50000,3364.00000,-0.73490,-0.93917,34.93870,298.70000,14.61000,10.56000,1.01000,2149.80000,2293.10000,0.13000,0.07300
77DN20050819,20050914,1834,88.76070,75.27330,3835.90000,3761.00000,-0.70350,-0.94556,34.94270,297.90000,14.55000,10.58000,1.01000,2147.00000,2294.90000,0.09800,0.09000
77DN20050819,20050914,1834,88.76070,75.27330,4139.40000,4055.00000,-0.66840,-0.94063,34.94460,298.50000,14.48000,10.59000,1.01000,2147.00000,2293.50000,0.08700,0.09600
77DN20050819,20050914,1834,88.76070,75.27330,4447.40000,4354.00000,-0.63610,-0.94030,34.94520,298.30000,14.51000,10.52000,1.01000,2155.90000,2295.10000,0.09500,0.07000
77DN20050819,20050915,1704,88.04170,58.87800,182.40000,180.00000,0.29610,0.28894,34.62320,299.20000,11.21000,5.12000,0.81000,2155.60000,2279.30000,5.69300,2.76000
77DN20050819,20050915,1704,88.04170,58.87800,202.60000,200.00000,0.73340,0.72463,34.70510,297.90000,11.70000,5.05000,0.84000,2154.00000,2283.10000,5.57600,2.83800
77DN20050819,20050915,1704,88.04170,58.87800,227.70000,225.00000,1.05630,1.04574,34.79920,296.70000,12.16000,5.33000,0.86000,2158.70000,2284.70000,5.45200,2.71500
77DN20050819,20050915,1704,88.04170,58.87800,252.90000,250.00000,1.27210,1.25985,34.82480,296.60000,12.30000,5.27000,0.86000,2155.00000,2285.30000,5.35700,2.64600
77DN20050819,20050915,1704,88.04170,58.87800,303.10000,300.00000,1.44760,1.43233,34.87500,298.70000,12.47000,5.11000,0.88000,2158.00000,2288.80000,5.04200,2.49900
77DN20050819,20050915,1704,88.04170,58.87800,303.10000,300.00000,1.44750,1.43223,34.87630,298.70000,12.47000,5.11000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,1704,88.04170,58.87800,303.10000,300.00000,1.44760,1.43233,34.87630,298.70000,12.47000,5.11000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,1704,88.04170,58.87800,382.70000,378.00000,1.21900,1.20016,34.88660,300.40000,12.52000,5.22000,0.88000,2158.40000,2285.20000,-9999.00000,-9999.00000
77DN20050819,20050915,1704,88.04170,58.87800,516.70000,511.00000,0.76490,0.74081,34.88090,301.30000,12.51000,5.32000,0.89000,2158.00000,2288.20000,4.56400,2.26000
77DN20050819,20050915,1704,88.04170,58.87800,619.70000,612.00000,0.45440,0.42653,34.87600,302.20000,12.51000,5.61000,0.90000,2160.00000,2287.60000,4.15900,2.06900
77DN20050819,20050915,1704,88.04170,58.87800,619.80000,612.00000,0.45420,0.42633,34.87750,302.20100,12.51000,5.61025,0.90001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,1704,88.04170,58.87800,818.50000,808.00000,0.00010,-0.03509,34.87870,304.30000,12.46000,6.07000,0.90000,2168.70000,2289.30000,3.96000,1.96300
77DN20050819,20050915,1704,88.04170,58.87800,1017.10000,1004.00000,-0.21910,-0.26281,34.88620,305.20000,12.65000,6.35000,0.91000,2168.50000,2289.40000,3.96600,1.97100
77DN20050819,20050915,1704,88.04170,58.87800,1017.20000,1004.00000,-0.21850,-0.26222,34.88660,305.19900,12.65020,6.35025,0.91001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,1704,88.04170,58.87800,1017.50000,1004.00000,-0.21980,-0.26352,34.88650,305.19700,12.65080,6.35099,0.91004,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,1704,88.04170,58.87800,1319.10000,1301.00000,-0.40090,-0.45922,34.90830,301.70000,13.42000,7.52000,0.96000,2164.80000,2291.50000,2.37700,1.15600
77DN20050819,20050915,1704,88.04170,58.87800,1319.30000,1301.00000,-0.40070,-0.45903,34.90790,301.69800,13.42040,7.52091,0.96002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,1704,88.04170,58.87800,1319.40000,1301.00000,-0.40070,-0.45904,34.90790,301.69700,13.42060,7.52136,0.96003,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,1704,88.04170,58.87800,1319.50000,1301.00000,-0.40060,-0.45894,34.90790,301.69600,13.42090,7.52181,0.96004,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,1704,88.04170,58.87800,1319.60000,1301.00000,-0.40070,-0.45905,34.90790,301.69500,13.42110,7.52227,0.96005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,1704,88.04170,58.87800,1621.80000,1598.00000,-0.53510,-0.60940,34.91990,299.00000,14.02000,9.05000,0.99000,2162.20000,2292.90000,1.24500,0.63100
77DN20050819,20050915,1704,88.04170,58.87800,1921.20000,1892.00000,-0.61320,-0.70506,34.92620,297.90000,14.39000,9.97000,1.02000,2159.50000,2291.80000,0.70300,0.38200
77DN20050819,20050915,1704,88.04170,58.87800,1921.30000,1892.00000,-0.61390,-0.70576,34.92520,297.90000,14.39010,9.97010,1.02001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,1704,88.04170,58.87800,2124.70000,2091.00000,-0.68910,-0.79315,34.92340,299.10000,14.48000,9.99000,1.02000,2163.80000,2293.20000,-9999.00000,-9999.00000
77DN20050819,20050915,1704,88.04170,58.87800,2524.70000,2483.00000,-0.75180,-0.88287,34.92660,299.50000,14.56000,10.36000,1.03000,2162.60000,2293.80000,0.37600,0.22100
77DN20050819,20050915,1704,88.04170,58.87800,2524.80000,2483.00000,-0.75190,-0.88297,34.92620,299.50000,14.56000,10.36010,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,1704,88.04170,58.87800,2524.90000,2483.00000,-0.75190,-0.88298,34.92620,299.50000,14.56000,10.36010,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,1704,88.04170,58.87800,2929.50000,2878.00000,-0.76010,-0.92200,34.93170,299.50000,14.65000,10.57000,1.03000,2157.90000,2295.20000,0.21400,0.13600
77DN20050819,20050915,1704,88.04170,58.87800,3335.50000,3274.00000,-0.74260,-0.93859,34.93680,299.10000,14.60000,10.76000,1.03000,2160.40000,2295.30000,0.14500,0.09400
77DN20050819,20050915,1704,88.04170,58.87800,3742.60000,3670.00000,-0.71120,-0.94436,34.94170,298.90000,14.56000,11.06000,1.03000,2157.90000,2295.20000,0.12100,0.06700
77DN20050819,20050915,1704,88.04170,58.87800,4045.70000,3965.00000,-0.67650,-0.93933,34.94290,298.40000,14.51000,11.17000,1.03000,2159.80000,2295.30000,0.11200,0.06800
77DN20050819,20050915,1704,88.04170,58.87800,4353.80000,4263.00000,-0.64480,-0.93915,34.94220,298.39700,14.41000,11.10000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,1704,88.04170,58.87800,4379.60000,4288.00000,-0.64220,-0.93925,34.94220,298.41900,14.50000,11.03000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,1704,88.04170,58.87800,4405.30000,4313.00000,-0.63940,-0.93916,34.94220,298.44400,14.50000,11.23000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,1704,88.04170,58.87800,4431.10000,4338.00000,-0.63660,-0.93910,34.94310,298.47100,14.49000,11.17000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,1704,88.04170,58.87800,4456.80000,4363.00000,-0.63380,-0.93903,34.94340,298.50000,14.49000,10.91000,1.03000,2156.80000,2296.70000,0.14300,0.08200
77DN20050819,20050915,2055,88.04170,58.87800,2.10000,2.00000,-1.78490,-1.78493,32.73240,378.00000,2.86000,3.80000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,9.70000,10.00000,-1.78530,-1.78546,32.76090,378.30000,2.85000,3.82000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,9.70000,10.00000,-1.78530,-1.78546,32.76120,378.30000,2.85000,3.82000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,9.70000,10.00000,-1.78530,-1.78546,32.76170,378.30000,2.85000,3.82000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,9.70000,10.00000,-1.78520,-1.78535,32.71150,378.30000,2.85000,3.82000,0.45000,2129.20000,2240.10000,7.62600,4.10800
77DN20050819,20050915,2055,88.04170,58.87800,20.10000,20.00000,-1.78530,-1.78562,32.76570,378.10000,2.80000,3.75000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,20.10000,20.00000,-1.78540,-1.78572,32.76580,378.10000,2.80000,3.75000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,20.10000,20.00000,-1.78530,-1.78562,32.76490,378.10000,2.80000,3.75000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,20.10000,20.00000,-1.78530,-1.78562,32.76420,378.10000,2.80000,3.75000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,20.10000,20.00000,-1.78530,-1.78562,32.76360,378.10000,2.80000,3.75000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,20.10000,20.00000,-1.78530,-1.78562,32.76380,378.10000,2.80000,3.75000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,20.10000,20.00000,-1.78530,-1.78562,32.76430,378.10000,2.80000,3.75000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,20.10000,20.00000,-1.78530,-1.78562,32.73410,378.10000,2.80000,3.75000,0.45000,2128.30000,2239.70000,7.82400,4.08500
77DN20050819,20050915,2055,88.04170,58.87800,30.00000,30.00000,-1.78540,-1.78589,32.78360,377.90000,2.90000,3.77000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,30.00000,30.00000,-1.78530,-1.78579,32.76220,377.90000,2.90000,3.77000,0.45000,2126.40000,2239.40000,7.73300,4.09300
77DN20050819,20050915,2055,88.04170,58.87800,39.00000,39.00000,-1.78170,-1.78234,32.83720,372.20000,3.49000,4.14000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,39.00000,39.00000,-1.78220,-1.78286,33.04480,372.20000,3.49000,4.14000,0.50000,2151.40000,2261.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,49.20000,49.00000,-1.78970,-1.79056,33.28210,367.80000,4.00000,4.25000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,49.20000,49.00000,-1.78950,-1.79036,33.28110,367.80000,4.00000,4.25000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,49.20000,49.00000,-1.78880,-1.78966,33.26950,367.80000,4.00000,4.25000,0.51000,2162.40000,2270.80000,6.87700,3.83000
77DN20050819,20050915,2055,88.04170,58.87800,49.30000,49.00000,-1.78950,-1.79036,33.28110,367.71700,4.00631,4.25406,0.51038,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,59.60000,59.00000,-1.77610,-1.77717,33.42950,351.20000,5.15000,4.89000,0.56000,2159.80000,2268.70000,7.30200,3.93600
77DN20050819,20050915,2055,88.04170,58.87800,59.60000,59.00000,-1.77660,-1.77767,33.40350,351.20000,5.15000,4.89000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,59.60000,59.00000,-1.77680,-1.77787,33.40290,351.20000,5.15000,4.89000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,59.60000,59.00000,-1.77660,-1.77767,33.40380,351.20000,5.15000,4.89000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,69.00000,68.00000,-1.71750,-1.71881,33.63980,332.40000,6.76000,5.26000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,69.00000,68.00000,-1.71340,-1.71472,33.68590,332.40000,6.76000,5.26000,0.62000,2155.90000,2266.20000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,84.20000,83.00000,-1.62880,-1.63053,33.97070,323.60000,7.57000,4.93000,0.65000,2149.50000,2268.00000,6.80500,3.36500
77DN20050819,20050915,2055,88.04170,58.87800,99.60000,99.00000,-1.53070,-1.53288,34.12850,324.80000,7.94000,4.41000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,99.60000,99.00000,-1.53080,-1.53298,34.13980,324.80000,7.94000,4.41000,0.65000,2153.90000,2266.30000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,119.80000,118.00000,-1.29400,-1.29692,34.26000,322.00000,8.52000,3.98000,0.66000,2148.60000,2269.30000,6.55900,3.23200
77DN20050819,20050915,2055,88.04170,58.87800,140.00000,138.00000,-0.79520,-0.79927,34.37200,314.20000,9.44000,4.45000,0.72000,2146.90000,2271.50000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,140.10000,139.00000,-0.81490,-0.81895,34.35140,314.15800,9.44479,4.45257,0.72030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,140.10000,139.00000,-0.80360,-0.80766,34.35430,314.15800,9.44479,4.45257,0.72030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050915,2055,88.04170,58.87800,160.20000,158.00000,-0.21740,-0.22292,34.48750,305.40000,10.45000,4.99000,0.78000,2149.60000,2274.50000,5.36300,2.65900
77DN20050819,20050915,2055,88.04170,58.87800,200.10000,198.00000,0.72750,0.71887,34.67440,298.02900,11.64510,5.04826,0.83647,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050917,0140,87.44050,57.90720,9.60000,9.00000,-1.79050,-1.79066,32.96690,375.30000,3.24000,3.40000,0.46000,2130.50000,2248.70000,7.16300,3.85300
77DN20050819,20050917,0140,87.44050,57.90720,25.60000,25.00000,-1.79150,-1.79193,32.98940,375.20000,3.29000,3.41000,0.46000,2134.20000,2255.00000,7.84200,4.08600
77DN20050819,20050917,0140,87.44050,57.90720,43.60000,43.00000,-1.79820,-1.79896,33.36180,372.60000,3.80000,3.80000,0.48000,2159.60000,2278.20000,7.21900,4.03900
77DN20050819,20050917,0140,87.44050,57.90720,58.80000,58.00000,-1.81000,-1.81104,33.46530,369.00000,4.13000,3.71000,0.48000,2156.70000,2278.70000,7.13600,3.81000
77DN20050819,20050917,0140,87.44050,57.90720,74.10000,73.00000,-1.60900,-1.61053,33.98860,325.30000,7.66000,4.65000,0.65000,2153.10000,2271.80000,6.95800,3.38700
77DN20050819,20050917,0140,87.44050,57.90720,89.40000,88.00000,-1.51480,-1.51676,34.14220,325.00000,8.11000,4.00000,0.65000,2149.30000,2272.50000,6.21500,3.12700
77DN20050819,20050917,0140,87.44050,57.90720,104.70000,104.00000,-1.34320,-1.34569,34.23260,324.30000,8.40000,3.82000,0.66000,2145.70000,2272.20000,5.31100,2.74200
77DN20050819,20050917,0140,87.44050,57.90720,124.90000,124.00000,-0.96320,-0.96663,34.33390,316.90000,9.22000,4.02000,0.70000,2146.10000,2275.00000,6.24900,3.18500
77DN20050819,20050917,0140,87.44050,57.90720,145.10000,143.00000,-0.32660,-0.33143,34.44400,307.80000,10.23000,4.68000,0.75000,2151.50000,2279.00000,5.55200,2.80600
77DN20050819,20050917,0140,87.44050,57.90720,170.10000,168.00000,0.24850,0.24192,34.57490,301.00000,11.11000,4.88000,0.80000,2153.90000,2282.50000,5.59900,2.80100
77DN20050819,20050917,0140,87.44050,57.90720,195.40000,193.00000,0.79680,0.78825,34.70640,297.40000,11.89000,4.97000,0.84000,2152.30000,2285.80000,5.20100,2.54800
77DN20050819,20050917,0140,87.44050,57.90720,220.50000,218.00000,1.10040,1.09012,34.78430,298.40000,12.26000,4.98000,0.85000,2148.00000,2288.00000,5.13700,2.52400
77DN20050819,20050917,0140,87.44050,57.90720,250.50000,248.00000,1.28580,1.27365,34.82820,298.50000,12.45000,4.90000,0.86000,2150.50000,2287.40000,5.34200,2.72000
77DN20050819,20050917,0140,87.44050,57.90720,285.20000,282.00000,1.45300,1.43866,34.87610,299.10000,12.68000,5.09000,0.87000,2149.30000,2290.40000,5.15000,2.52300
77DN20050819,20050917,0140,87.44050,57.90720,334.90000,331.00000,1.33940,1.32273,34.87410,300.30000,12.64000,5.00000,0.87000,2151.80000,2289.90000,4.83700,2.41700
77DN20050819,20050917,0140,87.44050,57.90720,409.00000,404.00000,1.11790,1.09802,34.88830,302.00000,12.74000,5.10000,0.88000,2157.60000,2291.60000,4.82200,2.37700
77DN20050819,20050917,0140,87.44050,57.90720,507.70000,502.00000,0.69230,0.66897,34.87630,303.60000,12.60000,5.39000,0.88000,2154.70000,2295.20000,4.98500,2.56700
77DN20050819,20050917,0140,87.44050,57.90720,609.60000,602.00000,0.38490,0.35789,34.87350,304.10000,12.55000,5.49000,0.88000,2156.40000,2291.00000,4.60700,2.34600
77DN20050819,20050917,0140,87.44050,57.90720,707.50000,699.00000,0.14280,0.11226,34.87210,305.60000,12.52000,5.50000,0.89000,2162.20000,2292.00000,4.78200,2.37500
77DN20050819,20050917,0140,87.44050,57.90720,904.70000,893.00000,-0.16940,-0.20773,34.87800,306.10000,12.70000,5.98000,0.90000,2167.20000,2292.90000,4.62600,2.32400
77DN20050819,20050917,0140,87.44050,57.90720,1105.40000,1091.00000,-0.30950,-0.35707,34.89400,304.10000,13.07000,6.73000,0.93000,2163.40000,2293.20000,3.62800,1.81100
77DN20050819,20050917,0140,87.44050,57.90720,1352.20000,1333.00000,-0.46050,-0.52002,34.90840,302.40000,13.81000,7.97000,0.97000,2157.40000,2293.10000,2.29600,1.12500
