# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19921204,19930112,0000,-58.00870,-87.99600,736.50000,728.38000,3.13520,3.08619,34.29760,214.30000,32.13000,41.63040,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,811.20000,802.11300,2.98050,2.92699,34.32610,207.20000,32.81000,46.60880,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,912.30000,901.86300,2.78990,2.73029,34.36930,198.40000,33.49000,52.83180,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,1038.40000,1026.21000,2.61240,2.54487,34.42300,189.00000,34.00000,60.13280,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,1239.80000,1224.66000,2.47330,2.39184,34.51510,176.70000,34.25000,70.11900,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,1493.60000,1474.47000,2.32210,2.22250,34.60550,172.30000,33.68000,78.34120,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,1747.00000,1723.60000,2.19950,2.08099,34.66520,174.30000,32.81000,83.72140,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,2002.40000,1974.39000,2.06740,1.92947,34.70200,178.70000,32.09000,87.85700,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,2254.70000,2221.85000,1.89600,1.73914,34.71890,182.70000,31.80000,93.44300,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,2509.60000,2471.57000,1.72420,1.54786,34.72620,187.70000,31.57000,97.60800,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,2763.70000,2720.22000,1.53560,1.33991,34.72010,187.80000,31.97000,105.98700,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,3019.10000,2969.85000,1.39680,1.18020,34.72090,192.30000,31.90000,109.09400,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,3274.10000,3218.80000,1.23890,1.00144,34.71990,197.10000,31.88000,112.21000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,3528.90000,3467.27000,1.05950,0.80136,34.71520,200.60000,32.02000,117.57100,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,3784.10000,3715.85000,0.88920,0.60976,34.71180,204.20000,32.21000,122.78400,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,4040.90000,3965.71000,0.71740,0.41618,34.70850,207.30000,32.35000,128.03700,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,4297.40000,4214.99000,0.60880,0.28355,34.70630,209.70000,32.44000,131.42800,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,4554.30000,4464.38000,0.56290,0.21102,34.70540,211.10000,32.53000,133.89700,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,4810.90000,4713.21000,0.55630,0.17578,34.70480,211.80000,32.56000,134.84800,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,5067.10000,4961.37000,0.57150,0.16079,34.70460,211.80000,32.59000,135.40700,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.00870,-87.99600,5204.70000,5094.54000,0.57840,0.15116,34.70500,211.90000,32.68000,135.78900,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.50380,-88.00950,3.90000,3.86366,7.66540,7.66502,34.20320,297.30000,16.05000,2.32260,1.22000,2095.00000,2276.66000,4.44500,2.16500
316N19921204,19930112,0000,-58.50380,-88.00950,28.70000,28.43090,7.19240,7.18974,34.20750,298.10000,16.07000,2.47940,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.50380,-88.00950,84.20000,83.39920,6.24210,6.23487,34.23930,291.70000,18.45000,5.88000,1.40000,-9999.00000,-9999.00000,4.43400,2.16500
316N19921204,19930112,0000,-58.50380,-88.00950,108.50000,107.46200,5.93740,5.92832,34.25950,286.50000,20.12000,7.48720,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.50380,-88.00950,159.30000,157.75600,5.75300,5.73984,34.24560,288.50000,20.41000,7.45780,1.44000,-9999.00000,-9999.00000,4.31600,2.10700
316N19921204,19930112,0000,-58.50380,-88.00950,219.00000,216.84700,5.57160,5.55372,34.23150,289.60000,20.81000,7.97720,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.50380,-88.00950,290.40000,287.49500,5.41100,5.38752,34.21790,292.40000,21.05000,8.32020,1.48000,-9999.00000,-9999.00000,4.40500,2.14300
316N19921204,19930112,0000,-58.50380,-88.00950,360.20000,356.53700,5.24820,5.21935,34.20750,291.20000,21.63000,8.65340,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.50380,-88.00950,430.70000,426.24700,5.11660,5.08232,34.20260,280.50000,22.85000,10.44680,1.59000,-9999.00000,-9999.00000,3.98300,1.92400
316N19921204,19930112,0000,-58.50380,-88.00950,490.40000,485.26000,4.81370,4.77563,34.18400,276.50000,23.98000,11.86780,1.67000,-9999.00000,-9999.00000,3.86300,1.87700
316N19921204,19930112,0000,-58.50380,-88.00950,570.90000,564.80700,4.56300,4.51945,34.18090,267.20000,25.51000,14.92540,1.76000,-9999.00000,-9999.00000,3.52300,1.66600
316N19921204,19930112,0000,-58.50380,-88.00950,620.70000,614.00200,4.50750,4.46015,34.22200,245.20000,27.48000,19.97240,1.89000,-9999.00000,-9999.00000,2.72200,1.27300
316N19921204,19930112,0000,-58.50380,-88.00950,672.20000,664.86400,4.12760,4.07806,34.21560,243.90000,28.31000,22.66740,1.94000,-9999.00000,-9999.00000,2.64600,1.23500
316N19921204,19930112,0000,-58.50380,-88.00950,751.70000,743.35500,4.06460,4.00905,34.26560,225.30000,29.83810,29.54140,2.05215,-9999.00000,-9999.00000,1.84000,0.85000
316N19921204,19930112,0000,-58.50380,-88.00950,831.40000,822.01400,3.58330,3.52445,34.28170,219.70000,31.23000,36.22080,2.15000,-9999.00000,-9999.00000,1.62900,0.75500
316N19921204,19930112,0000,-58.50380,-88.00950,912.50000,902.02300,3.21370,3.15116,34.29420,215.80000,31.91000,41.46380,2.20000,-9999.00000,-9999.00000,1.54600,0.70000
316N19921204,19930112,0000,-58.50380,-88.00950,1014.10000,1002.21000,3.05180,2.98268,34.35070,201.90000,32.45000,49.24500,2.28000,-9999.00000,-9999.00000,1.00600,0.46200
316N19921204,19930112,0000,-58.50380,-88.00950,1139.70000,1126.00000,2.76250,2.68616,34.40880,190.70000,33.88000,58.49620,2.32000,-9999.00000,-9999.00000,0.73300,0.33500
316N19921204,19930112,0000,-58.50380,-88.00950,1290.30000,1274.34000,2.57930,2.49303,34.47750,181.00000,34.32000,67.04180,2.36000,-9999.00000,-9999.00000,0.48700,0.22800
316N19921204,19930112,0000,-58.50380,-88.00950,1493.40000,1474.22000,2.42220,2.32156,34.56310,173.10000,34.15000,75.59720,2.35000,-9999.00000,-9999.00000,0.25400,0.11700
316N19921204,19930112,0000,-58.50380,-88.00950,1671.50000,1649.34000,2.29160,2.17815,34.61910,173.40000,33.68000,80.16400,2.31000,-9999.00000,-9999.00000,0.19500,0.08600
316N19921204,19930112,0000,-58.50380,-88.00950,1874.60000,1848.86000,2.20560,2.07648,34.66650,174.90000,32.96000,85.28940,2.26000,-9999.00000,-9999.00000,0.09300,0.04200
316N19921204,19930112,0000,-58.50380,-88.00950,2129.90000,2099.40000,2.06140,1.91268,34.70170,178.00000,32.39000,90.42460,2.23000,-9999.00000,-9999.00000,0.03700,0.01600
316N19921204,19930112,0000,-58.50380,-88.00950,2384.40000,2348.86000,1.86250,1.69483,34.71640,182.00000,32.18000,97.44140,2.21000,-9999.00000,-9999.00000,0.02200,0.00900
316N19921204,19930112,0000,-58.50380,-88.00950,2638.40000,2597.54000,1.67500,1.48799,34.72050,185.70000,32.21000,103.55700,2.21000,-9999.00000,-9999.00000,0.01400,0.00500
316N19921204,19930112,0000,-58.50380,-88.00950,2892.60000,2846.12000,1.53170,1.32409,34.72370,190.60000,31.90000,105.97700,2.19000,-9999.00000,-9999.00000,0.01100,0.00500
316N19921204,19930112,0000,-58.50380,-88.00950,3147.50000,3095.11000,1.40140,1.17240,34.72290,194.20000,31.73000,109.34800,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.50380,-88.00950,3403.60000,3344.98000,1.23190,0.98188,34.71950,198.20000,31.97000,111.97500,2.20000,-9999.00000,-9999.00000,0.00900,0.00500
316N19921204,19930112,0000,-58.50380,-88.00950,3657.70000,3592.62000,1.05140,0.78050,34.71500,201.60000,32.05000,119.32500,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.50380,-88.00950,3913.80000,3841.92000,0.87800,0.58549,34.71090,205.00000,32.18000,124.27400,2.22000,-9999.00000,-9999.00000,0.01700,0.00800
316N19921204,19930112,0000,-58.50380,-88.00950,4170.20000,4091.24000,0.71640,0.40155,34.70730,208.50000,32.32000,128.48800,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930112,0000,-58.50380,-88.00950,4425.90000,4339.59000,0.61070,0.27145,34.70600,210.70000,32.50000,132.34900,2.24000,-9999.00000,-9999.00000,0.01300,0.00900
316N19921204,19930112,0000,-58.50380,-88.00950,4683.70000,4589.71000,0.56310,0.19676,34.70500,212.30000,32.59000,134.10300,2.25000,-9999.00000,-9999.00000,0.01800,0.01400
316N19921204,19930112,0000,-58.50380,-88.00950,4888.90000,4788.59000,0.55570,0.16626,34.70480,212.90000,32.57000,135.07300,2.24000,-9999.00000,-9999.00000,-9999.00000,0.01400
316N19921204,19930112,0000,-58.50380,-88.00950,5094.50000,4987.69000,0.55870,0.14521,34.70500,213.60000,32.55000,135.47500,2.24000,-9999.00000,-9999.00000,0.02200,0.01600
316N19921204,19930112,0000,-58.50380,-88.00950,5187.10000,5077.30000,0.56490,0.14024,34.70440,213.40000,32.54000,136.06300,2.24000,-9999.00000,-9999.00000,0.02800,0.01700
316N19921204,19930113,0000,-58.99120,-87.95880,3.10000,3.07100,7.43690,7.43661,34.21500,296.80000,15.72000,2.16580,1.20000,2092.10000,2274.04000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,28.70000,28.42970,7.25840,7.25572,34.20790,297.60000,15.69000,2.13640,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,48.60000,48.14000,7.12590,7.12141,34.21700,297.00000,15.88000,2.10700,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,74.30000,73.59220,6.92770,6.92093,34.21700,295.90000,16.02000,1.89140,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,94.00000,93.10010,5.96060,5.95272,34.24780,289.60000,19.26000,6.48760,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,108.60000,107.55700,5.86170,5.85267,34.24600,289.70000,19.75000,6.82080,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,158.00000,156.46300,5.74770,5.73465,34.24130,290.90000,20.08000,7.16380,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,206.70000,204.66500,5.62710,5.61016,34.23370,292.30000,20.33000,7.68320,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,255.50000,252.95500,5.53470,5.51385,34.22760,291.00000,20.79000,8.21240,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,304.50000,301.43100,5.42690,5.40220,34.22150,289.20000,21.27000,8.55540,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,375.60000,371.75100,5.20150,5.17151,34.20450,292.40000,21.42000,8.71220,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,447.20000,442.54100,4.95320,4.91814,34.18450,285.20000,22.49000,10.33900,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,494.30000,489.09500,4.72390,4.68587,34.16780,285.00000,23.17000,10.86820,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,540.10000,534.35400,4.66050,4.61901,34.18510,267.20000,24.98000,14.35700,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,633.20000,626.32400,4.51650,4.46807,34.24170,237.60000,27.78000,22.08920,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,725.50000,717.46200,4.04010,3.98678,34.25330,229.00000,29.46000,28.35140,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,817.50000,808.26500,3.65060,3.59240,34.28060,219.80000,30.79000,34.98600,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,960.70000,949.52300,3.10500,3.03955,34.33180,206.50000,32.42000,46.06000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,1104.80000,1091.57000,2.73050,2.65710,34.39420,194.50000,33.51000,56.58520,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,1248.70000,1233.33000,2.59590,2.51267,34.46940,181.90000,34.00000,65.46400,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,1444.50000,1426.05000,2.40670,2.31012,34.54930,174.80000,33.89000,73.59800,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,1689.70000,1667.16000,2.26760,2.15295,34.63360,173.90000,33.09000,80.45800,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,1936.20000,1909.26000,2.15620,2.02259,34.68190,176.90000,32.53000,85.27960,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,2184.00000,2152.36000,1.98960,1.83733,34.71340,182.10000,31.83000,90.48340,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,2434.30000,2397.64000,1.79300,1.62212,34.72500,186.90000,31.62000,96.08900,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,2684.10000,2642.14000,1.58740,1.39793,34.72500,190.50000,31.67000,102.84100,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,2931.30000,2883.83000,1.43080,1.22172,34.72440,194.80000,31.61000,106.21200,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,3181.50000,3128.17000,1.29540,1.06557,34.72170,197.60000,31.65000,109.97600,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,3430.10000,3370.69000,1.12520,0.87521,34.71750,200.90000,31.79000,114.90500,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,3680.80000,3614.97000,0.95550,0.68480,34.71240,203.60000,32.13000,120.82400,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,3935.70000,3863.07000,0.77870,0.48671,34.70890,207.00000,32.18000,125.81200,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,4194.40000,4114.59000,0.62170,0.30709,34.70580,210.40000,32.42000,129.86000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,4450.00000,4362.81000,0.54810,0.20817,34.70480,211.90000,32.51000,133.34900,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,4705.60000,4610.76000,0.53430,0.16644,34.70440,212.90000,32.55000,135.27900,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,4959.60000,4856.88000,0.53380,0.13694,34.70420,213.10000,32.55000,136.42600,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-58.99120,-87.95880,5135.20000,5026.88000,0.53170,0.11437,34.70300,214.00000,32.59000,136.78800,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-59.50570,-87.94720,4.60000,4.55676,7.09110,7.09068,34.15950,-9999.00000,17.30000,2.24420,1.25000,2096.00000,2277.83000,4.54000,2.20700
316N19921204,19930113,0000,-59.50570,-87.94720,28.60000,28.32950,6.84420,6.84163,34.16180,300.00000,17.37000,2.25400,1.27000,2096.80000,2274.13000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-59.50570,-87.94720,47.90000,47.44480,6.47540,6.47122,34.16320,302.50000,17.60000,2.26380,1.29000,2099.30000,2276.03000,4.64200,2.28400
316N19921204,19930113,0000,-59.50570,-87.94720,77.80000,77.05500,5.18320,5.17718,34.15610,301.10000,20.20000,7.29120,1.54000,2122.20000,2278.78000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-59.50570,-87.94720,102.80000,101.80900,4.99030,4.98247,34.18650,294.60000,21.47000,8.55540,1.54000,2125.00000,2272.69000,4.57900,2.22800
316N19921204,19930113,0000,-59.50570,-87.94720,152.50000,151.01200,4.68940,4.67810,34.15930,296.80000,22.41000,9.28060,1.57000,2127.50000,2276.36000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-59.50570,-87.94720,208.00000,205.94300,4.52550,4.51028,34.14950,293.40000,23.02000,9.81960,1.61000,2130.10000,2276.18000,4.49700,2.17300
316N19921204,19930113,0000,-59.50570,-87.94720,258.70000,256.11100,4.20470,4.18633,34.12590,292.60000,23.84000,10.89760,1.66000,2135.00000,2276.35000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-59.50570,-87.94720,308.00000,304.88100,3.94990,3.92853,34.13380,276.70000,25.87000,15.19980,1.79000,2149.20000,2279.92000,3.97500,1.90200
316N19921204,19930113,0000,-59.50570,-87.94720,384.70000,380.73400,4.02790,4.00071,34.19400,249.90000,28.09000,21.63840,1.93000,2166.20000,2283.35000,2.95300,1.39400
316N19921204,19930113,0000,-59.50570,-87.94720,459.40000,454.58200,3.77000,3.73818,34.22320,237.90000,29.64000,27.36160,2.03000,2180.00000,2289.22000,2.47800,1.15600
316N19921204,19930113,0000,-59.50570,-87.94720,533.20000,527.51400,3.53820,3.50191,34.24980,228.40000,30.71000,32.72220,2.12000,2187.30000,2290.47000,2.08800,0.95700
316N19921204,19930113,0000,-59.50570,-87.94720,606.40000,599.82800,3.21540,3.17531,34.27510,221.30000,31.73000,38.79820,2.18000,2199.50000,2296.87000,1.81000,0.82600
316N19921204,19930113,0000,-59.50570,-87.94720,700.70000,692.94900,2.92460,2.87932,34.31000,212.90000,32.76000,45.57980,2.25000,2212.00000,2304.32000,1.51500,0.68600
316N19921204,19930113,0000,-59.50570,-87.94720,790.10000,781.19300,2.77570,2.72494,34.36180,200.70000,33.59000,52.71420,2.31000,2222.70000,2308.87000,1.10100,0.50400
316N19921204,19930113,0000,-59.50570,-87.94720,878.00000,867.92000,2.64280,2.58663,34.41290,190.50000,34.17000,59.49580,2.33000,2233.50000,2316.47000,0.82000,0.37500
316N19921204,19930113,0000,-59.50570,-87.94720,972.10000,960.72400,2.48490,2.42311,34.45720,184.40000,34.42000,65.19940,2.37000,2242.80000,2323.58000,0.69500,0.31500
316N19921204,19930113,0000,-59.50570,-87.94720,1111.50000,1098.13000,2.42890,2.35736,34.53040,176.20000,34.37000,72.34360,2.37000,2250.00000,2329.00000,0.36400,0.16500
316N19921204,19930113,0000,-59.50570,-87.94720,1199.70000,1185.02000,2.35100,2.27360,34.56520,174.00000,34.22000,75.55800,2.36000,2253.60000,2332.94000,0.31300,0.14400
316N19921204,19930113,0000,-59.50570,-87.94720,1388.90000,1371.29000,2.24410,2.15342,34.62450,173.90000,33.63000,80.37960,2.32000,2257.20000,2339.59000,0.21000,0.09300
316N19921204,19930113,0000,-59.50570,-87.94720,1574.50000,1553.85000,2.17110,2.06676,34.66930,175.10000,32.99000,85.03460,2.27000,2259.60000,2345.32000,0.09900,0.04500
316N19921204,19930113,0000,-59.50570,-87.94720,1788.80000,1764.45000,2.04520,1.92528,34.70020,178.30000,32.50000,89.87580,2.26000,2265.10000,2355.61000,0.04500,0.02200
316N19921204,19930113,0000,-59.50570,-87.94720,2004.60000,1976.31000,1.87130,1.73612,34.71730,182.30000,32.16000,95.27560,2.25000,2265.90000,2358.95000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-59.50570,-87.94720,2223.40000,2190.90000,1.72340,1.57213,34.72330,186.20000,32.01000,99.24460,2.21000,2265.50000,2360.21000,0.02500,0.00900
316N19921204,19930113,0000,-59.50570,-87.94720,2438.10000,2401.26000,1.58550,1.41808,34.72240,188.10000,32.11000,104.13500,2.22000,2268.20000,2364.17000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-59.50570,-87.94720,2668.80000,2627.06000,1.46560,1.27994,34.72550,192.80000,31.91000,105.74200,2.21000,2267.50000,2364.20000,0.01800,0.00800
316N19921204,19930113,0000,-59.50570,-87.94720,2908.90000,2861.82000,1.32670,1.12196,34.72310,196.20000,32.01000,109.37800,2.21000,2265.40000,2361.69000,0.02100,0.00900
316N19921204,19930113,0000,-59.50570,-87.94720,3145.20000,3092.61000,1.18080,0.95712,34.72000,199.50000,32.10000,113.38600,2.21000,2260.50000,2357.75000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-59.50570,-87.94720,3399.90000,3341.10000,1.02800,0.78340,34.71510,202.20000,32.25000,118.53100,2.22000,2264.80000,2361.64000,0.01500,0.00600
316N19921204,19930113,0000,-59.50570,-87.94720,3663.00000,3597.49000,0.89710,0.62975,34.71130,204.90000,32.35000,122.77400,2.23000,2265.20000,2361.54000,0.01800,0.01000
316N19921204,19930113,0000,-59.50570,-87.94720,3923.00000,3850.56000,0.72620,0.43701,34.70720,207.80000,32.59000,127.23300,2.24000,2265.20000,2360.78000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-59.50570,-87.94720,4176.00000,4096.54000,0.61430,0.30185,34.70660,210.10000,32.74000,131.34000,2.26000,2266.80000,2363.05000,0.01900,0.01300
316N19921204,19930113,0000,-59.50570,-87.94720,4437.00000,4350.01000,0.55930,0.22044,34.70500,211.30000,32.78000,133.76000,2.26000,2266.10000,2361.89000,0.01600,0.01000
316N19921204,19930113,0000,-59.50570,-87.94720,4779.30000,4682.01000,0.53140,0.15530,34.70460,212.60000,32.83000,135.62200,2.26000,2265.80000,2362.12000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-59.50570,-87.94720,4986.50000,4882.73000,0.53240,0.13246,34.70400,212.90000,32.83000,136.53400,2.26000,2264.20000,2361.06000,0.02500,0.01400
316N19921204,19930113,0000,-59.50570,-87.94720,5147.30000,5038.38000,0.55130,0.13184,34.70400,213.00000,32.83000,136.49400,2.27000,2263.00000,2360.15000,0.02500,0.01600
316N19921204,19930113,0000,-60.00000,-87.98250,3.40000,3.36792,6.26750,6.26721,34.07520,303.30000,18.79000,1.60720,1.28000,2100.60000,2272.36000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-60.00000,-87.98250,30.10000,29.81400,5.99260,5.99009,34.08030,305.50000,18.86000,1.40140,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-60.00000,-87.98250,50.70000,50.21580,5.71560,5.71148,34.08030,309.00000,19.43000,1.91100,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-60.00000,-87.98250,80.70000,79.92350,3.98420,3.97874,34.03550,309.40000,21.93000,6.41900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-60.00000,-87.98250,100.80000,99.82520,3.67490,3.66831,34.04390,308.50000,22.93000,9.11400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-60.00000,-87.98250,131.40000,130.12000,3.43810,3.42972,34.07080,301.90000,24.36000,13.26920,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-60.00000,-87.98250,186.40000,184.55900,3.38720,3.37530,34.09610,288.30000,25.86000,15.96420,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-60.00000,-87.98250,240.50000,238.09400,3.04580,3.03101,34.08630,292.40000,26.40000,17.21860,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-60.00000,-87.98250,300.60000,297.54900,2.61080,2.59323,34.07980,292.90000,27.19000,19.37460,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-60.00000,-87.98250,360.40000,356.69100,2.70020,2.67867,34.12220,275.20000,28.69000,24.61760,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-60.00000,-87.98250,419.60000,415.22300,2.71590,2.69053,34.18080,254.00000,30.05000,31.69320,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-60.00000,-87.98250,478.80000,473.73700,2.82670,2.79705,34.23650,235.20000,31.36000,37.67120,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930113,0000,-60.00000,-87.98250,538.10000,532.33400,2.53440,2.50207,34.24450,234.00000,31.80000,40.74840,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
