# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29GD19840218,19840301,0000,46.02000,-9.45000,585.19600,580.00000,10.56000,10.48800,35.50800,209.10000,16.02000,6.37000,0.82000,-9999.00000,2333.50000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,777.23900,770.00000,10.14000,10.04570,35.62000,188.60000,18.52000,8.73000,0.94000,-9999.00000,2345.40000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,969.44900,960.00000,10.23000,10.11040,35.83800,185.50000,18.28000,9.24000,0.92000,-9999.00000,2364.50000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,1070.68000,1060.00000,9.94000,9.80947,35.84300,187.60000,18.58000,9.67000,0.93000,-9999.00000,2366.30000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,1171.96000,1160.00000,9.51000,9.37004,35.81000,192.00000,18.83000,10.17000,0.96000,-9999.00000,2365.70000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,1364.51000,1350.00000,7.95000,7.80103,35.58400,208.70000,19.28000,11.21000,1.03000,-9999.00000,2351.50000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,1557.23000,1540.00000,5.86000,5.71238,35.24800,232.20000,19.57000,12.40000,1.10000,-9999.00000,2329.90000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,1760.27000,1740.00000,4.75000,4.59546,35.09000,245.30000,19.32000,14.41000,1.12000,-9999.00000,2320.80000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,1953.32000,1930.00000,3.93000,3.76786,35.02500,260.70000,19.77000,16.62000,1.18000,-9999.00000,2317.60000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,0.00000,0.00000,11.26000,11.26000,35.54300,260.30000,8.44000,2.79000,0.32000,-9999.00000,2332.80000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,10.07620,10.00000,11.31000,11.30870,35.54600,260.30000,8.45000,2.90000,0.37000,-9999.00000,2334.70000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,20.15290,20.00000,11.31000,11.30750,35.54200,260.00000,8.45000,2.92000,0.37000,-9999.00000,2335.50000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,40.30780,40.00000,11.31000,11.30490,35.54200,257.90000,8.53000,2.92000,0.38000,-9999.00000,2333.90000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,60.46450,60.00000,11.31000,11.30240,35.54200,258.80000,8.55000,2.92000,0.38000,-9999.00000,2335.90000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,80.62300,80.00000,11.29000,11.27990,35.54400,255.70000,8.60000,2.96000,0.39000,-9999.00000,2335.40000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,100.78300,100.00000,11.29000,11.27730,35.54400,257.60000,8.64000,3.00000,0.40000,-9999.00000,2334.80000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,120.94600,120.00000,11.28000,11.26480,35.54000,256.60000,8.66000,2.98000,0.41000,-9999.00000,2333.30000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,151.19300,150.00000,11.25000,11.23100,35.53600,256.90000,8.70000,2.98000,0.41000,-9999.00000,2335.10000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,201.61400,200.00000,11.25000,11.22460,35.53600,255.70000,8.75000,3.00000,0.42000,-9999.00000,2339.80000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,252.04700,250.00000,11.26000,11.22820,35.53400,257.90000,8.75000,2.99000,0.41000,-9999.00000,2335.40000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,302.49100,300.00000,11.26000,11.22170,35.53300,255.70000,8.82000,3.04000,0.42000,-9999.00000,2336.40000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,352.94700,350.00000,11.26000,11.21520,35.53300,256.00000,8.81000,3.09000,0.42000,-9999.00000,2335.20000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,403.41500,400.00000,11.13000,11.07910,35.51800,236.20000,11.76000,4.17000,0.59000,-9999.00000,2333.20000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,504.38600,500.00000,10.68000,10.61770,35.49300,224.00000,13.79000,5.62000,0.71000,-9999.00000,2335.50000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,605.40300,600.00000,10.38000,10.30620,35.50700,209.40000,15.18000,6.78000,0.80000,-9999.00000,2334.80000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,807.57700,800.00000,9.85000,9.75358,35.58000,192.30000,17.19000,9.02000,0.95000,-9999.00000,2343.30000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,1009.94000,1000.00000,9.29000,9.17216,35.64700,196.00000,17.60000,10.19000,0.98000,-9999.00000,2353.70000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,1111.18000,1100.00000,8.81000,8.68352,35.61800,197.20000,17.85000,10.80000,1.00000,-9999.00000,2354.00000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,1212.48000,1200.00000,8.08000,7.94775,35.52100,204.40000,18.12000,11.54000,1.06000,-9999.00000,2346.80000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,1415.21000,1400.00000,6.39000,6.25161,35.29300,223.90000,18.43000,12.61000,1.10000,-9999.00000,2333.90000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,1618.12000,1600.00000,4.64000,4.50102,35.03400,252.50000,18.20000,12.07000,1.13000,-9999.00000,2313.50000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,1821.21000,1800.00000,4.09000,3.93854,34.97700,263.30000,18.00000,12.30000,1.13000,-9999.00000,2314.40000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-9.35000,2024.49000,2000.00000,3.76000,3.59363,34.97300,262.00000,18.09000,14.47000,1.14000,-9999.00000,2312.80000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-8.87000,0.00000,0.00000,11.64000,11.64000,35.56100,255.10000,6.96000,2.39000,0.29000,-9999.00000,2336.50000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-8.87000,10.07620,10.00000,11.54000,11.53870,35.56100,257.60000,7.02000,2.50000,0.33000,-9999.00000,2335.70000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-8.87000,20.15290,20.00000,11.54000,11.53740,35.56000,255.70000,7.02000,2.46000,0.33000,-9999.00000,2336.20000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-8.87000,40.30780,40.00000,11.55000,11.54490,35.55800,256.40000,7.02000,2.45000,0.34000,-9999.00000,2334.30000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-8.87000,60.46450,60.00000,11.55000,11.54230,35.56300,254.10000,7.03000,2.51000,0.35000,-9999.00000,2336.00000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-8.87000,80.62300,80.00000,11.53000,11.51970,35.56200,255.10000,7.05000,2.51000,0.35000,-9999.00000,2334.30000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-8.87000,100.78300,100.00000,11.52000,11.50720,35.55900,254.10000,7.06000,2.52000,0.35000,-9999.00000,2336.60000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-8.87000,120.94600,120.00000,11.54000,11.52460,35.55700,255.40000,6.99000,2.50000,0.35000,-9999.00000,2335.10000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-8.87000,151.19300,150.00000,11.54000,11.52070,35.55800,254.80000,7.07000,2.51000,0.35000,-9999.00000,2341.40000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-8.87000,201.61400,200.00000,11.54000,11.51420,35.55900,255.10000,7.01000,2.50000,0.35000,-9999.00000,2336.00000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-8.87000,252.04700,250.00000,11.53000,11.49770,35.55400,255.10000,7.24000,2.60000,0.35000,-9999.00000,2336.30000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-8.87000,302.49100,300.00000,11.52000,11.48120,35.55400,254.50000,7.32000,2.72000,0.37000,-9999.00000,2336.70000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-8.87000,342.85500,340.00000,11.21000,11.16670,35.52000,237.70000,10.91000,4.09000,0.56000,-9999.00000,2333.60000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-8.87000,393.32000,390.00000,11.08000,11.03060,35.49700,230.00000,11.56000,4.44000,0.63000,-9999.00000,2333.50000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-8.87000,484.18800,480.00000,10.83000,10.76980,35.48400,224.30000,12.26000,5.05000,0.71000,-9999.00000,2333.00000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,47.00000,-8.87000,575.09300,570.00000,10.58000,10.50920,35.47700,218.20000,13.31000,5.81000,0.77000,-9999.00000,2333.60000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,0.00000,0.00000,11.38000,11.38000,35.53700,255.70000,7.15000,2.39000,0.31000,-9999.00000,2337.10000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,10.07620,10.00000,11.37000,11.36870,35.53200,254.80000,7.15000,2.45000,0.34000,-9999.00000,2334.30000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,20.15290,20.00000,11.36000,11.35750,35.53100,255.10000,7.18000,2.61000,0.34000,-9999.00000,2336.80000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,40.30780,40.00000,11.37000,11.36490,35.52800,255.10000,7.14000,2.47000,0.35000,-9999.00000,2335.20000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,60.46450,60.00000,11.38000,11.37240,35.53000,254.80000,7.13000,2.47000,0.36000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,80.62300,80.00000,11.34000,11.32990,35.53000,254.10000,7.11000,2.54000,0.37000,-9999.00000,2335.00000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,100.78300,100.00000,11.34000,11.32730,35.53300,254.10000,7.11000,2.60000,0.37000,-9999.00000,2334.20000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,120.94600,120.00000,11.34000,11.32480,35.52400,252.90000,7.17000,2.60000,0.37000,-9999.00000,2333.90000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,151.19300,150.00000,11.35000,11.33090,35.53400,253.20000,7.15000,2.64000,0.37000,-9999.00000,2334.90000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,201.61400,200.00000,11.34000,11.31450,35.53300,250.10000,7.75000,2.80000,0.40000,-9999.00000,2333.80000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,252.04700,250.00000,11.29000,11.25810,35.52900,241.70000,9.03000,3.26000,0.47000,-9999.00000,2333.30000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,302.49100,300.00000,11.19000,11.15190,35.52700,235.20000,10.12000,3.79000,0.55000,-9999.00000,2331.90000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,342.85500,340.00000,11.17000,11.12680,35.52800,231.50000,10.63000,4.14000,0.59000,-9999.00000,2331.40000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,393.32000,390.00000,11.10000,11.05050,35.51400,230.20000,11.11000,4.45000,0.63000,-9999.00000,2332.40000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,484.18800,480.00000,10.80000,10.73990,35.49900,218.20000,12.45000,5.33000,0.73000,-9999.00000,2330.40000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,585.19600,580.00000,10.54000,10.46810,35.49200,210.70000,13.48000,6.29000,0.84000,-9999.00000,2330.00000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,787.35100,780.00000,10.24000,10.14390,35.61300,190.80000,15.09000,8.27000,0.98000,-9999.00000,2344.50000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,979.57000,970.00000,10.00000,9.88079,35.75800,186.10000,15.56000,9.50000,1.02000,-9999.00000,2356.90000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,1182.09000,1170.00000,9.10000,8.96233,35.72300,193.50000,15.80000,10.59000,1.04000,-9999.00000,2358.60000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,1374.65000,1360.00000,7.52000,7.37423,35.51000,211.20000,16.34000,11.59000,1.09000,-9999.00000,2345.20000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,1577.52000,1560.00000,5.55000,5.40397,35.18800,234.10000,16.33000,13.50000,1.21000,-9999.00000,2319.90000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,1770.42000,1750.00000,4.75000,4.59442,35.09600,245.00000,16.78000,15.04000,1.24000,-9999.00000,2320.80000,-9999.00000,-9999.00000
29GD19840218,19840302,0000,46.97000,-7.87000,1973.66000,1950.00000,4.06000,3.89400,35.02100,252.10000,16.92000,17.39000,1.26000,-9999.00000,2317.60000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.13000,-9.05000,0.00000,0.00000,12.35000,12.35000,35.35400,292.60000,0.00000,0.11000,0.00000,-9999.00000,2329.90000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.13000,-9.05000,10.07620,10.00000,12.40000,12.39870,35.44000,288.60000,0.12000,0.15000,0.01000,-9999.00000,2332.40000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.13000,-9.05000,20.15290,20.00000,12.53000,12.52730,35.59800,274.80000,1.31000,0.41000,0.06000,-9999.00000,2340.30000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.13000,-9.05000,40.30780,40.00000,12.54000,12.53460,35.61500,260.40000,2.60000,0.61000,0.12000,-9999.00000,2340.40000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.13000,-9.05000,60.46450,60.00000,12.52000,12.51190,35.61400,258.80000,2.76000,0.66000,0.13000,-9999.00000,2341.60000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.13000,-9.05000,80.62300,80.00000,12.48000,12.46920,35.60500,255.50000,3.52000,0.75000,0.17000,-9999.00000,2339.60000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.13000,-9.05000,100.78300,100.00000,12.35000,12.33660,35.59600,251.20000,4.86000,0.92000,0.22000,-9999.00000,2337.60000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.13000,-9.05000,120.94600,120.00000,12.33000,12.31390,35.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.08000,-9.33000,0.00000,0.00000,12.89000,12.89000,35.63000,267.60000,0.60000,0.57000,0.03000,-9999.00000,2344.60000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.08000,-9.33000,10.07620,10.00000,12.92000,12.91860,35.62600,266.60000,0.68000,0.66000,0.03000,-9999.00000,2342.10000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.08000,-9.33000,20.15290,20.00000,12.91000,12.90720,35.62700,267.30000,0.73000,0.64000,0.04000,-9999.00000,2342.20000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.08000,-9.33000,40.30780,40.00000,12.90000,12.89450,35.63700,256.20000,2.08000,0.93000,0.09000,-9999.00000,2339.90000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.08000,-9.33000,60.46450,60.00000,12.90000,12.89170,35.64900,254.50000,2.64000,1.00000,0.13000,-9999.00000,2340.30000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.08000,-9.33000,80.62300,80.00000,12.89000,12.87890,35.65900,255.20000,2.60000,0.95000,0.12000,-9999.00000,2342.30000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.08000,-9.33000,100.78300,100.00000,12.86000,12.84620,35.65600,254.20000,2.80000,1.04000,0.14000,-9999.00000,2341.60000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.08000,-9.33000,120.94600,120.00000,12.88000,12.86340,35.65600,254.20000,2.88000,1.04000,0.15000,-9999.00000,2341.70000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.08000,-9.33000,151.19300,150.00000,12.72000,12.69940,35.64600,253.60000,2.82000,1.14000,0.15000,-9999.00000,2341.70000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.05000,-9.55000,0.00000,0.00000,12.69000,12.69000,35.35500,276.50000,0.00000,0.32000,0.01000,-9999.00000,2326.40000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.05000,-9.55000,10.07620,10.00000,12.85000,12.84860,35.36600,280.10000,0.00000,0.25000,0.00000,-9999.00000,2330.70000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.05000,-9.55000,20.15290,20.00000,12.94000,12.93720,35.54000,263.00000,0.19000,0.36000,0.00000,-9999.00000,2335.70000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.05000,-9.55000,40.30780,40.00000,13.02000,13.01450,35.59800,261.80000,0.42000,0.32000,0.01000,-9999.00000,2342.20000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.05000,-9.55000,60.46450,60.00000,13.01000,13.00170,35.61000,262.10000,0.59000,0.48000,0.02000,-9999.00000,2344.50000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.05000,-9.55000,80.62300,80.00000,12.97000,12.95890,35.61300,260.80000,0.82000,0.48000,0.04000,-9999.00000,2343.80000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.05000,-9.55000,100.78300,100.00000,12.96000,12.94610,35.62300,255.50000,1.73000,0.66000,0.08000,-9999.00000,2344.70000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.05000,-9.55000,120.94600,120.00000,12.91000,12.89340,35.68000,229.30000,7.11000,2.09000,0.29000,-9999.00000,2342.50000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.05000,-9.55000,151.19300,150.00000,12.53000,12.50960,35.67200,223.10000,9.36000,2.81000,0.43000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.05000,-9.55000,201.61400,200.00000,11.95000,11.92360,35.61000,223.10000,11.00000,3.45000,0.54000,-9999.00000,2337.80000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.05000,-9.55000,252.04700,250.00000,11.69000,11.65740,35.57900,223.15000,11.01000,3.55000,0.55000,-9999.00000,2335.70000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.05000,-9.55000,302.49100,300.00000,11.46000,11.42130,35.55500,228.30000,11.57000,3.84000,0.58000,-9999.00000,2334.20000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.05000,-9.55000,332.76300,330.00000,11.37000,11.32760,35.56200,221.10000,13.54000,4.48000,0.69000,-9999.00000,2337.80000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.05000,-9.55000,383.22600,380.00000,11.28000,11.23130,35.56300,214.60000,13.91000,4.71000,0.72000,-9999.00000,2335.20000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.05000,-9.55000,484.18800,480.00000,11.11000,11.04870,35.60700,199.90000,15.33000,5.76000,0.83000,-9999.00000,2343.00000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.05000,-9.55000,585.19600,580.00000,11.44000,11.36410,35.78700,189.00000,15.69000,6.50000,0.86000,-9999.00000,2353.30000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.05000,-9.55000,787.35100,780.00000,11.74000,11.63510,36.08400,184.70000,15.26000,7.10000,0.82000,-9999.00000,2378.30000,-9999.00000,-9999.00000
29GD19840218,19840307,0000,42.05000,-9.55000,989.69200,980.00000,11.47000,11.33880,36.17600,183.40000,15.75000,8.03000,0.86000,-9999.00000,2388.30000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,43.00000,-9.40000,0.00000,0.00000,12.22000,12.22000,35.56100,288.90000,1.47000,0.19000,0.05000,-9999.00000,2333.70000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,43.00000,-9.40000,10.07620,10.00000,12.20000,12.19870,35.56300,288.90000,1.51000,0.25000,0.06000,-9999.00000,2331.70000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,43.00000,-9.40000,20.15290,20.00000,12.20000,12.19730,35.56000,285.30000,1.67000,0.26000,0.07000,-9999.00000,2335.40000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,43.00000,-9.40000,40.30780,40.00000,12.20000,12.19470,35.57500,273.10000,3.07000,0.51000,0.13000,-9999.00000,2333.60000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,43.00000,-9.40000,60.46450,60.00000,12.16000,12.15200,35.57400,271.60000,3.15000,0.51000,0.15000,-9999.00000,2334.40000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,43.00000,-9.40000,80.62300,80.00000,12.19000,12.17940,35.61300,259.10000,5.42000,1.29000,0.30000,-9999.00000,2334.70000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,43.00000,-9.40000,100.78300,100.00000,12.11000,12.09670,35.60600,254.50000,6.66000,2.05000,0.39000,-9999.00000,2333.20000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,43.00000,-9.40000,120.94600,120.00000,12.11000,12.09410,35.60400,254.10000,6.74000,2.06000,0.38000,-9999.00000,2332.70000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.52000,0.00000,0.00000,12.43000,12.43000,35.64600,269.50000,4.30000,1.46000,0.26000,-9999.00000,2334.10000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.52000,10.07620,10.00000,12.43000,12.42870,35.64300,270.20000,4.37000,1.47000,0.25000,-9999.00000,2335.70000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.52000,20.15290,20.00000,12.43000,12.42730,35.64100,270.20000,4.32000,1.61000,0.25000,-9999.00000,2335.50000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.52000,40.30780,40.00000,12.42000,12.41460,35.64400,268.00000,4.27000,1.48000,0.25000,-9999.00000,2335.90000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.52000,60.46450,60.00000,12.40000,12.39190,35.64500,268.00000,4.15000,1.50000,0.26000,-9999.00000,2335.00000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.52000,80.62300,80.00000,12.38000,12.36920,35.64100,266.60000,4.12000,1.49000,0.26000,-9999.00000,2336.40000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.52000,100.78300,100.00000,12.33000,12.31660,35.63600,265.30000,4.27000,1.57000,0.26000,-9999.00000,2336.90000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.52000,120.94600,120.00000,12.27000,12.25390,35.62800,256.80000,6.21000,2.03000,0.37000,-9999.00000,2335.50000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.52000,151.19300,150.00000,11.87000,11.85030,35.59900,244.40000,9.39000,2.94000,0.54000,-9999.00000,2333.50000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.52000,201.61400,200.00000,11.70000,11.67400,35.57900,240.80000,10.60000,3.45000,0.61000,-9999.00000,2336.60000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.88000,0.00000,0.00000,12.41000,12.41000,35.65000,253.60000,4.39000,1.56000,0.21000,-9999.00000,2337.40000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.88000,10.07620,10.00000,12.41000,12.40870,35.65100,252.60000,4.40000,1.54000,0.23000,-9999.00000,2338.00000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.88000,20.15290,20.00000,12.41000,12.40730,35.65100,253.50000,4.39000,1.57000,0.23000,-9999.00000,2342.10000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.88000,40.30780,40.00000,12.41000,12.40460,35.64900,253.20000,4.39000,1.64000,0.23000,-9999.00000,2338.60000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.88000,60.46450,60.00000,12.41000,12.40190,35.64700,253.20000,4.41000,1.63000,0.23000,-9999.00000,2339.30000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.88000,80.62300,80.00000,12.38000,12.36920,35.64800,252.90000,4.39000,1.61000,0.23000,-9999.00000,2338.90000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.88000,100.78300,100.00000,12.35000,12.33660,35.64700,253.20000,4.44000,1.55000,0.24000,-9999.00000,2337.10000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.88000,120.94600,120.00000,12.35000,12.33390,35.64500,253.20000,4.69000,1.60000,0.25000,-9999.00000,2335.90000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.88000,151.19300,150.00000,12.14000,12.12000,35.62200,249.30000,7.67000,2.22000,0.38000,-9999.00000,2336.30000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.88000,201.61400,200.00000,11.73000,11.70390,35.58600,229.00000,10.76000,3.45000,0.56000,-9999.00000,2332.60000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.88000,252.04700,250.00000,11.60000,11.56760,35.57500,227.60000,11.46000,3.67000,0.61000,-9999.00000,2331.90000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.88000,302.49100,300.00000,11.46000,11.42130,35.56500,226.60000,12.03000,3.93000,0.65000,-9999.00000,2330.80000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.88000,352.94700,350.00000,11.23000,11.18530,35.53900,222.70000,12.90000,4.40000,0.72000,-9999.00000,2328.20000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.88000,403.41500,400.00000,11.07000,11.01930,35.52200,219.80000,13.68000,4.88000,0.76000,-9999.00000,2327.70000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.88000,504.38600,500.00000,10.78000,10.71740,35.51900,209.70000,15.00000,5.86000,0.86000,-9999.00000,2330.00000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.88000,605.40300,600.00000,10.46000,10.38580,35.52600,200.10000,16.45000,7.14000,0.97000,-9999.00000,2332.50000,-9999.00000,-9999.00000
29GD19840218,19840306,0000,42.98000,-9.88000,807.57700,800.00000,11.07000,10.96630,35.88600,185.40000,16.35000,8.02000,0.94000,-9999.00000,2360.20000,-9999.00000,-9999.00000
