# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19960807,19960920,0927,28.00000,175.00000,1262.80000,1251.00000,3.02990,2.94143,34.42660,28.90000,43.43000,-9999.00000,3.17000,2380.00000,2379.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0927,28.00000,175.00000,1516.00000,1500.00000,2.56520,2.46124,34.50940,42.00000,42.82400,-9999.00000,3.18000,2387.00000,2402.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0927,28.00000,175.00000,1768.20000,1749.00000,2.21460,2.09446,34.56410,61.60000,41.91500,-9999.00000,3.07000,2382.00000,2410.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0927,28.00000,175.00000,2023.50000,2000.00000,1.94960,1.81204,34.60200,80.50000,40.70300,-9999.00000,2.96000,2369.00000,2411.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0927,28.00000,175.00000,2277.90000,2251.00000,1.78810,1.63142,34.62520,92.60000,39.89500,-9999.00000,2.89000,2364.00000,2412.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0927,28.00000,175.00000,2532.60000,2501.00000,1.66790,1.49091,34.64470,108.00000,38.98600,-9999.00000,2.82000,2361.00000,2418.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0927,28.00000,175.00000,2788.60000,2752.00000,1.59900,1.40000,34.65650,119.20000,38.17800,-9999.00000,2.78000,2351.00000,2416.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0927,28.00000,175.00000,3042.00000,3000.00000,1.55550,1.33347,34.66480,127.40000,37.57200,-9999.00000,2.71000,2343.00000,2415.00000,-9999.00000,-9999.00000
49HG19960807,19960921,0933,30.00670,175.00100,0.00000,0.00000,26.30000,26.30000,35.03290,204.10000,-9999.00000,-9999.00000,0.11000,1970.00000,2305.00000,-9999.00000,-9999.00000
49HG19960807,19960921,0933,30.00670,175.00100,9.90000,10.00000,26.44450,26.44230,35.06640,203.80000,0.22220,-9999.00000,0.02000,1972.00000,2305.00000,-9999.00000,-9999.00000
49HG19960807,19960921,0933,30.00670,175.00100,26.40000,26.00000,26.30320,26.29730,35.07940,204.70000,0.17170,-9999.00000,0.01000,1972.00000,2302.00000,-9999.00000,-9999.00000
49HG19960807,19960921,0933,30.00670,175.00100,40.90000,41.00000,22.95010,22.94180,35.03270,233.50000,0.10100,-9999.00000,0.01000,1983.00000,2299.00000,-9999.00000,-9999.00000
49HG19960807,19960921,0933,30.00670,175.00100,50.00000,50.00000,20.81870,20.80920,34.94770,245.20000,0.02020,-9999.00000,0.01000,1984.00000,2296.00000,-9999.00000,-9999.00000
49HG19960807,19960921,0933,30.00670,175.00100,75.10000,75.00000,18.71790,18.70470,34.89850,239.60000,-9999.00000,-9999.00000,0.03000,2000.00000,2293.00000,-9999.00000,-9999.00000
49HG19960807,19960921,0933,30.00670,175.00100,95.10000,94.00000,17.78280,17.76670,34.87270,225.00000,0.22220,-9999.00000,0.09000,2010.00000,2285.00000,-9999.00000,-9999.00000
49HG19960807,19960921,0933,30.00670,175.00100,101.90000,101.00000,17.57070,17.55350,34.86380,216.60000,1.74730,-9999.00000,0.17000,2018.00000,2290.00000,-9999.00000,-9999.00000
49HG19960807,19960921,0933,30.00670,175.00100,129.30000,128.00000,17.14480,17.12340,34.83190,214.10000,3.74710,-9999.00000,0.26000,2012.00000,2288.00000,-9999.00000,-9999.00000
49HG19960807,19960921,0933,30.00670,175.00100,153.20000,152.00000,16.86880,16.84370,34.80950,213.30000,4.37330,-9999.00000,0.31000,2018.00000,2285.00000,-9999.00000,-9999.00000
49HG19960807,19960921,0933,30.00670,175.00100,201.80000,200.00000,16.26760,16.23530,34.75100,212.80000,5.34290,-9999.00000,0.37000,2024.00000,2286.00000,-9999.00000,-9999.00000
49HG19960807,19960921,0933,30.00670,175.00100,251.20000,249.00000,15.35100,15.31240,34.66360,210.10000,6.81750,-9999.00000,0.52000,2035.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960921,0933,30.00670,175.00100,302.20000,300.00000,14.46160,14.41700,34.59970,216.70000,7.63560,-9999.00000,0.54000,2045.00000,2276.00000,-9999.00000,-9999.00000
49HG19960807,19960921,1041,30.00670,175.00100,301.70000,299.00000,14.69820,14.65310,34.61560,214.70000,7.46390,-9999.00000,0.53000,2049.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960921,1041,30.00670,175.00100,504.00000,500.00000,10.78350,10.72180,34.29550,208.70000,14.64500,-9999.00000,1.07000,2100.00000,2273.00000,-9999.00000,-9999.00000
49HG19960807,19960921,1041,30.00670,175.00100,757.20000,751.00000,5.44910,5.38532,34.02740,118.10000,32.82500,-9999.00000,2.43000,2241.00000,2303.00000,-9999.00000,-9999.00000
49HG19960807,19960921,1041,30.00670,175.00100,1009.10000,1000.00000,3.86370,3.78877,34.24720,40.50000,41.81400,-9999.00000,3.09000,2333.00000,2354.00000,-9999.00000,-9999.00000
49HG19960807,19960921,1041,30.00670,175.00100,1262.70000,1250.00000,3.04760,2.95900,34.41230,26.90000,43.93500,-9999.00000,3.22000,2377.00000,2376.00000,-9999.00000,-9999.00000
49HG19960807,19960921,1041,30.00670,175.00100,1517.90000,1502.00000,2.55270,2.44876,34.49940,36.00000,43.53100,-9999.00000,3.27000,2380.00000,2397.00000,-9999.00000,-9999.00000
49HG19960807,19960921,1041,30.00670,175.00100,1771.90000,1752.00000,2.19040,2.07029,34.56460,56.90000,42.11700,-9999.00000,3.16000,2375.00000,2406.00000,-9999.00000,-9999.00000
49HG19960807,19960921,1041,30.00670,175.00100,2024.60000,2001.00000,1.95170,1.81402,34.60040,72.90000,41.10700,-9999.00000,3.06000,2367.00000,2414.00000,-9999.00000,-9999.00000
49HG19960807,19960921,1041,30.00670,175.00100,2278.90000,2251.00000,1.79310,1.63625,34.62460,89.30000,40.40000,-9999.00000,2.98000,2353.00000,2417.00000,-9999.00000,-9999.00000
49HG19960807,19960921,1041,30.00670,175.00100,2533.60000,2501.00000,1.67210,1.49495,34.64210,103.60000,39.39000,-9999.00000,2.89000,2353.00000,2418.00000,-9999.00000,-9999.00000
49HG19960807,19960921,1041,30.00670,175.00100,2790.50000,2753.00000,1.58980,1.39082,34.65530,115.90000,38.78400,-9999.00000,2.82000,2343.00000,2421.00000,-9999.00000,-9999.00000
49HG19960807,19960921,1041,30.00670,175.00100,3041.50000,2999.00000,1.52820,1.30682,34.66600,126.20000,37.97600,-9999.00000,2.76000,2334.00000,2419.00000,-9999.00000,-9999.00000
49HG19960807,19960922,0916,32.00170,174.98400,0.00000,0.00000,24.00000,24.00000,34.52770,213.90000,0.03030,-9999.00000,-9999.00000,1969.00000,2274.00000,-9999.00000,-9999.00000
49HG19960807,19960922,0916,32.00170,174.98400,9.40000,9.00000,23.96510,23.96310,34.47340,214.10000,0.02020,-9999.00000,0.00000,1962.00000,2273.00000,-9999.00000,-9999.00000
49HG19960807,19960922,0916,32.00170,174.98400,25.40000,25.00000,23.33150,23.32630,34.47730,218.30000,0.10100,-9999.00000,0.01000,1959.00000,2271.00000,-9999.00000,-9999.00000
49HG19960807,19960922,0916,32.00170,174.98400,39.20000,39.00000,18.02130,18.01460,34.65000,264.10000,0.12120,-9999.00000,0.03000,1982.00000,2280.00000,-9999.00000,-9999.00000
49HG19960807,19960922,0916,32.00170,174.98400,52.10000,52.00000,16.61700,16.60860,34.60100,273.40000,0.03030,-9999.00000,0.07000,1986.00000,2276.00000,-9999.00000,-9999.00000
49HG19960807,19960922,0916,32.00170,174.98400,62.50000,62.00000,15.60480,15.59510,34.62480,263.20000,0.85850,-9999.00000,0.19000,2000.00000,2280.00000,-9999.00000,-9999.00000
49HG19960807,19960922,0916,32.00170,174.98400,74.90000,74.00000,14.92980,14.91860,34.61460,234.30000,5.50450,-9999.00000,0.40000,2026.00000,2275.00000,-9999.00000,-9999.00000
49HG19960807,19960922,0916,32.00170,174.98400,104.10000,103.00000,14.33610,14.32090,34.60120,222.30000,7.87800,-9999.00000,0.56000,2042.00000,2285.00000,-9999.00000,-9999.00000
49HG19960807,19960922,0916,32.00170,174.98400,126.20000,125.00000,13.59000,13.57220,34.51940,229.60000,7.64570,-9999.00000,0.57000,2047.00000,2274.00000,-9999.00000,-9999.00000
49HG19960807,19960922,0916,32.00170,174.98400,153.00000,152.00000,13.06650,13.04550,34.48300,231.50000,8.48400,-9999.00000,0.63000,2051.00000,2274.00000,-9999.00000,-9999.00000
49HG19960807,19960922,0916,32.00170,174.98400,201.20000,200.00000,12.52550,12.49860,34.45830,223.60000,10.40300,-9999.00000,0.74000,2054.00000,2272.00000,-9999.00000,-9999.00000
49HG19960807,19960922,0916,32.00170,174.98400,252.90000,251.00000,11.81840,11.78590,34.39480,219.60000,11.91800,-9999.00000,0.87000,2071.00000,2272.00000,-9999.00000,-9999.00000
49HG19960807,19960922,0916,32.00170,174.98400,302.00000,300.00000,10.95000,10.91300,34.31460,215.00000,13.73600,-9999.00000,1.01000,2084.00000,2271.00000,-9999.00000,-9999.00000
49HG19960807,19960922,1019,32.00170,174.98400,303.40000,301.00000,10.91360,10.87650,34.31050,212.00000,14.14000,-9999.00000,0.95000,2090.00000,2279.00000,-9999.00000,-9999.00000
49HG19960807,19960922,1019,32.00170,174.98400,505.60000,501.00000,7.01230,6.96459,34.02970,162.20000,26.05800,-9999.00000,1.83000,2179.00000,2281.00000,-9999.00000,-9999.00000
49HG19960807,19960922,1019,32.00170,174.98400,756.90000,750.00000,4.23020,4.17341,34.14690,63.20000,39.59200,-9999.00000,2.80000,2303.00000,2339.00000,-9999.00000,-9999.00000
49HG19960807,19960922,1019,32.00170,174.98400,1010.10000,1001.00000,3.29300,3.22230,34.33680,33.20000,43.12700,-9999.00000,3.05000,2358.00000,2370.00000,-9999.00000,-9999.00000
49HG19960807,19960922,1019,32.00170,174.98400,1260.70000,1248.00000,2.74690,2.66132,34.44730,28.90000,44.23800,-9999.00000,3.08000,2370.00000,2393.00000,-9999.00000,-9999.00000
49HG19960807,19960922,1019,32.00170,174.98400,1519.30000,1503.00000,2.33980,2.23817,34.52650,40.80000,43.63200,-9999.00000,3.05000,2374.00000,2411.00000,-9999.00000,-9999.00000
49HG19960807,19960922,1019,32.00170,174.98400,1772.10000,1752.00000,2.09910,1.98020,34.56880,56.30000,42.72300,-9999.00000,2.97000,2371.00000,2414.00000,-9999.00000,-9999.00000
49HG19960807,19960922,1019,32.00170,174.98400,2025.60000,2002.00000,1.89550,1.75858,34.60540,74.30000,41.71300,-9999.00000,2.89000,2365.00000,2416.00000,-9999.00000,-9999.00000
49HG19960807,19960922,1019,32.00170,174.98400,2281.50000,2253.00000,1.71270,1.55698,34.63290,94.60000,40.29900,-9999.00000,2.77000,2355.00000,2417.00000,-9999.00000,-9999.00000
49HG19960807,19960922,1019,32.00170,174.98400,2533.20000,2500.00000,1.62890,1.45258,34.64650,106.30000,39.59200,-9999.00000,2.72000,2355.00000,2418.00000,-9999.00000,-9999.00000
49HG19960807,19960922,1019,32.00170,174.98400,2789.50000,2752.00000,1.56200,1.36367,34.65790,117.20000,38.88500,-9999.00000,2.65000,2336.00000,2418.00000,-9999.00000,-9999.00000
49HG19960807,19960922,1019,32.00170,174.98400,3043.20000,3000.00000,1.51850,1.29717,34.66650,126.10000,38.27900,-9999.00000,2.61000,2332.00000,2414.00000,-9999.00000,-9999.00000
49HG19960807,19960923,0914,34.00170,174.98500,0.00000,0.00000,23.80000,23.80000,34.48130,213.20000,0.14140,-9999.00000,0.00000,1967.00000,2269.00000,-9999.00000,-9999.00000
49HG19960807,19960923,0914,34.00170,174.98500,9.90000,10.00000,23.82740,23.82530,34.48070,213.80000,0.04040,-9999.00000,0.00398,1962.00000,2267.00000,-9999.00000,-9999.00000
49HG19960807,19960923,0914,34.00170,174.98500,24.90000,25.00000,23.82800,23.82280,34.48030,213.80000,0.07070,-9999.00000,0.01000,1962.00000,2267.00000,-9999.00000,-9999.00000
49HG19960807,19960923,0914,34.00170,174.98500,40.80000,41.00000,22.74140,22.73320,34.47480,226.10000,0.09091,-9999.00000,0.01000,1967.00000,2265.00000,-9999.00000,-9999.00000
49HG19960807,19960923,0914,34.00170,174.98500,49.70000,49.00000,17.94010,17.93160,34.51330,269.60000,0.10100,-9999.00000,0.03000,1973.00000,2268.00000,-9999.00000,-9999.00000
49HG19960807,19960923,0914,34.00170,174.98500,68.50000,68.00000,15.93620,15.92550,34.52390,268.90000,-9999.00000,-9999.00000,0.08000,1989.00000,2268.00000,-9999.00000,-9999.00000
49HG19960807,19960923,0914,34.00170,174.98500,77.40000,77.00000,15.29300,15.28120,34.52730,262.70000,0.66660,-9999.00000,0.17000,2007.00000,2269.00000,-9999.00000,-9999.00000
49HG19960807,19960923,0914,34.00170,174.98500,100.10000,99.00000,13.93650,13.92220,34.53650,230.20000,6.91850,-9999.00000,0.53000,2039.00000,2277.00000,-9999.00000,-9999.00000
49HG19960807,19960923,0914,34.00170,174.98500,125.30000,124.00000,13.22880,13.21150,34.49270,230.60000,8.31230,-9999.00000,0.60000,2047.00000,2276.00000,-9999.00000,-9999.00000
49HG19960807,19960923,0914,34.00170,174.98500,151.60000,150.00000,12.93640,12.91580,34.48320,225.50000,9.42330,-9999.00000,0.68000,2053.00000,2275.00000,-9999.00000,-9999.00000
49HG19960807,19960923,0914,34.00170,174.98500,202.60000,201.00000,12.19470,12.16810,34.41270,230.30000,10.20100,-9999.00000,0.76000,2063.00000,2274.00000,-9999.00000,-9999.00000
49HG19960807,19960923,0914,34.00170,174.98500,250.80000,249.00000,11.61910,11.58720,34.36490,225.80000,11.61500,-9999.00000,0.84000,2072.00000,2271.00000,-9999.00000,-9999.00000
49HG19960807,19960923,0914,34.00170,174.98500,301.20000,299.00000,11.02210,10.98500,34.30540,225.60000,12.62500,-9999.00000,0.91000,2082.00000,2269.00000,-9999.00000,-9999.00000
49HG19960807,19960923,1023,34.00170,174.98500,304.80000,302.00000,11.08900,11.05130,34.31860,223.70000,12.42300,-9999.00000,0.87000,2083.00000,2270.00000,-9999.00000,-9999.00000
49HG19960807,19960923,1023,34.00170,174.98500,501.50000,497.00000,6.92290,6.87594,34.02420,161.00000,26.26000,-9999.00000,1.87000,2181.00000,2288.00000,-9999.00000,-9999.00000
49HG19960807,19960923,1023,34.00170,174.98500,757.70000,751.00000,4.36910,4.31145,34.12690,67.50000,38.98600,-9999.00000,2.76000,2306.00000,2326.00000,-9999.00000,-9999.00000
49HG19960807,19960923,1023,34.00170,174.98500,1012.40000,1003.00000,3.41120,3.33943,34.31600,34.60000,42.82400,-9999.00000,3.01000,2357.00000,2371.00000,-9999.00000,-9999.00000
49HG19960807,19960923,1023,34.00170,174.98500,1263.90000,1251.00000,2.84230,2.75557,34.43050,28.30000,44.03600,-9999.00000,3.05000,2380.00000,2378.00000,-9999.00000,-9999.00000
49HG19960807,19960923,1023,34.00170,174.98500,1517.60000,1501.00000,2.43160,2.32908,34.50620,34.90000,43.83400,-9999.00000,3.04000,2389.00000,2402.00000,-9999.00000,-9999.00000
49HG19960807,19960923,1023,34.00170,174.98500,1772.10000,1752.00000,2.11840,1.99927,34.55560,51.80000,42.92500,-9999.00000,2.96000,2384.00000,2409.00000,-9999.00000,-9999.00000
49HG19960807,19960923,1023,34.00170,174.98500,2024.60000,2000.00000,1.90390,1.76696,34.59790,69.90000,41.71300,-9999.00000,2.91000,2371.00000,2417.00000,-9999.00000,-9999.00000
49HG19960807,19960923,1023,34.00170,174.98500,2276.20000,2248.00000,1.73780,1.58213,34.62580,90.10000,39.59200,-9999.00000,2.80000,2367.00000,2424.00000,-9999.00000,-9999.00000
49HG19960807,19960923,1023,34.00170,174.98500,2533.90000,2501.00000,1.65270,1.47589,34.64250,103.20000,39.59200,-9999.00000,2.72000,2354.00000,2419.00000,-9999.00000,-9999.00000
49HG19960807,19960923,1023,34.00170,174.98500,2789.20000,2751.00000,1.58530,1.38654,34.65430,114.30000,38.88500,-9999.00000,2.67000,2347.00000,2420.00000,-9999.00000,-9999.00000
49HG19960807,19960923,1023,34.00170,174.98500,3044.80000,3001.00000,1.51550,1.29409,34.66560,126.50000,37.97600,-9999.00000,2.60000,2343.00000,2421.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2228,33.99830,170.00000,0.00000,0.00000,23.20000,23.20000,34.59770,215.80000,0.21210,-9999.00000,0.04000,1967.00000,2284.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2228,33.99830,170.00000,10.90000,11.00000,23.52580,23.52350,34.61240,214.90000,0.18180,-9999.00000,0.04000,1964.00000,2273.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2228,33.99830,170.00000,26.30000,26.00000,23.51490,23.50950,34.61030,214.90000,0.19190,-9999.00000,0.05000,1966.00000,2284.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2228,33.99830,170.00000,38.80000,39.00000,23.37540,23.36740,34.59100,215.40000,0.19190,-9999.00000,0.04000,1968.00000,2284.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2228,33.99830,170.00000,51.30000,51.00000,19.32620,19.31700,34.72280,237.70000,0.18180,-9999.00000,0.07000,1991.00000,2289.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2228,33.99830,170.00000,70.70000,70.00000,17.50090,17.48900,34.75830,244.00000,0.49490,-9999.00000,0.13000,1998.00000,2291.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2228,33.99830,170.00000,73.90000,73.00000,17.30870,17.29640,34.76260,240.30000,0.91910,-9999.00000,0.17000,2006.00000,2289.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2228,33.99830,170.00000,101.50000,101.00000,16.41290,16.39660,34.71730,243.60000,0.59590,-9999.00000,0.18000,2010.00000,2291.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2228,33.99830,170.00000,122.10000,121.00000,15.95260,15.93340,34.70470,226.30000,3.76730,-9999.00000,0.36000,2026.00000,2287.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2228,33.99830,170.00000,151.70000,151.00000,15.42520,15.40190,34.67950,217.80000,6.56500,-9999.00000,0.50000,2042.00000,2282.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2228,33.99830,170.00000,202.60000,201.00000,14.64550,14.61540,34.63070,221.50000,7.91840,-9999.00000,0.60000,2043.00000,2289.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2228,33.99830,170.00000,254.00000,252.00000,13.93760,13.90110,34.57880,216.40000,9.49400,-9999.00000,0.70000,2061.00000,2287.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2228,33.99830,170.00000,300.70000,298.00000,13.20710,13.16530,34.52260,225.30000,9.59500,-9999.00000,0.72000,2058.00000,2276.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2331,33.99830,170.00000,300.50000,298.00000,13.12460,13.08300,34.51580,229.10000,8.37290,-9999.00000,0.65000,2056.00000,2273.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2331,33.99830,170.00000,504.20000,500.00000,9.64130,9.58376,34.21210,197.40000,17.17000,-9999.00000,1.29000,2119.00000,2285.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2331,33.99830,170.00000,759.70000,753.00000,4.97060,4.90936,34.05010,101.00000,34.03700,-9999.00000,2.61000,2260.00000,2306.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2331,33.99830,170.00000,1011.40000,1002.00000,3.67450,3.60081,34.27350,38.90000,40.90500,-9999.00000,3.08000,2339.00000,2355.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2331,33.99830,170.00000,1258.80000,1246.00000,3.04710,2.95885,34.39600,31.10000,42.11700,-9999.00000,3.14000,2374.00000,2382.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2331,33.99830,170.00000,1514.80000,1499.00000,2.51200,2.40880,34.49130,34.70000,42.21800,-9999.00000,3.18000,2378.00000,2400.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2331,33.99830,170.00000,1771.80000,1752.00000,2.20770,2.08741,34.54890,48.20000,41.41000,-9999.00000,3.13000,2381.00000,2406.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2331,33.99830,170.00000,2024.10000,2000.00000,1.97610,1.83812,34.58920,65.40000,40.60200,-9999.00000,3.05000,2371.00000,2410.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2331,33.99830,170.00000,2281.30000,2253.00000,1.79500,1.63793,34.61930,84.80000,39.39000,-9999.00000,2.90000,2355.00000,2411.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2331,33.99830,170.00000,2789.30000,2751.00000,1.59830,1.39926,34.65400,113.20000,37.67300,-9999.00000,2.75000,2347.00000,2413.00000,-9999.00000,-9999.00000
49HG19960807,19960924,2331,33.99830,170.00000,3046.10000,3003.00000,1.53830,1.31626,34.66560,124.30000,36.96600,-9999.00000,2.72000,2339.00000,2413.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0857,34.00170,165.00000,0.00000,0.00000,24.30000,24.30000,34.71850,210.80000,-9999.00000,-9999.00000,0.00000,1969.00000,2285.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0857,34.00170,165.00000,9.50000,9.00000,24.24620,24.24420,34.71790,210.70000,-9999.00000,-9999.00000,0.00000,1967.00000,2285.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0857,34.00170,165.00000,25.70000,26.00000,24.24590,24.24050,34.71870,210.70000,0.00000,-9999.00000,0.00000,1965.00000,2286.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0857,34.00170,165.00000,41.80000,41.00000,21.18490,21.17690,34.71970,212.50000,0.00000,-9999.00000,0.00000,1970.00000,2284.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0857,34.00170,165.00000,52.50000,52.00000,18.91620,18.90690,34.80160,252.20000,-9999.00000,-9999.00000,0.00000,1979.00000,2286.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0857,34.00170,165.00000,65.10000,65.00000,18.01470,18.00360,34.80750,249.20000,-9999.00000,-9999.00000,0.04000,1986.00000,2287.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0857,34.00170,165.00000,76.60000,76.00000,17.27620,17.26350,34.80320,238.40000,-9999.00000,-9999.00000,0.09000,2000.00000,2288.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0857,34.00170,165.00000,99.60000,99.00000,16.31550,16.29960,34.73330,223.70000,3.96930,-9999.00000,0.30000,2019.00000,2289.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0857,34.00170,165.00000,125.70000,125.00000,15.28720,15.26800,34.66730,215.90000,6.98920,-9999.00000,0.48000,2039.00000,2280.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0857,34.00170,165.00000,152.00000,151.00000,14.81410,14.79140,34.62980,216.10000,7.50430,-9999.00000,0.56000,2043.00000,2272.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0857,34.00170,165.00000,202.70000,201.00000,14.11120,14.08180,34.58060,220.70000,8.33250,-9999.00000,0.59000,2052.00000,2271.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0857,34.00170,165.00000,250.80000,249.00000,13.58790,13.55240,34.54870,223.90000,9.07990,-9999.00000,0.64000,2050.00000,2270.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0857,34.00170,165.00000,302.50000,300.00000,12.90760,12.86620,34.48920,222.00000,10.20100,-9999.00000,0.72000,2061.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0417,34.00170,165.00000,304.60000,302.00000,12.78320,12.74180,34.47750,219.00000,10.20100,-9999.00000,0.66000,2061.00000,2276.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0417,34.00170,165.00000,506.20000,502.00000,9.31210,9.25557,34.18160,189.80000,19.08900,-9999.00000,1.35000,2121.00000,2287.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0417,34.00170,165.00000,755.50000,749.00000,4.97110,4.91021,34.05680,98.20000,35.35000,-9999.00000,2.56000,2256.00000,2303.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0417,34.00170,165.00000,1010.80000,1001.00000,3.72790,3.65385,34.26730,40.90000,41.91500,-9999.00000,3.01000,2341.00000,2354.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0417,34.00170,165.00000,1263.80000,1251.00000,3.04160,2.95302,34.39080,31.00000,43.53100,-9999.00000,3.11000,2364.00000,2371.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0417,34.00170,165.00000,1518.80000,1502.00000,2.52610,2.42246,34.47690,36.30000,43.32900,-9999.00000,3.15000,2375.00000,2396.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0417,34.00170,165.00000,1771.90000,1752.00000,2.24980,2.12896,34.53890,44.60000,43.12700,-9999.00000,3.13000,2381.00000,2402.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0417,34.00170,165.00000,2023.50000,1999.00000,2.01060,1.87216,34.58550,64.00000,42.01600,-9999.00000,3.03000,2374.00000,2410.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0417,34.00170,165.00000,2277.30000,2249.00000,1.84610,1.68852,34.61460,81.80000,41.10700,-9999.00000,2.93000,2368.00000,2414.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0417,34.00170,165.00000,2531.40000,2498.00000,1.72400,1.54610,34.63450,96.80000,40.29900,-9999.00000,2.85000,2353.00000,2413.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0417,34.00170,165.00000,2788.80000,2751.00000,1.63110,1.43145,34.64940,110.20000,39.49100,-9999.00000,2.79000,2345.00000,2411.00000,-9999.00000,-9999.00000
49HG19960807,19960926,0417,34.00170,165.00000,3043.00000,3000.00000,1.56580,1.34346,34.66120,121.80000,38.88500,-9999.00000,2.74000,2338.00000,2413.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0758,34.00000,160.00100,0.00000,0.00000,24.00000,24.00000,34.55560,210.80000,0.09090,-9999.00000,0.00000,1952.00000,2268.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0758,34.00000,160.00100,9.70000,10.00000,24.01040,24.00840,34.55050,210.50000,0.11110,-9999.00000,0.01000,1950.00000,2268.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0758,34.00000,160.00100,24.90000,25.00000,24.01050,24.00530,34.55090,210.50000,-9999.00000,-9999.00000,0.00000,1952.00000,2275.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0758,34.00000,160.00100,40.90000,41.00000,24.01400,24.00540,34.55150,210.60000,-9999.00000,-9999.00000,0.01000,1957.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0758,34.00000,160.00100,51.50000,51.00000,20.72960,20.71990,34.77580,217.50000,-9999.00000,-9999.00000,0.05000,1989.00000,2292.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0758,34.00000,160.00100,61.00000,61.00000,19.96650,19.95530,34.80140,205.10000,1.72710,-9999.00000,0.16000,2003.00000,2293.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0758,34.00000,160.00100,76.60000,76.00000,19.03740,19.02380,34.83780,206.10000,2.83810,-9999.00000,0.21000,2009.00000,2293.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0758,34.00000,160.00100,100.90000,100.00000,18.22140,18.20400,34.86110,203.10000,3.67640,-9999.00000,0.26000,2018.00000,2291.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0758,34.00000,160.00100,126.70000,126.00000,17.70600,17.68450,34.84940,206.30000,3.79760,-9999.00000,0.28000,2018.00000,2290.00000,-9999.00000,-9999.00000
