# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19990428,19990511,1748,29.74970,134.63000,302.20000,300.00000,17.62460,17.57340,34.80730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1747,29.74970,134.63000,403.00000,400.00000,15.92500,15.86120,34.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1746,29.74970,134.63000,503.60000,500.00000,13.36360,13.29260,34.50440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1746,29.74970,134.63000,503.60000,500.00000,13.36360,13.29260,34.51360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1744,29.74970,134.63000,604.40000,599.00000,10.47000,10.39700,34.32170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1742,29.74970,134.63000,806.70000,800.00000,6.48980,6.41500,34.19270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1739,29.74970,134.63000,1009.30000,1000.00000,4.51840,4.43825,34.31980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1737,29.74970,134.63000,1226.70000,1215.00000,3.41290,3.32370,34.41680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2020,29.49630,134.76500,50.80000,50.00000,20.19960,20.19020,34.79530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2019,29.49630,134.76500,100.20000,99.00000,19.62660,19.60840,34.78840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2017,29.49630,134.76500,150.60000,150.00000,19.36500,19.33780,34.80950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2016,29.49630,134.76500,201.10000,200.00000,19.13010,19.09410,34.80890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2014,29.49630,134.76500,301.60000,299.00000,17.81950,17.76800,34.81990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2012,29.49630,134.76500,403.60000,401.00000,15.82840,15.76480,34.69910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2010,29.49630,134.76500,502.80000,499.00000,13.22830,13.15790,34.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2008,29.49630,134.76500,605.00000,600.00000,10.46850,10.39540,34.33230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2005,29.49630,134.76500,807.40000,800.00000,6.06850,5.99617,34.21610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2002,29.49630,134.76500,1010.60000,1001.00000,4.30500,4.22638,34.32490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1958,29.49630,134.76500,1215.30000,1204.00000,3.36520,3.27736,34.42590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2241,29.24820,134.88000,51.20000,51.00000,20.25450,20.24500,34.79140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2240,29.24820,134.88000,102.00000,101.00000,19.52910,19.51060,34.78860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2239,29.24820,134.88000,151.10000,150.00000,19.30620,19.27900,34.80640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2237,29.24820,134.88000,201.80000,200.00000,19.06950,19.03340,34.81760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2235,29.24820,134.88000,303.50000,301.00000,17.33230,17.28150,34.79080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2233,29.24820,134.88000,403.40000,400.00000,15.26240,15.20040,34.65580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2231,29.24820,134.88000,504.10000,500.00000,12.51340,12.44530,34.45770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2229,29.24820,134.88000,605.20000,600.00000,9.58770,9.51845,34.27560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2226,29.24820,134.88000,807.70000,801.00000,6.01510,5.94307,34.21080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2224,29.24820,134.88000,1010.70000,1001.00000,4.15760,4.08008,34.34260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,2221,29.24820,134.88000,1218.20000,1206.00000,3.32390,3.23621,34.42860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
