# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19950715,19950716,0000,-16.79600,55.00000,90.70000,90.00000,23.33470,23.31600,35.11900,198.20000,1.06050,4.29000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-16.79600,55.00000,119.00000,118.00000,21.96050,21.93700,35.23470,184.20000,2.93910,5.16000,0.34000,-9999.00000,-9999.00000,1.92100,1.07400
316N19950715,19950716,0000,-16.79600,55.00000,149.20000,148.00000,20.29740,20.26950,35.33180,159.40000,7.04980,7.95000,0.57000,-9999.00000,-9999.00000,1.84700,1.02000
316N19950715,19950716,0000,-16.79600,55.00000,211.80000,210.00000,16.76360,16.72890,35.25840,132.40000,13.77640,15.45000,0.99000,-9999.00000,-9999.00000,1.58900,0.85200
316N19950715,19950716,0000,-16.79600,55.00000,261.30000,260.00000,16.19660,16.15470,35.49320,182.30000,7.63560,7.75000,0.63000,-9999.00000,-9999.00000,2.09700,1.11900
316N19950715,19950716,0000,-16.79600,55.00000,301.40000,299.00000,15.30180,15.25520,35.47670,200.70000,6.56500,5.65000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-16.79600,55.00000,397.00000,394.00000,12.07360,12.02110,35.09500,224.90000,10.55450,4.95000,0.80000,-9999.00000,-9999.00000,2.54200,1.29500
316N19950715,19950716,0000,-16.79600,55.00000,497.30000,494.00000,10.50820,10.44790,34.87150,225.20000,14.09960,6.34000,1.00000,-9999.00000,-9999.00000,2.28900,1.16900
316N19950715,19950716,0000,-16.79600,55.00000,598.70000,594.00000,8.77790,8.71260,34.67500,203.40000,20.29090,13.84000,1.39000,-9999.00000,-9999.00000,1.37600,0.69900
316N19950715,19950716,0000,-16.79600,55.00000,700.20000,695.00000,7.16570,7.09731,34.58280,173.10000,26.59330,30.96000,1.83000,-9999.00000,-9999.00000,0.50400,0.24800
316N19950715,19950716,0000,-16.79600,55.00000,798.50000,792.00000,6.27220,6.19901,34.59500,145.70000,30.58280,49.32000,2.14000,-9999.00000,-9999.00000,0.22900,0.10800
316N19950715,19950716,0000,-16.79600,55.00000,899.50000,892.00000,5.45570,5.37810,34.63320,125.70000,33.36030,67.40000,2.36000,-9999.00000,-9999.00000,0.07000,0.02900
316N19950715,19950716,0000,-16.79600,55.00000,1000.90000,993.00000,4.92700,4.84389,34.66580,121.20000,34.26930,76.91000,2.44000,-9999.00000,-9999.00000,0.03100,0.01600
316N19950715,19950716,0000,-16.79600,55.00000,1097.90000,1089.00000,4.50530,4.41687,34.67030,124.30000,34.45110,81.86000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-16.79600,55.00000,1198.90000,1188.00000,4.13850,4.04439,34.67480,129.00000,34.50160,85.92000,2.46000,-9999.00000,-9999.00000,0.00600,-0.00300
316N19950715,19950716,0000,-16.79600,55.00000,1399.70000,1387.00000,3.37100,3.26724,34.66710,146.40000,33.99660,89.11000,2.40000,-9999.00000,-9999.00000,0.00700,-0.00400
316N19950715,19950716,0000,-16.79600,55.00000,1599.90000,1584.00000,2.84940,2.73469,34.68350,157.20000,33.58250,94.80000,2.35000,-9999.00000,-9999.00000,0.00700,0.00500
316N19950715,19950716,0000,-16.79600,55.00000,1798.30000,1780.00000,2.55760,2.42984,34.71280,158.40000,33.53200,104.11000,2.35000,-9999.00000,-9999.00000,0.00000,-0.00100
316N19950715,19950716,0000,-16.79600,55.00000,2000.30000,1979.00000,2.32580,2.18405,34.72510,158.70000,33.71380,112.41000,2.36000,-9999.00000,-9999.00000,-0.00200,-0.00300
316N19950715,19950716,0000,-16.79600,55.00000,2197.50000,2173.00000,2.16990,2.01341,34.73120,160.50000,33.71380,116.39000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-16.79600,55.00000,2394.80000,2367.00000,2.08500,1.91234,34.73840,158.40000,33.98650,121.85000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-16.79600,55.00000,2598.10000,2567.00000,1.99500,1.80539,34.73960,158.50000,34.07740,124.77000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-16.79600,55.00000,2796.60000,2762.00000,1.90610,1.69964,34.73860,160.10000,34.07740,127.51000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-16.79600,55.00000,2997.60000,2959.00000,1.80620,1.58257,34.73600,163.40000,34.07740,129.15000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-16.79600,55.00000,3199.70000,3157.00000,1.72920,1.48745,34.73210,166.40000,33.93600,129.87000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-16.79600,55.00000,3396.40000,3349.00000,1.65930,1.39944,34.73070,169.30000,33.84510,130.21000,2.35000,-9999.00000,-9999.00000,-0.00200,-0.00200
316N19950715,19950716,0000,-16.79600,55.00000,3598.30000,3547.00000,1.54840,1.27059,34.72660,174.80000,33.57240,130.00000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-16.79600,55.00000,3790.70000,3735.00000,1.45240,1.15697,34.72320,180.20000,33.34010,128.87000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-16.79600,55.00000,3988.60000,3928.00000,1.32150,1.00858,34.71870,187.80000,32.97650,128.11000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-16.79600,55.00000,4189.40000,4124.00000,1.19360,0.86258,34.71400,195.30000,32.61290,126.61000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-16.79600,55.00000,4401.30000,4330.00000,1.10270,0.75097,34.70960,200.30000,32.38060,126.03000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-16.79600,55.00000,4477.30000,4404.00000,1.08770,0.72789,34.70980,201.60000,32.28970,125.64000,2.24000,-9999.00000,-9999.00000,0.00200,0.00400
316N19950715,19950716,0000,-16.79600,55.00000,4515.00000,4441.00000,1.09070,0.72655,34.70860,201.70000,32.28970,125.61000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-16.22800,54.99700,12.90000,13.00000,25.49710,25.49430,34.86840,205.60000,0.05050,3.41000,0.14000,1945.36000,2279.89000,1.74500,1.02000
316N19950715,19950717,0000,-16.22800,54.99700,61.90000,62.00000,25.49810,25.48450,34.86820,205.40000,0.05050,3.39000,0.15000,1946.24000,-9999.00000,1.76700,1.01600
316N19950715,19950717,0000,-16.22800,54.99700,92.30000,92.00000,23.04260,23.02370,35.09220,184.40000,2.48460,5.48000,0.35000,2007.56000,2300.41000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-16.22800,54.99700,126.10000,125.00000,21.42840,21.40390,35.26640,173.10000,4.40360,6.16000,0.44000,2033.31000,-9999.00000,1.89800,1.06600
316N19950715,19950717,0000,-16.22800,54.99700,152.20000,151.00000,20.30440,20.27590,35.35200,161.40000,6.86800,7.89000,0.57000,2060.47000,2317.67000,1.86600,1.05000
316N19950715,19950717,0000,-16.22800,54.99700,207.70000,206.00000,16.26060,16.22730,35.29690,141.90000,13.08960,14.33000,0.96000,2118.79000,2322.53000,1.65600,0.91300
316N19950715,19950717,0000,-16.22800,54.99700,248.10000,246.00000,15.28780,15.24960,35.35080,165.10000,11.17060,11.70000,0.85000,2115.00000,2334.03000,1.88000,1.01000
316N19950715,19950717,0000,-16.22800,54.99700,309.10000,307.00000,13.29530,13.25190,35.24730,197.90000,10.45350,8.03000,0.81000,2109.48000,2323.27000,2.26600,1.20000
316N19950715,19950717,0000,-16.22800,54.99700,373.00000,370.00000,11.92670,11.87790,35.02770,172.40000,16.40240,14.47000,1.17000,2136.61000,2312.10000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-16.22800,54.99700,392.30000,390.00000,11.72970,11.67880,35.03790,213.80000,12.42300,7.31000,0.92000,2112.42000,2312.21000,2.33200,1.19400
316N19950715,19950717,0000,-16.22800,54.99700,468.30000,465.00000,10.69010,10.63270,34.89370,210.10000,15.25100,9.05000,1.08000,2121.30000,2302.35000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-16.22800,54.99700,503.30000,500.00000,10.04640,9.98705,34.81270,202.70000,17.44270,11.47000,1.22000,2130.21000,2302.21000,1.73700,0.87700
316N19950715,19950717,0000,-16.22800,54.99700,605.20000,601.00000,8.54100,8.47598,34.71110,156.50000,25.14900,28.19000,1.74000,2178.55000,2308.19000,0.73600,0.38500
316N19950715,19950717,0000,-16.22800,54.99700,681.70000,677.00000,7.68340,7.61416,34.68930,134.60000,28.89610,40.90000,2.00000,2208.09000,2319.39000,0.36100,0.18600
316N19950715,19950717,0000,-16.22800,54.99700,750.70000,745.00000,6.62200,6.55144,34.61470,146.90000,29.93640,45.25000,2.09000,2211.68000,2317.39000,0.25900,0.12700
316N19950715,19950717,0000,-16.22800,54.99700,849.60000,843.00000,6.02730,5.95062,34.64160,129.50000,32.19880,58.52000,2.28000,2236.52000,2334.41000,0.11400,0.06600
316N19950715,19950717,0000,-16.22800,54.99700,1001.40000,993.00000,5.38770,5.30101,34.68770,115.70000,33.97640,73.61000,2.41000,2260.57000,2348.24000,0.04000,0.01800
316N19950715,19950717,0000,-16.22800,54.99700,1201.50000,1191.00000,4.42430,4.32732,34.68970,123.50000,34.57230,84.54000,2.45000,2271.83000,2360.74000,0.00600,0.00100
316N19950715,19950717,0000,-16.22800,54.99700,1398.90000,1386.00000,3.63880,3.53223,34.67670,139.10000,34.24910,89.30000,2.40000,2271.76000,2360.58000,0.00300,-0.00400
316N19950715,19950717,0000,-16.22800,54.99700,1599.60000,1584.00000,3.13620,3.01801,34.68690,149.20000,33.83500,94.08000,2.37000,2272.77000,2365.67000,0.00300,-0.00400
316N19950715,19950717,0000,-16.22800,54.99700,1799.00000,1781.00000,2.67850,2.54903,34.71100,155.40000,33.65320,103.00000,2.34000,2278.42000,2378.53000,0.00200,-0.00400
316N19950715,19950717,0000,-16.22800,54.99700,2001.70000,1980.00000,2.42570,2.28231,34.72770,156.20000,33.74410,111.45000,2.36000,2286.63000,2385.22000,0.00200,-0.00300
316N19950715,19950717,0000,-16.22800,54.99700,2197.70000,2173.00000,2.26280,2.10474,34.73650,156.80000,33.78450,117.05000,2.38000,2291.91000,2395.50000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-16.22800,54.99700,2376.10000,2349.00000,2.11790,1.94634,34.73910,157.20000,34.10770,121.95000,2.38000,2296.18000,2394.88000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-16.22800,54.99700,2444.00000,2416.00000,2.07100,1.89412,34.73950,157.90000,34.10770,123.02000,2.38000,2296.86000,2401.21000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-16.22800,54.99700,2745.10000,2711.00000,1.92310,1.72117,34.73770,160.90000,34.06730,126.29000,2.37000,2299.49000,2400.96000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-16.22800,54.99700,3001.00000,2962.00000,1.85810,1.63299,34.73830,161.40000,34.15820,129.40000,2.38000,-9999.00000,2406.26000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-16.22800,54.99700,3242.30000,3199.00000,1.72920,1.48319,34.73390,166.40000,34.01680,130.29000,2.35000,2302.07000,2401.99000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-16.22800,54.99700,3597.40000,3546.00000,1.56140,1.28334,34.72810,174.00000,33.65320,130.45000,2.35000,2293.04000,2404.98000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-16.22800,54.99700,3749.80000,3695.00000,1.47940,1.18756,34.72510,178.90000,33.42090,130.05000,2.33000,2289.84000,2394.46000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-16.22800,54.99700,3997.00000,3936.00000,1.31450,1.00087,34.71900,188.10000,32.96640,128.73000,2.29000,2281.70000,2391.06000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-16.22800,54.99700,4199.40000,4134.00000,1.19460,0.86245,34.71370,195.80000,32.60280,126.86000,2.26000,2273.82000,2381.16000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-16.22800,54.99700,4400.40000,4330.00000,1.10270,0.75106,34.71120,200.60000,32.33010,126.09000,2.24000,2268.51000,2378.80000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-16.22800,54.99700,4600.10000,4524.00000,1.05370,0.68104,34.70780,203.60000,32.23920,125.88000,2.23000,2267.01000,2372.87000,0.00000,-0.00300
316N19950715,19950717,0000,-16.22800,54.99700,4652.00000,4575.00000,1.04880,0.67036,34.70800,204.20000,32.18870,125.85000,2.22000,2266.61000,2376.77000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-16.22800,54.99700,4703.80000,4625.00000,1.03980,0.65569,34.70780,204.70000,32.18870,125.82000,2.22000,2264.46000,2371.26000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.65200,55.00100,8.60000,9.00000,25.42810,25.42620,34.83070,206.60000,0.08080,3.71000,0.13000,1941.54000,2282.40000,1.79000,1.02800
316N19950715,19950717,0000,-15.65200,55.00100,33.40000,33.00000,25.41580,25.40850,34.82630,206.60000,0.04040,3.70000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.65200,55.00100,94.40000,94.00000,23.41010,23.39060,35.08150,185.90000,2.31290,5.78000,0.33000,-9999.00000,-9999.00000,1.83100,1.03200
316N19950715,19950717,0000,-15.65200,55.00100,123.00000,122.00000,21.20170,21.17800,35.18200,154.80000,7.08010,9.08000,0.61000,-9999.00000,-9999.00000,1.76600,0.98900
316N19950715,19950717,0000,-15.65200,55.00100,152.90000,152.00000,19.79970,19.77160,35.25560,141.40000,9.95860,10.99000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.65200,55.00100,173.20000,172.00000,18.70460,18.67400,35.32780,140.30000,11.14030,12.19000,0.83000,-9999.00000,-9999.00000,1.72600,0.94300
316N19950715,19950717,0000,-15.65200,55.00100,200.00000,199.00000,16.72190,16.68920,35.29210,134.90000,13.41280,14.80000,0.98000,-9999.00000,-9999.00000,1.62500,0.86700
316N19950715,19950717,0000,-15.65200,55.00100,259.10000,257.00000,14.45660,14.41820,35.26400,162.50000,12.96840,13.03000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.65200,55.00100,329.40000,327.00000,12.61280,12.56810,35.11140,183.30000,13.99860,11.96000,1.03000,-9999.00000,-9999.00000,1.97100,1.01800
316N19950715,19950717,0000,-15.65200,55.00100,379.90000,377.00000,11.29880,11.25080,34.97580,193.80000,15.42270,11.59000,1.11000,-9999.00000,-9999.00000,1.95000,0.99700
316N19950715,19950717,0000,-15.65200,55.00100,419.00000,416.00000,10.59210,10.54120,34.88030,203.60000,16.08930,10.52000,1.15000,-9999.00000,-9999.00000,1.94700,0.98300
316N19950715,19950717,0000,-15.65200,55.00100,500.00000,496.00000,9.27740,9.22130,34.72780,199.80000,19.60410,14.00000,1.36000,-9999.00000,-9999.00000,1.46900,0.76100
316N19950715,19950717,0000,-15.65200,55.00100,639.40000,635.00000,7.07810,7.01626,34.64590,144.40000,29.04760,41.97000,2.03000,-9999.00000,-9999.00000,0.31800,0.17600
316N19950715,19950717,0000,-15.65200,55.00100,697.80000,693.00000,6.68660,6.62090,34.63260,140.80000,30.17880,47.02000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.65200,55.00100,802.60000,796.00000,6.26500,6.19134,34.68140,120.20000,32.52200,60.33000,2.31000,-9999.00000,-9999.00000,0.11200,0.06500
316N19950715,19950717,0000,-15.65200,55.00100,910.80000,903.00000,5.79300,5.71192,34.71240,109.70000,33.88550,71.04000,2.43000,-9999.00000,-9999.00000,0.05200,0.03300
316N19950715,19950717,0000,-15.65200,55.00100,980.60000,973.00000,5.42770,5.34262,34.71500,110.60000,34.38040,76.14000,2.46000,-9999.00000,-9999.00000,0.03300,0.01600
316N19950715,19950717,0000,-15.65200,55.00100,1098.60000,1089.00000,4.93160,4.83949,34.71030,114.60000,34.61270,81.77000,2.48000,-9999.00000,-9999.00000,0.01700,0.00600
316N19950715,19950717,0000,-15.65200,55.00100,1199.20000,1189.00000,4.44480,4.34783,34.69550,123.20000,34.56220,84.93000,2.47000,-9999.00000,-9999.00000,0.01000,0.00900
316N19950715,19950717,0000,-15.65200,55.00100,1299.90000,1288.00000,4.14500,4.04191,34.68530,128.80000,34.43090,86.50000,2.45000,-9999.00000,-9999.00000,0.00900,0.00400
316N19950715,19950717,0000,-15.65200,55.00100,1397.90000,1385.00000,3.74130,3.63371,34.68470,136.90000,34.19860,89.66000,2.43000,-9999.00000,-9999.00000,0.00500,0.00500
316N19950715,19950717,0000,-15.65200,55.00100,1500.10000,1486.00000,3.43210,3.31903,34.68220,143.40000,34.01680,91.95000,2.42000,-9999.00000,-9999.00000,0.00400,-0.00300
316N19950715,19950717,0000,-15.65200,55.00100,1596.20000,1581.00000,3.15390,3.03579,34.68710,148.40000,33.79460,94.41000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.65200,55.00100,1799.60000,1781.00000,2.73890,2.60857,34.70630,155.60000,33.52190,101.54000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.65200,55.00100,1997.40000,1976.00000,2.42510,2.28211,34.72380,157.80000,33.56230,110.15000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.65200,55.00100,2258.40000,2233.00000,2.17490,2.01292,34.73490,158.70000,33.74410,118.29000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.65200,55.00100,2537.70000,2508.00000,2.00000,1.81587,34.73810,159.70000,34.01680,124.30000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.65200,55.00100,2747.70000,2714.00000,1.91810,1.71602,34.73850,160.80000,34.05720,126.83000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.65200,55.00100,3002.70000,2964.00000,1.79930,1.57532,34.73550,163.40000,34.01680,129.37000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.65200,55.00100,3301.30000,3256.00000,1.67550,1.42486,34.73220,168.80000,33.74410,130.07000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.65200,55.00100,3597.60000,3546.00000,1.57610,1.29764,34.72920,174.00000,33.51180,130.39000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.65200,55.00100,3885.10000,3827.00000,1.43960,1.13447,34.72330,181.70000,33.23910,129.79000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.65200,55.00100,4194.70000,4129.00000,1.30610,0.97116,34.71760,189.50000,32.78460,128.09000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.65200,55.00100,4440.70000,4369.00000,1.11000,0.75362,34.71080,200.20000,32.28970,126.20000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.65200,55.00100,4520.10000,4446.00000,1.08410,0.71956,34.71040,202.00000,32.24930,125.79000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.65200,55.00100,4631.30000,4555.00000,1.04710,0.67109,34.70760,204.50000,32.19880,125.74000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950717,0000,-15.09100,55.00100,8.10000,8.00000,26.14440,26.14260,34.87490,202.70000,0.15150,3.66000,0.17000,1960.25000,2277.64000,1.70900,0.95500
316N19950715,19950717,0000,-15.09100,55.00100,33.90000,34.00000,26.14870,26.14110,34.87490,202.60000,0.15150,3.64000,0.17000,1959.94000,2278.32000,1.71900,0.98800
316N19950715,19950717,0000,-15.09100,55.00100,94.20000,94.00000,22.34790,22.32910,35.17420,176.40000,3.61580,6.74000,0.43000,2046.88000,2306.46000,1.83800,1.03900
316N19950715,19950717,0000,-15.09100,55.00100,123.70000,123.00000,20.04360,20.02070,35.36540,157.30000,7.41340,8.80000,0.60000,2085.56000,2318.31000,1.87400,1.00900
316N19950715,19950717,0000,-15.09100,55.00100,151.20000,150.00000,18.27450,18.24820,35.40750,147.30000,10.05960,11.21000,0.77000,2097.11000,2321.89000,1.78600,0.95000
316N19950715,19950717,0000,-15.09100,55.00100,172.50000,171.00000,17.43230,17.40330,35.36740,141.00000,11.69580,12.93000,0.88000,2108.80000,2324.07000,1.70500,0.91700
316N19950715,19950717,0000,-15.09100,55.00100,203.00000,202.00000,16.29180,16.25920,35.30420,134.50000,13.50370,15.16000,0.99000,2121.38000,2321.82000,1.59900,0.84900
316N19950715,19950717,0000,-15.09100,55.00100,234.10000,233.00000,14.83020,14.79490,35.21640,137.70000,15.18030,16.88000,1.11000,2135.09000,2321.49000,1.55000,0.78700
316N19950715,19950717,0000,-15.09100,55.00100,266.60000,265.00000,13.90120,13.86270,35.14700,139.90000,16.33170,18.07000,1.18000,2141.74000,2320.25000,1.51100,0.77300
316N19950715,19950717,0000,-15.09100,55.00100,299.90000,298.00000,13.13610,13.09430,35.16160,180.70000,13.33200,11.62000,0.99000,2123.43000,2318.84000,1.97200,1.00300
316N19950715,19950717,0000,-15.09100,55.00100,401.10000,398.00000,10.60730,10.55860,34.88670,188.70000,17.39220,13.51000,1.23000,2136.36000,2305.54000,1.67400,0.82300
316N19950715,19950717,0000,-15.09100,55.00100,449.50000,446.00000,9.75190,9.70001,34.78690,207.70000,17.35180,10.89000,1.22000,2129.09000,2303.02000,1.79600,0.89800
