# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE20010305,20010401,0000,10.74220,-28.00010,51.70000,51.40010,20.78070,20.77090,35.75770,168.65200,-9999.00000,3.14000,-9999.00000,2111.70000,2350.10000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,24.20000,24.06120,24.89350,24.88830,35.72600,211.43800,-9999.00000,1.07000,-9999.00000,1990.70000,2335.90000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,5.50000,5.46871,24.87400,24.87280,35.60360,211.13900,-9999.00000,1.07000,-9999.00000,1988.10000,2336.20000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,3002.60000,2963.99000,2.76330,2.51735,34.93510,245.46700,-9999.00000,34.78000,-9999.00000,2182.90000,2337.60000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,2802.00000,2767.25000,2.87800,2.65019,34.94200,243.27700,-9999.00000,32.87000,-9999.00000,2186.30000,2338.00000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,2599.20000,2568.17000,3.02100,2.81078,34.94790,239.89500,-9999.00000,31.15000,-9999.00000,2189.10000,2339.90000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,2399.50000,2371.96000,3.17490,2.98157,34.96010,237.60600,-9999.00000,29.24000,-9999.00000,2183.30000,2333.40000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,2200.20000,2175.96000,3.38050,3.20306,34.96900,236.71000,-9999.00000,26.95000,-9999.00000,2179.40000,2328.70000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,2001.70000,1980.57000,3.61540,3.45337,34.97520,234.22300,-9999.00000,23.85000,-9999.00000,2180.60000,2326.70000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,1801.50000,1783.32000,3.90840,3.76124,34.98450,227.85500,-9999.00000,22.71000,-9999.00000,2174.80000,2320.40000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,1601.60000,1586.18000,4.27550,4.14260,34.98480,217.30800,-9999.00000,21.48000,-9999.00000,2183.10000,2321.80000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,1399.50000,1386.69000,4.75380,4.63472,34.97510,191.63700,-9999.00000,22.14000,-9999.00000,2192.50000,2318.60000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,1200.70000,1190.27000,5.30600,5.20062,34.94210,161.09000,-9999.00000,24.10000,-9999.00000,2206.50000,2315.30000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,1001.00000,992.77800,5.89180,5.80105,34.88350,132.53400,-9999.00000,24.64000,-9999.00000,2220.40000,2312.60000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,901.40000,894.20800,6.22130,6.13802,34.84740,117.21100,-9999.00000,22.19000,-9999.00000,2225.60000,2308.50000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,801.10000,794.89900,6.70450,6.62813,34.85270,102.18700,-9999.00000,23.37000,-9999.00000,2229.20000,2305.90000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,600.70000,596.33700,8.37310,8.30907,34.98860,72.93350,-9999.00000,17.61000,-9999.00000,2237.40000,2307.60000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,500.60000,497.08300,9.27480,9.21838,35.08050,62.38650,-9999.00000,15.81000,-9999.00000,2236.90000,2308.00000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,401.00000,398.27900,10.16460,10.11700,35.17010,61.69000,-9999.00000,13.08000,-9999.00000,2230.00000,2309.30000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,202.20000,200.92400,12.71680,12.68930,35.46530,73.03300,-9999.00000,9.39000,-9999.00000,2214.30000,2324.50000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,152.60000,151.65500,13.78370,13.76180,35.57560,79.20200,-9999.00000,8.08000,-9999.00000,2206.00000,2329.10000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,126.20000,125.42700,14.72810,14.70910,35.72600,80.89350,-9999.00000,7.74000,-9999.00000,2205.10000,2329.50000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,100.90000,100.28800,16.33560,16.31930,35.91150,77.11250,-9999.00000,6.55000,-9999.00000,2199.10000,2337.50000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,69.80000,69.38180,19.92800,19.91510,36.19560,132.53400,-9999.00000,3.08000,-9999.00000,2147.60000,2361.60000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,30.50000,30.32010,23.81400,23.80760,36.00680,208.65200,-9999.00000,0.85000,-9999.00000,2030.90000,2358.60000,-9999.00000,-9999.00000
29HE20010305,20010402,0000,14.51580,-28.23340,5.10000,5.07024,23.82750,23.82640,35.99110,212.03500,-9999.00000,1.16000,-9999.00000,2005.20000,2353.50000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,3002.80000,2963.63000,2.81310,2.56604,34.93840,243.97400,-9999.00000,35.20000,-9999.00000,2181.70000,2333.50000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,2793.10000,2758.00000,2.93950,2.71133,34.94720,244.17300,-9999.00000,32.86000,-9999.00000,2181.30000,2333.30000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,2599.80000,2568.28000,3.05010,2.83926,34.95020,243.37700,-9999.00000,31.53000,-9999.00000,2181.10000,2333.20000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,2198.80000,2174.17000,3.40750,3.22975,34.97240,236.61100,-9999.00000,26.80000,-9999.00000,2177.70000,2325.90000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,2100.00000,2076.96000,3.52120,3.35118,34.97280,226.16300,-9999.00000,25.66000,-9999.00000,2180.90000,2324.90000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,2000.40000,1978.91000,3.66820,3.50548,34.98450,226.46200,-9999.00000,25.67000,-9999.00000,2179.60000,2324.00000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,1799.50000,1781.01000,3.98360,3.83560,34.99290,223.27800,-9999.00000,23.85000,-9999.00000,2175.40000,2319.90000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,1499.10000,1484.75000,4.63590,4.50851,35.01360,201.88500,-9999.00000,22.30000,-9999.00000,2183.30000,2316.90000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,1298.70000,1286.88000,5.37270,5.25699,35.03580,172.93100,-9999.00000,22.38000,-9999.00000,2198.20000,2318.70000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,1198.20000,1187.58000,5.71100,5.60210,35.01480,158.80200,-9999.00000,22.15000,-9999.00000,2202.40000,2314.60000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,1000.30000,991.89900,6.25030,6.15686,34.93220,126.16600,-9999.00000,22.97000,-9999.00000,2215.90000,2309.20000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,801.90000,795.54200,7.02760,6.94920,34.87510,97.51000,-9999.00000,21.45000,-9999.00000,2226.50000,2306.70000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,600.50000,596.02700,8.85450,8.78833,35.04590,95.61950,-9999.00000,14.88000,-9999.00000,2213.30000,2305.50000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,500.20000,496.59400,9.98990,9.93087,35.16730,75.02300,-9999.00000,12.54000,-9999.00000,2220.80000,2308.50000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,400.10000,397.31100,11.52290,11.47140,35.39790,73.43100,-9999.00000,11.27000,-9999.00000,2217.10000,2316.80000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,303.00000,300.95800,13.14850,13.10610,35.61790,77.51050,-9999.00000,8.51000,-9999.00000,2207.00000,2325.60000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,200.80000,199.49600,15.48610,15.45480,35.94860,97.60950,-9999.00000,5.78000,-9999.00000,2185.50000,2343.60000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,149.00000,148.05100,18.29900,18.27290,36.33430,109.45000,-9999.00000,4.25000,-9999.00000,2175.50000,2359.10000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,125.30000,124.50900,20.39100,20.36730,36.86900,179.39800,-9999.00000,1.21000,-9999.00000,2122.40000,2401.30000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,99.50000,98.87820,21.84090,21.82120,36.82340,202.88000,-9999.00000,0.71000,-9999.00000,2084.30000,2403.20000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,73.60000,73.14460,22.26230,22.24750,36.81550,214.32300,-9999.00000,0.53000,-9999.00000,2070.20000,2404.40000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,51.90000,51.58160,22.39140,22.38090,36.44240,218.50200,-9999.00000,0.50000,-9999.00000,2040.50000,2378.50000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,24.40000,24.25190,22.37040,22.36550,36.38140,216.91000,-9999.00000,0.46000,-9999.00000,2040.80000,2376.50000,-9999.00000,-9999.00000
29HE20010305,20010403,0000,18.27370,-28.51390,5.00000,4.96989,22.37000,22.36900,36.38000,218.10400,-9999.00000,0.53000,-9999.00000,2039.00000,2375.50000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,2996.20000,2956.58000,2.72360,2.47917,34.93470,242.68000,-9999.00000,37.91000,-9999.00000,2188.70000,2341.60000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,2603.20000,2571.11000,3.05570,2.84435,34.96550,241.88500,-9999.00000,29.61000,-9999.00000,2184.60000,2337.40000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,2399.10000,2370.65000,3.28900,3.09360,34.98550,240.79000,-9999.00000,24.36000,-9999.00000,2181.20000,2335.20000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,2200.50000,2175.41000,3.56290,3.38235,35.00490,239.49700,-9999.00000,29.30000,-9999.00000,2174.30000,2327.90000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,2001.00000,1979.11000,3.82650,3.66127,35.01550,236.71000,-9999.00000,26.95000,-9999.00000,2178.20000,2330.70000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,1800.00000,1781.15000,4.20790,4.05672,35.03900,233.82500,-9999.00000,24.28000,-9999.00000,2169.80000,2322.20000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,1599.10000,1583.10000,4.68180,4.54410,35.06160,226.16300,-9999.00000,17.37000,-9999.00000,2173.10000,2321.20000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,1401.50000,1388.13000,5.20110,5.07694,35.07050,212.33300,-9999.00000,15.52000,-9999.00000,2181.30000,2322.60000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,1199.20000,1188.33000,5.80660,5.69668,35.05080,194.92100,-9999.00000,20.61000,-9999.00000,2183.50000,2318.10000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,1000.70000,992.09800,6.19860,6.10544,34.97200,170.54300,-9999.00000,15.88000,-9999.00000,2194.20000,2316.80000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,796.90000,790.43400,7.65710,7.57527,35.06540,150.24500,-9999.00000,23.86000,-9999.00000,2202.80000,2312.00000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,698.50000,692.99600,9.02200,8.94359,35.21270,126.36500,-9999.00000,21.15000,-9999.00000,2203.30000,2313.60000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,598.70000,594.12500,10.29170,10.21920,35.35190,116.41500,-9999.00000,12.40000,-9999.00000,2203.90000,2315.20000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,500.60000,496.89100,12.00360,11.93710,35.57820,110.24600,-9999.00000,11.76000,-9999.00000,2197.00000,2319.30000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,401.60000,398.72000,13.60370,13.54590,35.78660,128.85200,-9999.00000,8.13000,-9999.00000,2181.10000,2327.80000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,299.60000,297.52500,15.67640,15.62910,36.14660,127.65900,-9999.00000,5.99000,-9999.00000,2172.80000,2337.20000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,202.00000,200.64800,18.47020,18.43450,36.67610,133.72800,-9999.00000,3.78000,-9999.00000,2151.60000,2352.90000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,149.90000,148.91500,20.01730,19.98930,36.94900,181.18900,-9999.00000,1.07000,-9999.00000,2122.50000,2389.60000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,124.30000,123.49100,21.34390,21.31960,37.07070,193.42800,-9999.00000,0.71000,-9999.00000,2113.10000,2403.30000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,100.20000,99.55390,21.78710,21.76720,37.12820,207.85500,-9999.00000,1.14000,-9999.00000,2091.80000,2417.90000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,69.70000,69.25570,21.82860,21.81480,37.08290,215.91500,-9999.00000,0.54000,-9999.00000,2083.90000,2422.30000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,29.50000,29.31480,21.82140,21.81550,37.08230,218.20400,-9999.00000,0.57000,-9999.00000,2080.90000,2421.30000,-9999.00000,-9999.00000
29HE20010305,20010404,0000,21.63560,-28.01860,5.60000,5.56517,21.80770,21.80660,37.04740,218.70100,-9999.00000,0.36000,-9999.00000,2083.60000,2421.10000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,3003.40000,2962.86000,2.73610,2.49066,34.93390,245.86500,-9999.00000,37.00000,-9999.00000,2186.30000,2340.90000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,2801.80000,2765.26000,2.86960,2.64193,34.95540,246.56100,-9999.00000,38.00000,-9999.00000,2184.60000,2338.20000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,2599.10000,2566.41000,3.09780,2.88604,34.97170,246.46200,-9999.00000,32.74000,-9999.00000,2184.00000,2337.80000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,2401.10000,2371.99000,3.33810,3.14160,34.99640,245.86500,-9999.00000,29.95000,-9999.00000,2180.30000,2335.20000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,2198.60000,2172.97000,3.69880,3.51614,35.03170,243.27700,-9999.00000,22.71000,-9999.00000,2171.70000,2327.50000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,1998.90000,1976.53000,4.15720,3.98710,35.07880,243.27700,-9999.00000,24.22000,-9999.00000,2172.70000,2329.40000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,1793.90000,1774.67000,4.65830,4.50147,35.13160,240.69100,-9999.00000,17.60000,-9999.00000,2168.40000,2325.50000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,1599.90000,1583.48000,5.26860,5.12356,35.18700,231.33700,-9999.00000,17.45000,-9999.00000,2171.10000,2327.80000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,1399.30000,1385.59000,6.07100,5.93765,35.25960,220.59200,-9999.00000,15.38000,-9999.00000,2171.30000,2327.00000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,1199.20000,1188.02000,6.87260,6.75281,35.29110,209.64600,-9999.00000,14.88000,-9999.00000,2176.40000,2330.50000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,998.60000,989.76100,7.86060,7.75495,35.28780,189.54800,-9999.00000,22.45000,-9999.00000,2181.70000,2331.40000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,899.80000,892.04600,8.53850,8.43939,35.31680,163.77700,-9999.00000,12.41000,-9999.00000,2190.40000,2331.40000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,800.20000,793.49300,9.56920,9.47550,35.40610,157.70800,-9999.00000,13.02000,-9999.00000,2186.80000,2328.50000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,600.50000,595.75200,11.75690,11.67780,35.60360,160.89100,-9999.00000,10.70000,-9999.00000,2178.80000,2329.70000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,498.50000,494.68000,13.07480,13.00470,35.75910,182.98000,-9999.00000,5.87000,-9999.00000,2150.20000,2333.70000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,396.70000,393.75600,14.62420,14.56430,35.97590,184.07500,-9999.00000,4.58000,-9999.00000,2139.60000,2341.00000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,300.80000,298.63700,16.80500,16.75510,36.34760,192.43300,-9999.00000,3.61000,-9999.00000,2124.00000,2353.60000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,199.80000,198.41200,18.93410,18.89820,36.70400,194.72100,-9999.00000,1.86000,-9999.00000,2114.30000,2373.70000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,148.70000,147.68500,20.87250,20.84380,37.16880,201.48800,-9999.00000,0.79000,-9999.00000,2096.40000,2393.20000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,124.90000,124.05500,20.91460,20.89050,37.17610,220.99000,-9999.00000,0.89000,-9999.00000,2094.70000,2423.90000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,97.80000,97.14440,20.94420,20.92530,37.19470,220.09400,-9999.00000,0.57000,-9999.00000,2097.30000,2427.80000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,70.60000,70.13140,20.93500,20.92140,37.18760,220.79000,-9999.00000,0.86000,-9999.00000,2113.70000,2427.70000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,28.10000,27.91640,20.93080,20.92540,37.19170,220.69100,-9999.00000,0.79000,-9999.00000,2096.30000,2428.70000,-9999.00000,-9999.00000
29HE20010305,20010405,0000,25.51990,-28.00140,5.60000,5.56370,20.91420,20.91310,37.18760,221.28800,-9999.00000,0.39000,-9999.00000,2086.90000,2427.50000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,3001.90000,2960.47000,2.82230,2.57512,34.94140,248.25300,-9999.00000,34.53000,-9999.00000,2183.70000,2337.00000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,2800.20000,2762.84000,2.95120,2.72204,34.95450,248.55100,-9999.00000,31.52000,-9999.00000,2180.30000,2336.10000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,2597.30000,2563.85000,3.14390,2.93143,34.97400,248.85000,-9999.00000,29.14000,-9999.00000,2174.10000,2329.00000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,2399.10000,2369.29000,3.39930,3.20190,35.00140,248.94900,-9999.00000,25.73000,-9999.00000,2169.60000,2327.50000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,2199.40000,2173.09000,3.76270,3.57891,35.03830,245.96400,-9999.00000,23.35000,-9999.00000,2166.70000,2324.30000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,2001.60000,1978.57000,4.14830,3.97805,35.08240,245.06800,-9999.00000,20.65000,-9999.00000,2165.00000,2322.00000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,1801.50000,1781.61000,4.72020,4.56174,35.14790,238.80000,-9999.00000,14.33000,-9999.00000,2165.60000,2324.10000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,1602.30000,1585.35000,5.27630,5.13086,35.21440,231.33700,-9999.00000,11.89000,-9999.00000,2168.50000,2326.60000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,1401.20000,1387.04000,6.21720,6.08203,35.31630,216.21400,-9999.00000,13.04000,-9999.00000,2172.80000,2332.40000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,1203.20000,1191.60000,7.16710,7.04412,35.38950,201.08900,-9999.00000,10.18000,-9999.00000,2176.40000,2337.60000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,1000.80000,991.62900,8.01100,7.90388,35.37280,184.27400,-9999.00000,14.83000,-9999.00000,2179.40000,2339.50000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,899.80000,891.76900,8.67290,8.57279,35.41220,175.21900,-9999.00000,11.90000,-9999.00000,2179.50000,2332.50000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,701.10000,695.17300,10.40020,10.31430,35.44990,182.78100,-9999.00000,7.81000,-9999.00000,2157.50000,2328.60000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,501.30000,497.30100,12.91630,12.84640,35.71030,191.43800,-9999.00000,4.80000,-9999.00000,2136.90000,2339.90000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,399.80000,396.70700,14.74510,14.68440,35.96280,196.11500,-9999.00000,3.30000,-9999.00000,2122.20000,2349.90000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,299.50000,297.25500,16.12470,16.07650,36.17820,198.10500,-9999.00000,2.29000,-9999.00000,2108.70000,2360.30000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,200.40000,198.94600,17.77930,17.74490,36.39550,202.68200,-9999.00000,1.29000,-9999.00000,2098.80000,2376.70000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,151.60000,150.51800,18.95990,18.93270,36.58930,214.02500,-9999.00000,1.40000,-9999.00000,2086.70000,2387.40000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,124.80000,123.91700,19.24570,19.22300,36.65550,221.08900,-9999.00000,0.79000,-9999.00000,2080.40000,2394.00000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,101.10000,100.39000,19.25520,19.23690,36.65840,224.27300,-9999.00000,0.68000,-9999.00000,2079.50000,2395.90000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,74.60000,74.08110,19.34330,19.32970,36.67790,225.86500,-9999.00000,0.54000,-9999.00000,2075.10000,2395.20000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,50.90000,50.54890,19.47890,19.46960,36.71700,214.62200,-9999.00000,2.90000,-9999.00000,2096.90000,2374.80000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,24.20000,24.03460,19.51100,19.50660,36.73210,214.82000,-9999.00000,2.80000,-9999.00000,2101.30000,2377.40000,-9999.00000,-9999.00000
29HE20010305,20010406,0000,29.61980,-28.00000,5.80000,5.76062,19.50660,19.50550,36.73010,228.85000,-9999.00000,0.72000,-9999.00000,2082.00000,2396.70000,-9999.00000,-9999.00000
29HE20010305,20010407,0000,33.01210,-27.99110,3002.90000,2960.63000,2.79700,2.55028,34.93770,250.34200,-9999.00000,28.89000,-9999.00000,2183.40000,2336.00000,-9999.00000,-9999.00000
29HE20010305,20010407,0000,33.01210,-27.99110,2600.90000,2566.67000,3.07860,2.86710,34.95270,256.61100,-9999.00000,23.94000,-9999.00000,2175.30000,2328.50000,-9999.00000,-9999.00000
29HE20010305,20010407,0000,33.01210,-27.99110,2400.20000,2369.72000,3.25500,3.06019,34.96000,260.49100,-9999.00000,20.42000,-9999.00000,2168.80000,2323.20000,-9999.00000,-9999.00000
29HE20010305,20010407,0000,33.01210,-27.99110,1997.20000,1973.69000,3.83520,3.67021,35.01720,256.01300,-9999.00000,16.42000,-9999.00000,2166.60000,2322.10000,-9999.00000,-9999.00000
29HE20010305,20010407,0000,33.01210,-27.99110,1801.10000,1780.72000,4.28430,4.13195,35.05510,254.32200,-9999.00000,13.50000,-9999.00000,2162.50000,2318.60000,-9999.00000,-9999.00000
29HE20010305,20010407,0000,33.01210,-27.99110,1600.70000,1583.34000,4.99230,4.85055,35.14600,243.97400,-9999.00000,13.04000,-9999.00000,2164.20000,2322.00000,-9999.00000,-9999.00000
29HE20010305,20010407,0000,33.01210,-27.99110,1400.40000,1385.87000,6.43200,6.29463,35.35300,225.66600,-9999.00000,11.66000,-9999.00000,2172.60000,2334.00000,-9999.00000,-9999.00000
29HE20010305,20010407,0000,33.01210,-27.99110,1199.50000,1187.62000,7.86350,7.73464,35.52050,204.87000,-9999.00000,10.98000,-9999.00000,2180.90000,2344.80000,-9999.00000,-9999.00000
29HE20010305,20010407,0000,33.01210,-27.99110,1099.10000,1088.47000,8.44880,8.32671,35.56120,195.21900,-9999.00000,9.86000,-9999.00000,2180.90000,2345.90000,-9999.00000,-9999.00000
29HE20010305,20010407,0000,33.01210,-27.99110,999.80000,990.36500,9.04750,8.93276,35.55560,185.66700,-9999.00000,10.44000,-9999.00000,2179.50000,2344.70000,-9999.00000,-9999.00000
29HE20010305,20010407,0000,33.01210,-27.99110,798.40000,791.24700,10.14650,10.04960,35.50570,184.67200,-9999.00000,8.57000,-9999.00000,2165.70000,2335.40000,-9999.00000,-9999.00000
29HE20010305,20010407,0000,33.01210,-27.99110,600.80000,595.69900,11.67260,11.59380,35.58380,198.60200,-9999.00000,4.34000,-9999.00000,2144.40000,2334.70000,-9999.00000,-9999.00000
29HE20010305,20010407,0000,33.01210,-27.99110,501.00000,496.86600,12.67220,12.60320,35.69740,200.99000,-9999.00000,2.91000,-9999.00000,2134.40000,2338.80000,-9999.00000,-9999.00000
29HE20010305,20010407,0000,33.01210,-27.99110,401.30000,398.08400,13.74390,13.68580,35.83510,199.89500,-9999.00000,2.10000,-9999.00000,2127.40000,2347.40000,-9999.00000,-9999.00000
29HE20010305,20010407,0000,33.01210,-27.99110,296.70000,294.39600,15.18190,15.13610,35.99000,206.36300,-9999.00000,2.54000,-9999.00000,2110.20000,2354.10000,-9999.00000,-9999.00000
29HE20010305,20010407,0000,33.01210,-27.99110,123.50000,122.59200,17.97290,17.95160,36.40470,230.34200,-9999.00000,0.64000,-9999.00000,2077.60000,2382.50000,-9999.00000,-9999.00000
