# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20060526,20060705,0000,38.00000,155.00000,74.80000,74.00000,13.81100,13.80040,34.51520,201.00000,11.30000,15.04900,0.83000,2083.80000,2282.20000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,100.20000,99.00000,12.98060,12.96700,34.47880,221.80000,10.30000,13.63500,0.77000,2072.20000,2281.90000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,149.80000,149.00000,11.23340,11.21490,34.34370,194.70000,15.50000,23.43200,1.15000,2114.90000,2283.10000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,199.40000,198.00000,9.41100,9.38896,34.17160,214.60000,16.70000,26.86600,1.26000,2122.30000,2280.70000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,250.50000,248.00000,8.13440,8.10907,34.03720,231.40000,17.30000,28.58300,1.33000,2125.70000,2275.50000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,300.00000,298.00000,6.61640,6.58948,33.90120,212.00000,21.90000,39.49100,1.67000,2156.90000,2279.80000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,400.80000,397.00000,5.56130,5.52826,33.97610,142.60000,30.20000,62.72100,2.25000,2224.80000,2295.90000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,500.60000,496.00000,4.89920,4.86007,34.05710,100.40000,34.90000,80.29500,2.57000,2267.40000,2312.80000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,599.60000,594.00000,4.38400,4.33902,34.13020,71.40000,38.10000,95.04100,2.78000,2299.10000,2326.90000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,701.30000,695.00000,4.03410,3.98276,34.22520,54.00000,40.00000,107.96900,2.90000,2324.30000,2341.80000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,799.60000,792.00000,3.71640,3.65916,34.28720,46.60000,40.80000,117.76600,2.97000,2337.60000,2355.00000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,901.60000,893.00000,3.38780,3.32479,34.33860,41.50000,41.60000,126.95700,3.02000,2350.40000,2365.70000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,1002.70000,993.00000,3.14250,3.07348,34.38300,39.00000,42.10000,134.02700,3.05000,2359.40000,2374.60000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,1200.70000,1188.00000,2.77240,2.69123,34.44350,39.30000,42.40000,144.32900,3.07000,2371.90000,2386.00000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,1401.30000,1386.00000,2.48580,2.39186,34.49280,42.70000,42.50000,152.51000,3.06000,2379.50000,2397.60000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,1600.10000,1582.00000,2.28630,2.17890,34.53140,50.40000,42.20000,156.95400,3.03000,2377.60000,2404.80000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,1800.60000,1779.00000,2.12220,2.00068,34.56300,59.70000,41.70000,159.58000,2.98000,2377.10000,2410.20000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,2001.20000,1977.00000,1.95900,1.82319,34.59310,72.80000,40.90000,160.89300,2.93000,2371.60000,2412.50000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,2201.40000,2174.00000,1.84620,1.69517,34.61300,84.10000,40.30000,161.29700,2.87000,2366.60000,2415.50000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,2400.50000,2369.00000,1.74480,1.57816,34.63100,96.60000,39.40000,160.08500,2.81000,2358.60000,2419.30000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,2599.50000,2564.00000,1.67610,1.49293,34.64420,107.40000,38.80000,158.36800,2.75000,2355.00000,2418.90000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,2799.10000,2760.00000,1.61610,1.41578,34.65390,116.50000,38.20000,156.75200,2.71000,2349.00000,2419.60000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,3000.10000,2957.00000,1.56650,1.34825,34.66270,125.20000,37.70000,154.93400,2.67000,2343.40000,2419.30000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,3250.50000,3202.00000,1.52610,1.28440,34.67030,133.40000,37.10000,152.71200,2.63000,2335.30000,2419.20000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,3501.10000,3446.00000,1.49770,1.23148,34.67620,138.90000,36.80000,151.80300,2.60000,2332.90000,2419.60000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,3750.10000,3689.00000,1.48320,1.19150,34.68040,144.30000,36.40000,150.08600,2.57000,2330.80000,2419.20000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,4000.80000,3934.00000,1.47780,1.15938,34.68360,148.40000,36.20000,148.97500,2.55000,2329.30000,2418.70000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,4249.60000,4176.00000,1.47940,1.13345,34.68630,151.70000,35.90000,148.26800,2.53000,2321.90000,2418.20000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,4500.90000,4421.00000,1.48270,1.10807,34.68850,155.30000,35.70000,146.85400,2.52000,2320.30000,2417.80000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,4999.80000,4905.00000,1.51160,1.07688,34.69200,159.90000,35.30000,144.53100,2.49000,2320.30000,2417.20000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,5499.40000,5389.00000,1.55570,1.05704,34.69400,163.50000,35.10000,141.70300,2.47000,2312.60000,2412.70000,-9999.00000,-9999.00000
49NZ20060526,20060705,0000,38.00000,155.00000,6134.10000,6003.00000,1.62890,1.04378,34.69510,165.80000,34.90000,139.98600,2.45000,2311.00000,2415.00000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,10.30000,10.00000,16.54000,16.53830,34.24140,249.70000,0.00000,1.41400,0.11000,2002.10000,2269.20000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,20.10000,20.00000,16.53530,16.53210,34.24050,249.90000,0.00000,1.51500,0.11000,2001.60000,2270.90000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,29.40000,29.00000,16.39540,16.39070,34.25310,253.70000,0.00000,1.51500,0.11000,2003.70000,2271.20000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,50.00000,50.00000,14.22290,14.21570,34.43610,255.50000,2.20000,4.84800,0.33000,2031.40000,2279.80000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,75.50000,75.00000,13.35720,13.34670,34.44270,237.70000,7.60000,9.39300,0.57000,2057.60000,2276.70000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,100.80000,100.00000,12.51480,12.50140,34.44240,230.70000,10.30000,13.13000,0.75000,2075.00000,2278.20000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,150.00000,149.00000,11.22240,11.20380,34.32900,231.90000,12.50000,17.06900,0.91000,2093.20000,2277.30000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,199.50000,198.00000,10.02490,10.00190,34.23260,231.60000,14.50000,21.00800,1.06000,2106.40000,2276.90000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,249.90000,248.00000,8.82260,8.79601,34.12840,236.30000,16.10000,25.14900,1.20000,2117.80000,2276.10000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,298.90000,296.00000,7.57570,7.54665,33.99940,211.70000,20.70000,34.64300,1.54000,2149.00000,2276.80000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,401.10000,398.00000,5.95100,5.91674,33.95610,158.60000,28.20000,55.34800,2.09000,2206.50000,2290.30000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,501.40000,497.00000,4.89170,4.85257,34.01610,110.30000,34.30000,76.76000,2.51000,2261.60000,2305.50000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,601.40000,596.00000,4.49900,4.45334,34.13460,74.30000,37.90000,93.42500,2.76000,2299.40000,2323.80000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,700.70000,694.00000,4.02610,3.97488,34.19990,55.00000,40.00000,106.85800,2.90000,2323.70000,2337.40000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,800.10000,793.00000,3.69820,3.64105,34.27910,47.39590,41.10000,117.96800,2.98000,2342.20000,2352.80000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,900.70000,892.00000,3.38600,3.32308,34.32780,39.70000,42.00000,127.05800,3.03000,2352.50000,2364.60000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,1001.00000,991.00000,3.14070,3.07183,34.37910,38.30000,42.40000,134.02700,3.06000,2365.20000,2373.00000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,1200.10000,1188.00000,2.76630,2.68525,34.43430,38.10000,42.70000,144.83400,3.07000,2375.00000,2386.40000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,1402.60000,1387.00000,2.48850,2.39444,34.48770,41.60000,42.80000,152.71200,3.07000,2383.00000,2393.80000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,1600.90000,1583.00000,2.26860,2.16135,34.53310,49.90000,42.50000,157.66100,3.04000,2384.10000,2404.00000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,1800.10000,1779.00000,2.08540,1.96442,34.56690,60.30000,41.80000,160.89300,2.98000,2379.30000,2410.00000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,2000.70000,1976.00000,1.95390,1.81821,34.59290,71.80000,41.20000,161.90300,2.92000,2373.60000,2415.60000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,2200.40000,2172.00000,1.84530,1.69438,34.61260,82.70000,40.50000,161.90300,2.87000,2371.50000,2413.80000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,2401.10000,2369.00000,1.75030,1.58352,34.62950,95.00000,39.80000,161.09500,2.81000,2362.90000,2417.30000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,2600.50000,2565.00000,1.69420,1.51061,34.64090,104.20000,39.10000,159.37800,2.77000,2357.00000,2418.10000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,2800.50000,2761.00000,1.62510,1.42447,34.65210,113.70000,38.50000,158.16600,2.72000,2354.10000,2418.30000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,2999.60000,2956.00000,1.57640,1.35799,34.66080,122.20000,38.00000,156.44900,2.68000,2346.60000,2417.70000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,3250.90000,3202.00000,1.53300,1.29111,34.66860,130.40000,37.50000,154.83300,2.64000,2341.00000,2419.00000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,3502.00000,3447.00000,1.50550,1.23900,34.67520,137.80000,36.90000,153.01500,2.60000,2338.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,3752.00000,3691.00000,1.49100,1.19889,34.67960,143.00000,36.70000,151.19700,2.57000,2332.80000,2419.00000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,4001.30000,3934.00000,1.48270,1.16409,34.68330,147.50000,36.30000,149.78300,2.55000,2330.20000,2420.40000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,4250.20000,4176.00000,1.48180,1.13571,34.68600,151.10000,36.00000,149.07600,2.52000,2329.10000,2417.90000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,4499.40000,4419.00000,1.48760,1.11299,34.68910,154.40000,35.90000,148.26800,2.51000,2325.70000,2419.00000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,5001.30000,4906.00000,1.51630,1.08125,34.69110,158.70000,35.60000,146.55100,2.48000,2320.60000,2416.00000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,5499.50000,5389.00000,1.55800,1.05925,34.69350,162.50000,35.20000,143.11700,2.45000,2318.70000,2412.20000,-9999.00000,-9999.00000
49NZ20060526,20060706,0000,38.90000,155.00000,5886.10000,5763.00000,1.60080,1.05005,34.69460,164.30000,35.10000,142.00600,2.45000,2316.20000,2414.30000,-9999.00000,-9999.00000
49NZ20060526,20060708,0000,46.90000,160.10000,0.00000,0.00000,8.80000,8.80000,32.92740,-9999.00000,17.80000,36.15800,1.63000,2065.50000,2242.60000,-9999.00000,-9999.00000
49NZ20060526,20060708,0000,46.90000,160.10000,4.70000,5.00000,8.59650,8.59602,32.91690,313.20000,17.80000,36.15800,1.63000,2063.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060708,0000,46.90000,160.10000,10.10000,10.00000,8.33660,8.33560,32.91190,318.10000,17.90000,36.25900,1.62000,2068.10000,2240.40000,-9999.00000,-9999.00000
49NZ20060526,20060708,0000,46.90000,160.10000,14.90000,15.00000,7.35000,7.34863,32.91090,330.20000,18.30000,36.36000,1.65000,2066.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060708,0000,46.90000,160.10000,20.30000,20.00000,6.53160,6.52986,32.92190,339.20000,18.90000,36.86500,1.71000,2071.90000,2237.30000,-9999.00000,-9999.00000
49NZ20060526,20060708,0000,46.90000,160.10000,30.50000,30.00000,5.11090,5.10863,32.96060,339.10000,20.00000,36.96600,1.79000,2088.20000,2242.10000,-9999.00000,-9999.00000
49NZ20060526,20060708,0000,46.90000,160.10000,40.70000,40.00000,4.16620,4.16347,33.00800,332.60000,21.60000,38.78400,1.90000,2108.70000,2243.60000,-9999.00000,-9999.00000
49NZ20060526,20060708,0000,46.90000,160.10000,50.90000,50.00000,3.62230,3.61910,33.03170,330.70000,22.60000,41.00600,1.96000,2119.40000,2244.70000,-9999.00000,-9999.00000
49NZ20060526,20060708,0000,46.90000,160.10000,60.50000,60.00000,3.17860,3.17501,33.05140,329.90000,23.30000,43.02600,1.98000,2125.30000,2244.80000,-9999.00000,-9999.00000
49NZ20060526,20060708,0000,46.90000,160.10000,70.90000,70.00000,2.81240,2.80840,33.06250,329.50000,23.80000,44.23800,2.00000,2128.80000,2245.70000,-9999.00000,-9999.00000
49NZ20060526,20060708,0000,46.90000,160.10000,81.00000,80.00000,2.54440,2.54000,33.08110,328.00000,24.40000,45.04600,2.02000,2130.70000,2243.90000,-9999.00000,-9999.00000
49NZ20060526,20060708,0000,46.90000,160.10000,90.60000,90.00000,2.44970,2.44484,33.09590,326.60000,25.10000,46.05600,2.04000,2135.40000,2245.50000,-9999.00000,-9999.00000
49NZ20060526,20060708,0000,46.90000,160.10000,101.90000,101.00000,2.15810,2.15287,33.10640,324.70000,25.90000,47.36900,2.07000,2138.90000,2245.80000,-9999.00000,-9999.00000
49NZ20060526,20060708,0000,46.90000,160.10000,126.50000,125.00000,2.03070,2.02429,33.21800,294.90000,28.20000,52.92400,2.19000,2164.00000,2254.70000,-9999.00000,-9999.00000
49NZ20060526,20060708,0000,46.90000,160.10000,152.10000,151.00000,2.18270,2.17471,33.40510,226.60000,32.20000,65.04400,2.44000,2212.70000,2267.00000,-9999.00000,-9999.00000
49NZ20060526,20060708,0000,46.90000,160.10000,203.00000,201.00000,2.73980,2.72803,33.66220,133.60000,37.70000,83.72900,2.78000,2272.30000,2289.80000,-9999.00000,-9999.00000
49NZ20060526,20060710,0000,46.90000,160.10000,0.00000,0.00000,8.90000,8.90000,32.90090,-9999.00000,17.20000,35.45100,1.55000,2061.20000,2235.10000,-9999.00000,-9999.00000
49NZ20060526,20060710,0000,46.90000,160.10000,10.00000,10.00000,8.79110,8.79007,32.89750,314.90000,17.20000,35.55200,1.54000,2057.40000,2233.30000,-9999.00000,-9999.00000
49NZ20060526,20060710,0000,46.90000,160.10000,20.00000,20.00000,7.28130,7.27947,32.91500,334.30000,17.60000,33.73400,1.63000,2063.60000,2238.80000,-9999.00000,-9999.00000
49NZ20060526,20060710,0000,46.90000,160.10000,30.30000,30.00000,5.26900,5.26670,32.96420,336.70000,18.80000,33.22900,1.74000,2082.40000,2240.90000,-9999.00000,-9999.00000
49NZ20060526,20060710,0000,46.90000,160.10000,40.40000,40.00000,4.14440,4.14170,33.02160,330.10000,21.50000,38.88500,1.91000,2112.70000,2239.60000,-9999.00000,-9999.00000
49NZ20060526,20060710,0000,46.90000,160.10000,50.60000,50.00000,3.40790,3.40481,33.04550,328.70000,22.70000,42.31900,1.97000,2123.40000,2243.40000,-9999.00000,-9999.00000
49NZ20060526,20060710,0000,46.90000,160.10000,60.20000,60.00000,3.21860,3.21501,33.05470,328.40000,23.10000,43.43000,1.97000,2126.00000,2245.30000,-9999.00000,-9999.00000
49NZ20060526,20060710,0000,46.90000,160.10000,70.60000,70.00000,2.92390,2.91985,33.06980,329.00000,23.40000,43.63200,1.98000,2128.70000,2243.50000,-9999.00000,-9999.00000
49NZ20060526,20060710,0000,46.90000,160.10000,80.50000,80.00000,2.66240,2.65795,33.08050,328.30000,24.00000,44.33900,1.99000,2131.70000,2243.20000,-9999.00000,-9999.00000
49NZ20060526,20060710,0000,46.90000,160.10000,90.90000,90.00000,2.45730,2.45242,33.11180,324.90000,25.00000,46.15700,2.02000,2137.00000,2247.10000,-9999.00000,-9999.00000
49NZ20060526,20060710,0000,46.90000,160.10000,101.00000,100.00000,2.12840,2.12323,33.14950,312.10000,26.80000,48.88400,2.09000,2148.10000,2248.70000,-9999.00000,-9999.00000
49NZ20060526,20060710,0000,46.90000,160.10000,125.80000,125.00000,2.16300,2.15645,33.37270,241.40000,31.40000,62.31700,2.39000,2200.80000,2266.80000,-9999.00000,-9999.00000
49NZ20060526,20060710,0000,46.90000,160.10000,151.30000,150.00000,2.41790,2.40963,33.51790,180.30000,35.00000,73.42700,2.62000,2242.10000,2276.50000,-9999.00000,-9999.00000
49NZ20060526,20060710,0000,46.90000,160.10000,202.30000,201.00000,2.83330,2.82141,33.68840,123.00000,38.30000,85.34500,2.83000,2280.30000,2291.40000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,9.70000,10.00000,9.38020,9.37916,32.91800,301.60000,15.00000,17.57400,1.47000,2052.80000,2241.80000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,20.00000,20.00000,5.61680,5.61523,32.97550,341.00000,18.20000,27.67400,1.71000,2076.80000,2243.90000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,30.20000,30.00000,4.99390,4.99168,32.99000,340.70000,19.10000,30.50200,1.78000,2086.80000,2245.10000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,49.70000,49.00000,3.37370,3.37068,33.07780,328.70000,23.80000,44.94500,2.04000,2127.60000,2248.20000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,75.80000,75.00000,2.41900,2.41496,33.09520,326.20000,25.50000,47.97500,2.07000,2138.10000,2247.40000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,100.40000,100.00000,1.91670,1.91173,33.20910,305.00000,28.10000,53.42900,2.18000,2162.30000,2253.90000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,150.20000,149.00000,2.68660,2.67804,33.62160,143.40000,37.30000,81.40600,2.75000,2261.00000,2284.40000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,199.80000,198.00000,2.92910,2.91718,33.75720,100.60000,39.70000,91.60700,2.89000,2291.90000,2297.30000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,249.20000,247.00000,3.01270,2.99752,33.86670,74.90000,41.00000,100.09100,2.98000,2310.90000,2308.50000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,300.30000,298.00000,3.10210,3.08342,33.95400,58.90000,41.80000,107.06000,3.03000,2327.80000,2320.30000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,399.30000,396.00000,3.25730,3.23155,34.09820,42.80000,42.30000,117.05900,3.06000,2342.10000,2334.80000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,499.80000,495.00000,3.29480,3.26192,34.20570,39.50000,42.20000,123.72500,3.04000,2347.90000,2348.20000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,600.90000,595.00000,3.02260,2.98384,34.25780,31.70000,42.90000,134.22900,3.10000,2360.30000,2357.80000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,700.10000,693.00000,2.86290,2.81800,34.31860,30.40000,43.20000,141.09700,3.11000,2365.60000,2366.40000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,799.70000,792.00000,2.70640,2.65541,34.35830,25.70000,43.60000,148.57100,3.14000,2378.40000,2376.40000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,900.80000,892.00000,2.55950,2.50233,34.39490,30.90000,43.20000,152.20700,3.11000,-9999.00000,2381.30000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,999.50000,989.00000,2.49240,2.42864,34.43150,30.30000,43.20000,156.04500,3.11000,2382.60000,2388.70000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,1202.50000,1189.00000,2.32870,2.25147,34.48720,41.60000,42.70000,158.26700,3.06000,2380.60000,2396.90000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,1400.60000,1385.00000,2.16120,2.07077,34.52720,51.50000,42.10000,161.80200,3.02000,2379.20000,2403.10000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,1598.10000,1579.00000,2.05390,1.94944,34.56200,60.00000,41.80000,162.30700,2.98000,2378.50000,2408.30000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,1800.60000,1778.00000,1.94400,1.82487,34.58610,67.40000,41.30000,164.63000,2.94000,2375.10000,2411.40000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,2000.10000,1975.00000,1.84040,1.70644,34.60630,76.40000,40.70000,166.14500,2.90000,2370.90000,2411.70000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,2199.00000,2170.00000,1.75190,1.60261,34.62400,88.40000,40.10000,165.13500,2.84000,2368.10000,2417.80000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,2401.90000,2369.00000,1.66610,1.50072,34.64000,101.30000,39.30000,163.21600,2.78000,2356.70000,2417.60000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,2601.00000,2564.00000,1.60980,1.42775,34.65080,111.20000,38.60000,161.09500,2.73000,2350.70000,2417.90000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,2801.30000,2760.00000,1.56810,1.36855,34.65890,119.80000,38.00000,158.57000,2.67000,2345.80000,2418.30000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,2999.40000,2954.00000,1.52620,1.30889,34.66650,128.00000,37.60000,156.14600,2.64000,2341.30000,2421.40000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,3250.10000,3199.00000,1.49410,1.25318,34.67300,135.40000,37.10000,154.12600,2.60000,2335.30000,2421.10000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,3500.60000,3444.00000,1.46910,1.20364,34.67900,142.10000,36.60000,152.30800,2.56000,2330.10000,2420.30000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,3748.70000,3686.00000,1.45550,1.16467,34.68270,147.10000,36.30000,150.69200,2.54000,2327.30000,2417.50000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,3999.60000,3930.00000,1.45220,1.13462,34.68560,151.20000,36.10000,149.88400,2.52000,2323.60000,2415.80000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,4248.50000,4173.00000,1.45460,1.10949,34.68850,154.40000,35.90000,149.27800,2.50000,2321.70000,2415.80000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,4500.60000,4418.00000,1.46830,1.09414,34.69010,156.10000,35.80000,149.07600,2.50000,2321.70000,2417.20000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,4749.50000,4659.00000,1.48870,1.08481,34.69120,157.40000,35.70000,149.48000,2.50000,2319.80000,2418.30000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,5099.60000,4999.00000,1.52530,1.07790,34.69240,158.20000,35.60000,149.58100,2.48000,2318.60000,2419.00000,-9999.00000,-9999.00000
49NZ20060526,20060713,0000,44.50000,155.80000,5194.60000,5091.00000,1.53530,1.07581,34.69240,158.50000,35.60000,150.18700,2.49000,2319.70000,2419.00000,-9999.00000,-9999.00000
49NZ20060526,20060714,0000,45.00000,156.70000,10.00000,10.00000,8.56430,8.56329,32.88880,305.70000,18.00000,28.38100,1.65000,2071.00000,2239.60000,-9999.00000,-9999.00000
49NZ20060526,20060714,0000,45.00000,156.70000,20.00000,20.00000,8.35350,8.35151,32.91010,311.20000,18.30000,29.69400,1.68000,2074.80000,2242.20000,-9999.00000,-9999.00000
49NZ20060526,20060714,0000,45.00000,156.70000,30.20000,30.00000,5.82470,5.82228,32.99780,336.70000,19.20000,33.83500,1.74000,2084.80000,2246.80000,-9999.00000,-9999.00000
49NZ20060526,20060714,0000,45.00000,156.70000,50.50000,50.00000,3.86220,3.85893,33.06240,334.80000,22.60000,42.42000,1.93000,2117.70000,2248.60000,-9999.00000,-9999.00000
49NZ20060526,20060714,0000,45.00000,156.70000,75.40000,75.00000,2.49260,2.48853,33.14130,325.10000,25.40000,48.27800,2.06000,2141.70000,2248.70000,-9999.00000,-9999.00000
49NZ20060526,20060714,0000,45.00000,156.70000,99.80000,99.00000,1.86660,1.86171,33.17820,317.50000,27.10000,50.70200,2.12000,2154.70000,2251.50000,-9999.00000,-9999.00000
49NZ20060526,20060714,0000,45.00000,156.70000,150.10000,149.00000,2.45110,2.44285,33.55970,167.30000,35.70000,77.46700,2.66000,2251.30000,2280.60000,-9999.00000,-9999.00000
49NZ20060526,20060714,0000,45.00000,156.70000,200.10000,198.00000,2.82870,2.81694,33.71580,113.00000,39.00000,88.37500,2.85000,2286.30000,2294.60000,-9999.00000,-9999.00000
49NZ20060526,20060714,0000,45.00000,156.70000,255.40000,253.00000,3.07320,3.05751,33.84780,75.70000,41.30000,98.07100,2.99000,2312.10000,2303.10000,-9999.00000,-9999.00000
