# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19890730,19890829,0000,-6.57000,104.56000,303.20000,301.00000,10.50800,10.47160,34.89100,69.42000,31.90000,40.27300,2.05000,2206.00000,2299.00000,0.14000,-9999.00000
35MF19890730,19890829,0000,-6.57000,104.56000,404.40000,402.00000,10.03700,9.98952,34.91100,67.86000,32.55620,34.40200,2.14000,2215.00000,2303.00000,0.14000,-9999.00000
35MF19890730,19890829,0000,-6.57000,104.56000,503.70000,500.00000,9.22700,9.17054,34.88300,66.20250,33.20000,41.61200,2.30000,2230.00000,2309.00000,-9999.00000,-9999.00000
35MF19890730,19890829,0000,-6.57000,104.56000,599.80000,596.00000,8.71900,8.65363,34.90300,60.93750,-9999.00000,49.44000,2.44000,2245.00000,2318.00000,0.08000,-9999.00000
35MF19890730,19890829,0000,-6.57000,104.56000,1735.00000,1718.00000,2.96300,2.83511,34.75600,124.31200,-9999.00000,113.19700,2.62000,2303.00000,2384.00000,0.00000,-9999.00000
35MF19890730,19890829,0000,-6.40000,104.50000,3.50000,3.00000,28.61900,28.61820,32.63000,193.63500,0.10000,6.59200,0.07000,1824.00000,-9999.00000,1.59000,-9999.00000
35MF19890730,19890829,0000,-6.40000,104.50000,31.70000,32.00000,28.30300,28.29550,33.80300,183.59200,0.40000,6.28300,0.18000,1885.00000,-9999.00000,1.42000,-9999.00000
35MF19890730,19890829,0000,-6.40000,104.50000,50.30000,50.00000,27.93900,27.92720,34.49400,172.57500,0.40000,6.18000,0.29000,1926.00000,2247.00000,1.42000,-9999.00000
35MF19890730,19890829,0000,-6.40000,104.50000,101.60000,101.00000,24.53800,24.51630,34.60700,135.33000,5.70000,9.88800,0.67000,1989.00000,2255.00000,1.19000,-9999.00000
35MF19890730,19890829,0000,-6.40000,104.50000,151.00000,150.00000,13.71800,13.69660,34.71000,89.70000,23.70000,30.90000,1.67000,2148.00000,2286.00000,0.63000,-9999.00000
35MF19890730,19890829,0000,-6.40000,104.50000,202.50000,201.00000,11.74100,11.71500,34.88000,73.51500,-9999.00000,31.62100,1.95000,2190.00000,2296.00000,0.26000,-9999.00000
35MF19890730,19890829,0000,-6.40000,104.50000,402.00000,399.00000,10.06100,10.01370,34.90100,69.32250,-9999.00000,36.15300,2.10000,2215.00000,2301.00000,0.08000,-9999.00000
35MF19890730,19890829,0000,-6.40000,104.50000,604.90000,601.00000,8.59100,8.52562,34.90600,60.15750,33.60000,52.73600,2.40000,2249.00000,2319.00000,0.00000,-9999.00000
35MF19890730,19890829,0000,-6.40000,104.50000,1007.60000,1000.00000,5.72000,5.63015,34.72700,78.87750,36.80000,89.71300,2.60000,2285.00000,2356.00000,0.00000,-9999.00000
35MF19890730,19890829,0000,-6.40000,104.50000,1214.70000,1204.00000,4.95000,4.84694,34.72500,87.16500,-9999.00000,99.08600,2.63000,2295.00000,2367.00000,-9999.00000,-9999.00000
35MF19890730,19890829,0000,-6.40000,104.50000,1415.20000,1403.00000,4.18500,4.07098,34.75300,98.28000,36.40000,105.78100,2.65000,2300.00000,2373.00000,-9999.00000,-9999.00000
35MF19890730,19890829,0000,-6.40000,104.50000,1539.50000,1525.00000,3.55100,3.43292,34.75600,109.98000,36.30000,111.44600,2.61000,2300.00000,2381.00000,-9999.00000,-9999.00000
35MF19890730,19890829,0000,-6.27000,104.42000,3.50000,3.00000,28.48500,28.48420,32.81100,191.49000,0.10000,6.59200,0.09000,1833.00000,2143.00000,1.34000,-9999.00000
35MF19890730,19890829,0000,-6.27000,104.42000,31.10000,31.00000,28.43100,28.42360,33.30900,188.37000,0.10000,6.59200,0.13000,1856.00000,2172.00000,1.34000,-9999.00000
35MF19890730,19890829,0000,-6.27000,104.42000,52.10000,52.00000,28.13800,28.12570,34.42400,180.27700,0.30000,6.28300,0.23000,1919.00000,2244.00000,1.21000,-9999.00000
35MF19890730,19890829,0000,-6.27000,104.42000,70.50000,70.00000,26.97700,26.96090,34.59600,156.00000,2.80000,7.21000,0.46000,1952.00000,2254.00000,1.19000,-9999.00000
35MF19890730,19890829,0000,-6.27000,104.42000,98.20000,98.00000,25.27000,25.24860,34.71200,139.71700,5.40000,9.37300,0.66000,1988.00000,2263.00000,1.02000,-9999.00000
35MF19890730,19890829,0000,-6.27000,104.42000,127.30000,127.00000,20.36600,20.34220,34.73000,101.59500,15.20000,17.81900,1.15000,2067.00000,2271.00000,0.91000,-9999.00000
35MF19890730,19890829,0000,-6.27000,104.42000,153.40000,152.00000,15.54000,15.51630,34.82700,78.68250,23.80000,26.57400,1.62000,2145.00000,2287.00000,0.54000,-9999.00000
35MF19890730,19890829,0000,-6.27000,104.42000,199.90000,199.00000,12.20700,12.18060,34.93400,70.20000,27.50000,29.87000,1.90000,2194.00000,2297.00000,0.14000,-9999.00000
35MF19890730,19890829,0000,-6.27000,104.42000,252.80000,251.00000,11.25900,11.22730,34.90400,70.78500,29.00000,32.23900,2.01000,2201.00000,2299.00000,0.10000,-9999.00000
35MF19890730,19890829,0000,-6.27000,104.42000,302.70000,301.00000,10.80100,10.76400,34.91000,70.88250,30.70000,31.62100,2.06000,2208.00000,2301.00000,-9999.00000,-9999.00000
35MF19890730,19890829,0000,-6.27000,104.42000,355.20000,353.00000,10.56700,10.52400,34.91100,69.90750,30.70000,35.32900,2.06000,2208.00000,2302.00000,0.00000,-9999.00000
35MF19890730,19890829,0000,-6.27000,104.42000,428.10000,425.00000,10.24600,10.19500,34.90400,72.93000,29.60000,36.35900,2.11000,2214.00000,2303.00000,-9999.00000,-9999.00000
35MF19890730,19890830,0000,-6.04000,104.18000,3.40000,3.00000,28.53900,28.53820,34.02100,195.68200,0.10000,5.04700,0.11000,1873.00000,2214.00000,1.59000,-9999.00000
35MF19890730,19890830,0000,-6.04000,104.18000,51.50000,51.00000,27.94500,27.93290,34.47700,173.94000,0.30000,6.59200,0.24000,1919.00000,2244.00000,1.42000,-9999.00000
35MF19890730,19890830,0000,-6.04000,104.18000,99.60000,99.00000,25.84800,25.82590,34.70800,144.69000,4.80000,8.96100,0.58000,1975.00000,2258.00000,1.29000,-9999.00000
35MF19890730,19890830,0000,-6.04000,104.18000,151.00000,150.00000,14.68900,14.66650,34.79700,81.90000,22.60000,29.04600,1.66000,2147.00000,2287.00000,0.63000,-9999.00000
35MF19890730,19890830,0000,-6.04000,104.18000,193.90000,193.00000,12.45000,12.42410,34.82700,77.51250,26.40000,32.85700,1.88000,2182.00000,2294.00000,0.41000,-9999.00000
35MF19890730,19890830,0000,-6.04000,104.18000,302.70000,301.00000,11.39500,11.35670,34.93700,68.64000,28.20000,31.20900,1.99000,2197.00000,2297.00000,0.19000,-9999.00000
35MF19890730,19890830,0000,-6.04000,104.18000,402.10000,399.00000,10.59100,10.54220,34.92400,68.64000,30.00000,33.37200,2.04000,2209.00000,2301.00000,0.13000,-9999.00000
35MF19890730,19890830,0000,-6.04000,104.18000,500.20000,497.00000,9.27700,9.22076,34.88300,65.71500,32.20000,44.08400,2.25000,2230.00000,2308.00000,0.03000,-9999.00000
35MF19890730,19890830,0000,-6.04000,104.18000,601.70000,597.00000,8.72400,8.65838,34.91100,59.76750,33.60000,51.80900,2.43000,2245.00000,2318.00000,0.03000,-9999.00000
35MF19890730,19890830,0000,-6.04000,104.18000,704.60000,699.00000,8.48600,8.40992,34.92600,57.03750,35.00000,61.88780,2.48000,2254.00000,2326.00000,0.00000,-9999.00000
35MF19890730,19890830,0000,-6.04000,104.18000,801.50000,796.00000,7.35500,7.27475,34.82800,62.01000,36.70000,71.37900,2.60000,2269.00000,2337.00000,0.00000,-9999.00000
35MF19890730,19890830,0000,-6.04000,104.18000,870.60000,864.00000,6.45000,6.36835,34.78400,67.76250,35.70000,83.63600,2.65000,2286.00000,2349.00000,-9999.00000,-9999.00000
35MF19890730,19890830,0000,-6.19000,103.50000,1.20000,1.00000,28.29000,28.28970,33.90900,198.90000,0.10000,5.25300,0.10000,1863.00000,2209.00000,1.56000,-9999.00000
35MF19890730,19890830,0000,-6.19000,103.50000,32.50000,32.00000,28.21600,28.20830,33.91400,200.26500,0.10000,6.90100,0.09000,1864.00000,2208.00000,1.56000,-9999.00000
35MF19890730,19890830,0000,-6.19000,103.50000,52.10000,52.00000,28.27500,28.26270,33.99900,198.80300,0.10000,6.69500,0.11000,1933.00000,2255.00000,1.56000,-9999.00000
35MF19890730,19890830,0000,-6.19000,103.50000,71.40000,71.00000,27.55900,27.54240,34.66700,178.32700,0.30000,7.51900,0.27000,-9999.00000,-9999.00000,1.45000,-9999.00000
35MF19890730,19890830,0000,-6.19000,103.50000,104.20000,104.00000,24.64500,24.62270,34.81700,124.89700,8.40000,10.91800,0.77000,2014.00000,2268.00000,1.31000,-9999.00000
35MF19890730,19890830,0000,-6.19000,103.50000,151.20000,150.00000,15.03400,15.01120,34.57800,105.98200,19.80000,30.79700,1.47000,2114.00000,2278.00000,0.93000,-9999.00000
35MF19890730,19890830,0000,-6.19000,103.50000,201.40000,200.00000,12.00300,11.97680,34.61300,94.28250,25.60000,36.56500,1.80000,2161.00000,2286.00000,0.64000,-9999.00000
35MF19890730,19890830,0000,-6.19000,103.50000,254.10000,253.00000,11.36600,11.33400,34.80700,74.58750,28.20000,36.25600,1.98000,2189.00000,2293.00000,0.32000,-9999.00000
35MF19890730,19890830,0000,-6.19000,103.50000,705.30000,700.00000,6.93300,6.86509,34.78900,65.52000,36.30000,76.01400,2.66000,2268.00000,2337.00000,0.00000,-9999.00000
35MF19890730,19890830,0000,-6.19000,103.50000,1416.20000,1404.00000,4.22800,4.11344,34.74900,95.74500,36.60000,106.50200,2.62000,2301.00000,2373.00000,-9999.00000,-9999.00000
35MF19890730,19890830,0000,-6.19000,103.50000,1619.30000,1604.00000,3.64800,3.52165,34.76000,106.66500,35.80000,109.90100,2.61000,2302.00000,2380.00000,0.00000,-9999.00000
35MF19890730,19890830,0000,-6.19000,103.50000,1735.10000,1718.00000,3.11000,2.98017,34.75500,118.56000,36.00000,-9999.00000,2.58000,2297.00000,2381.00000,0.03000,-9999.00000
35MF19890730,19890830,0000,-6.34000,103.24000,7.30000,7.00000,28.27100,28.26930,33.91400,194.31800,0.10000,3.91400,0.08000,1869.00000,2215.00000,1.65000,-9999.00000
35MF19890730,19890830,0000,-6.34000,103.24000,30.00000,30.00000,28.27200,28.26490,33.91200,195.87800,0.10000,3.60500,0.08000,1869.00000,2216.00000,1.56000,-9999.00000
35MF19890730,19890830,0000,-6.34000,103.24000,48.90000,49.00000,28.25700,28.24540,33.98100,193.83000,0.20000,2.88400,0.11000,1870.00000,2221.00000,1.56000,-9999.00000
35MF19890730,19890830,0000,-6.34000,103.24000,70.10000,70.00000,26.93000,26.91400,34.92800,167.40800,0.10000,4.32600,0.33000,1981.00000,2290.00000,1.44000,-9999.00000
35MF19890730,19890830,0000,-6.34000,103.24000,100.70000,100.00000,20.15500,20.13630,34.60600,109.29800,-9999.00000,15.96500,1.10000,2068.00000,2275.00000,1.16000,-9999.00000
35MF19890730,19890830,0000,-6.34000,103.24000,149.50000,149.00000,15.77900,15.75570,34.61400,103.44800,-9999.00000,25.75000,1.42000,2122.00000,2287.00000,0.92000,-9999.00000
35MF19890730,19890830,0000,-6.34000,103.24000,199.70000,198.00000,11.54000,11.51470,34.72300,82.09500,-9999.00000,35.02000,1.90000,2190.00000,2304.00000,0.44000,-9999.00000
35MF19890730,19890830,0000,-6.34000,103.24000,301.60000,300.00000,10.37900,10.34300,34.84400,72.54000,-9999.00000,34.19600,2.04000,2219.00000,2310.00000,0.13000,-9999.00000
35MF19890730,19890830,0000,-6.34000,103.24000,402.70000,400.00000,9.67900,9.63282,34.81300,74.78250,-9999.00000,38.41900,2.15000,2226.00000,2316.00000,0.10000,-9999.00000
35MF19890730,19890830,0000,-6.34000,103.24000,502.20000,499.00000,8.52000,8.46642,34.74700,74.49000,-9999.00000,50.16100,2.30000,2240.00000,2323.00000,0.10000,-9999.00000
35MF19890730,19890830,0000,-6.34000,103.24000,603.40000,599.00000,8.12200,8.05895,34.81500,64.35000,-9999.00000,55.72300,2.47000,2259.00000,2331.00000,0.00000,-9999.00000
35MF19890730,19890830,0000,-6.34000,103.24000,1106.10000,1097.00000,5.18600,5.09102,34.74200,81.70500,-9999.00000,94.86300,2.66000,2304.00000,2372.00000,0.00000,-9999.00000
35MF19890730,19890830,0000,-6.40000,102.49000,4.00000,4.00000,27.76000,27.75910,33.83200,-9999.00000,0.50000,3.60500,0.16000,-9999.00000,-9999.00000,1.63000,-9999.00000
35MF19890730,19890830,0000,-6.40000,102.49000,31.50000,31.00000,27.75300,27.74570,33.83100,-9999.00000,0.10000,4.12000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890830,0000,-6.40000,102.49000,51.40000,51.00000,26.25500,26.24350,34.53400,-9999.00000,1.90000,6.79800,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890830,0000,-6.40000,102.49000,71.90000,71.00000,22.94400,22.92940,34.54500,-9999.00000,9.20000,12.15400,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890830,0000,-6.40000,102.49000,101.70000,101.00000,18.06100,18.04360,34.60200,-9999.00000,16.10000,22.04200,1.23000,-9999.00000,-9999.00000,1.06000,-9999.00000
35MF19890730,19890830,0000,-6.40000,102.49000,153.60000,153.00000,14.01900,13.99690,34.58800,-9999.00000,20.80000,32.44500,1.58000,-9999.00000,-9999.00000,0.81000,-9999.00000
35MF19890730,19890830,0000,-6.40000,102.49000,203.70000,202.00000,12.01000,11.98350,34.74400,-9999.00000,27.00000,35.53500,1.71000,-9999.00000,-9999.00000,0.47000,-9999.00000
35MF19890730,19890830,0000,-6.40000,102.49000,302.60000,301.00000,10.48600,10.44970,34.88700,-9999.00000,31.80000,33.06300,2.04000,-9999.00000,-9999.00000,0.13000,-9999.00000
35MF19890730,19890830,0000,-6.40000,102.49000,402.20000,400.00000,9.00000,8.95593,34.73300,-9999.00000,31.60000,47.58600,2.19000,-9999.00000,-9999.00000,0.13000,-9999.00000
35MF19890730,19890830,0000,-6.40000,102.49000,504.80000,501.00000,8.48700,8.43320,34.82400,-9999.00000,33.90000,52.22100,2.41000,-9999.00000,-9999.00000,0.05000,-9999.00000
35MF19890730,19890830,0000,-6.40000,102.49000,604.50000,600.00000,8.36700,8.30267,34.88700,-9999.00000,35.70000,56.65000,2.48000,-9999.00000,-9999.00000,0.03000,-9999.00000
35MF19890730,19890830,0000,-6.40000,102.49000,2865.80000,2831.00000,1.75400,1.54418,34.73000,-9999.00000,32.80000,129.26500,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890830,0000,-6.40000,102.49000,2865.80000,2831.00000,1.75400,1.54417,34.73100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890831,0000,-6.49000,102.05000,4.50000,4.00000,27.87500,27.87390,33.76000,195.00000,0.00000,0.92700,0.10000,1872.00000,2208.00000,1.53000,-9999.00000
35MF19890730,19890831,0000,-6.49000,102.05000,4.50000,4.00000,27.87500,27.87390,33.76000,195.00000,0.00000,0.72100,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890831,0000,-6.49000,102.05000,28.30000,28.00000,27.79700,27.79040,33.77000,193.14800,0.00000,0.82400,0.12000,1872.00000,2211.00000,1.61000,-9999.00000
35MF19890730,19890831,0000,-6.49000,102.05000,48.00000,48.00000,25.64100,25.63040,34.45000,155.51200,2.40000,4.01700,0.47000,1973.00000,2258.00000,1.33000,-9999.00000
35MF19890730,19890831,0000,-6.49000,102.05000,70.70000,70.00000,23.09100,23.07660,34.48700,131.72300,6.90000,6.59200,0.78000,2012.00000,2265.00000,1.31000,-9999.00000
35MF19890730,19890831,0000,-6.49000,102.05000,99.40000,99.00000,17.89900,17.88210,34.55100,113.78300,12.50000,19.87900,1.22000,2092.00000,2282.00000,1.08000,-9999.00000
35MF19890730,19890831,0000,-6.49000,102.05000,150.80000,150.00000,13.05700,13.03630,34.67200,90.96750,19.70000,30.79700,1.81000,-9999.00000,-9999.00000,0.66000,-9999.00000
35MF19890730,19890831,0000,-6.49000,102.05000,200.20000,199.00000,11.27700,11.25200,34.66100,85.70250,21.50000,37.90400,1.98000,2199.00000,2305.00000,0.47000,-9999.00000
35MF19890730,19890831,0000,-6.49000,102.05000,300.00000,298.00000,10.46500,10.42900,34.86800,72.73500,23.90000,31.20900,2.07000,2219.00000,2311.00000,0.17000,-9999.00000
35MF19890730,19890831,0000,-6.49000,102.05000,504.50000,501.00000,8.91600,8.86063,34.84500,69.90750,25.50000,35.53500,2.19000,2232.00000,2313.00000,0.10000,-9999.00000
35MF19890730,19890831,0000,-6.49000,102.05000,601.10000,597.00000,8.06600,8.00344,34.81700,65.81250,27.00000,55.82600,2.34000,2249.00000,2322.00000,0.03000,-9999.00000
35MF19890730,19890831,0000,-6.49000,102.05000,5087.90000,5000.00000,1.21200,0.77667,34.70900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890831,0000,-6.60000,101.14000,5.20000,5.00000,27.84900,27.84780,33.82700,195.39000,0.20000,5.04700,0.16000,1873.00000,2218.00000,1.59000,-9999.00000
35MF19890730,19890831,0000,-6.60000,101.14000,28.70000,29.00000,27.82700,27.82030,33.83600,194.70800,0.10000,7.51900,0.12000,1876.00000,2214.00000,1.49000,-9999.00000
35MF19890730,19890831,0000,-6.60000,101.14000,49.30000,49.00000,25.38800,25.37720,34.36900,151.80700,0.00000,10.60900,0.51000,1974.00000,2254.00000,-9999.00000,-9999.00000
35MF19890730,19890831,0000,-6.60000,101.14000,70.60000,70.00000,22.64100,22.62680,34.42900,127.62800,-9999.00000,15.24400,0.83000,2025.00000,2262.00000,-9999.00000,-9999.00000
35MF19890730,19890831,0000,-6.60000,101.14000,101.30000,101.00000,17.19800,17.18120,34.57100,109.29800,-9999.00000,25.23500,1.29000,2102.00000,2284.00000,1.00000,-9999.00000
35MF19890730,19890831,0000,-6.60000,101.14000,145.90000,145.00000,13.18200,13.16190,34.61500,95.16000,-9999.00000,35.74100,1.72000,2164.00000,2294.00000,0.65000,-9999.00000
35MF19890730,19890831,0000,-6.60000,101.14000,201.00000,200.00000,11.78500,11.75910,34.74400,78.97500,-9999.00000,37.49200,1.97000,2194.00000,2307.00000,0.40000,-9999.00000
35MF19890730,19890831,0000,-6.60000,101.14000,303.10000,301.00000,10.16200,10.12640,34.75700,76.53750,17.40000,41.71500,2.10063,2218.00000,2311.00000,-9999.00000,-9999.00000
35MF19890730,19890831,0000,-6.60000,101.14000,404.20000,402.00000,9.68200,9.63564,34.80300,74.39250,-9999.00000,41.81800,2.19000,2225.00000,2313.00000,0.13000,-9999.00000
35MF19890730,19890831,0000,-6.60000,101.14000,506.50000,503.00000,8.91200,8.85643,34.82100,70.29750,-9999.00000,57.78300,2.23000,2238.00000,2317.00000,0.03000,-9999.00000
35MF19890730,19890831,0000,-6.60000,101.14000,602.00000,598.00000,8.12300,8.06009,34.82400,62.10750,-9999.00000,59.12200,2.54000,2259.00000,2330.00000,0.00000,-9999.00000
35MF19890730,19890831,0000,-6.60000,101.14000,5515.50000,5415.00000,1.25700,0.76705,34.71300,193.14800,-9999.00000,126.58700,2.31000,2280.00000,2392.00000,-9999.00000,-9999.00000
35MF19890730,19890831,0000,-7.12000,100.16000,2.40000,2.00000,27.83000,27.82940,34.01100,200.26500,0.00000,7.21000,0.10000,1874.00000,2224.00000,1.60000,-9999.00000
35MF19890730,19890831,0000,-7.12000,100.16000,39.90000,40.00000,27.82300,27.81370,34.01100,195.09800,0.10000,8.13700,0.10000,1876.00000,2224.00000,1.54000,-9999.00000
35MF19890730,19890831,0000,-7.12000,100.16000,101.60000,101.00000,20.32600,20.30710,34.59400,115.24500,6.60000,20.18800,1.05000,2064.00000,2275.00000,1.19000,-9999.00000
35MF19890730,19890831,0000,-7.12000,100.16000,199.60000,198.00000,12.02400,11.99800,34.68400,83.85000,-9999.00000,38.62500,1.87000,2184.00000,2302.00000,0.55000,-9999.00000
35MF19890730,19890831,0000,-7.12000,100.16000,303.40000,301.00000,10.71600,10.67910,34.86900,68.93250,-9999.00000,35.32900,2.03000,2217.00000,2308.00000,0.17000,-9999.00000
35MF19890730,19890831,0000,-7.12000,100.16000,408.00000,405.00000,9.76600,9.71892,34.85300,75.36750,-9999.00000,37.08000,2.12000,2222.00000,2310.00000,0.13000,-9999.00000
35MF19890730,19890831,0000,-7.12000,100.16000,806.30000,800.00000,6.52700,6.45132,34.74300,70.68750,-9999.00000,79.92800,-9999.00000,2283.00000,2352.00000,0.16000,-9999.00000
35MF19890730,19890831,0000,-7.12000,100.16000,1513.20000,1499.00000,3.96500,3.84444,34.78100,99.84000,-9999.00000,106.70800,2.62000,2310.00000,2390.00000,0.15000,-9999.00000
35MF19890730,19890831,0000,-7.12000,100.16000,2017.90000,1997.00000,2.65300,2.50466,34.75300,131.82000,-9999.00000,118.86200,2.54000,2310.00000,2397.00000,0.10000,-9999.00000
35MF19890730,19890831,0000,-7.12000,100.16000,3035.70000,2997.00000,1.68000,1.45550,34.72700,163.11700,-9999.00000,127.30800,2.43000,2303.00000,2404.00000,-9999.00000,-9999.00000
35MF19890730,19890831,0000,-7.12000,100.16000,4058.80000,3998.00000,1.15800,0.84220,34.71300,190.02700,-9999.00000,125.55700,2.29000,2283.00000,2398.00000,0.00000,-9999.00000
35MF19890730,19890831,0000,-7.12000,100.16000,5291.50000,5198.00000,1.22400,0.76331,34.71000,194.70800,-9999.00000,125.55700,2.29000,2276.00000,2393.00000,-9999.00000,-9999.00000
35MF19890730,19890901,0000,-7.24000,99.17000,2.00000,2.00000,27.96900,27.96850,34.07600,196.75500,0.30000,6.90100,0.18000,1881.00000,2228.00000,1.57000,-9999.00000
35MF19890730,19890901,0000,-7.24000,99.17000,30.60000,30.00000,27.91800,27.91080,34.08200,195.97500,0.10000,6.79800,0.12000,1882.00000,2235.00000,1.68000,-9999.00000
35MF19890730,19890901,0000,-7.24000,99.17000,49.00000,49.00000,27.90700,27.89550,34.09500,196.95000,0.10000,8.44600,0.12000,1883.00000,2229.00000,1.55000,-9999.00000
35MF19890730,19890901,0000,-7.24000,99.17000,69.90000,69.00000,28.15500,28.13850,34.31300,191.78300,0.10000,9.06400,0.18000,1896.00000,2245.00000,1.50000,-9999.00000
35MF19890730,19890901,0000,-7.24000,99.17000,101.30000,101.00000,22.55200,22.53160,35.15100,117.19500,9.70000,13.49300,0.92000,2067.00000,2304.00000,1.24000,-9999.00000
35MF19890730,19890901,0000,-7.24000,99.17000,151.60000,151.00000,14.83300,14.81030,34.62900,95.16000,21.40000,31.51800,1.58000,2139.00000,2295.00000,0.85000,-9999.00000
35MF19890730,19890901,0000,-7.24000,99.17000,200.90000,200.00000,12.37900,12.35230,34.66200,88.43250,26.80000,37.59500,1.83000,-9999.00000,-9999.00000,0.55000,-9999.00000
35MF19890730,19890901,0000,-7.24000,99.17000,302.70000,301.00000,10.96400,10.92660,34.84100,68.83500,32.00000,35.84400,2.05000,2209.00000,2310.00000,0.24000,-9999.00000
35MF19890730,19890901,0000,-7.24000,99.17000,400.50000,398.00000,10.21800,10.17050,34.87500,69.81000,31.10000,35.22600,2.10000,2225.00000,2310.00000,0.13000,-9999.00000
35MF19890730,19890901,0000,-7.24000,99.17000,501.20000,498.00000,9.55900,9.50164,34.85100,72.44250,32.80000,38.93400,2.20000,2227.00000,2311.00000,0.10000,-9999.00000
35MF19890730,19890901,0000,-7.24000,99.17000,604.60000,600.00000,8.21900,8.15542,34.77700,68.73750,36.00000,55.20800,2.43000,2249.00000,2325.00000,0.00000,-9999.00000
35MF19890730,19890901,0000,-7.24000,99.17000,2218.90000,2195.00000,2.27900,2.11875,34.74500,142.05700,-9999.00000,121.64300,2.49000,2307.00000,2400.00000,0.00000,-9999.00000
35MF19890730,19890901,0000,-5.09000,98.58000,2.10000,2.00000,28.11700,28.11650,33.94700,193.34200,0.10000,7.00400,0.11000,1867.00000,2217.00000,-9999.00000,-9999.00000
35MF19890730,19890901,0000,-5.09000,98.58000,101.10000,101.00000,19.09200,19.07400,34.72000,100.42500,17.40000,21.01200,1.23000,2091.00000,2281.00000,-9999.00000,-9999.00000
35MF19890730,19890901,0000,-5.09000,98.58000,200.40000,199.00000,12.28900,12.26250,34.93500,69.32250,26.80000,30.69400,1.91000,2197.00000,2305.00000,-9999.00000,-9999.00000
35MF19890730,19890901,0000,-5.09000,98.58000,298.60000,297.00000,11.15800,11.12070,34.98200,75.56250,26.40000,28.22200,1.94000,2205.00000,2307.00000,-9999.00000,-9999.00000
35MF19890730,19890901,0000,-5.09000,98.58000,399.90000,397.00000,10.00400,9.95715,34.91800,76.05000,31.50000,33.78400,2.08000,2237.00000,2310.00000,-9999.00000,-9999.00000
35MF19890730,19890901,0000,-5.09000,98.58000,806.50000,800.00000,7.16900,7.08933,34.83100,60.06000,34.80000,72.20300,2.62000,2282.00000,2347.00000,-9999.00000,-9999.00000
35MF19890730,19890901,0000,-5.09000,98.58000,1505.40000,1492.00000,4.12800,4.00625,34.80100,95.55000,37.00000,102.48500,2.66000,2308.00000,2386.00000,-9999.00000,-9999.00000
35MF19890730,19890901,0000,-5.09000,98.58000,2017.90000,1997.00000,2.72300,2.57355,34.76800,128.31000,35.80000,117.72900,2.58000,2309.00000,2398.00000,-9999.00000,-9999.00000
35MF19890730,19890901,0000,-5.09000,98.58000,3034.50000,2996.00000,1.69600,1.47124,34.73000,161.16700,34.10000,126.89600,2.43000,2306.00000,2406.00000,-9999.00000,-9999.00000
35MF19890730,19890901,0000,-5.09000,98.58000,4057.30000,3997.00000,1.15300,0.83750,34.71500,190.51500,34.20000,124.52700,2.32000,2283.00000,2392.00000,-9999.00000,-9999.00000
35MF19890730,19890901,0000,-5.09000,98.58000,5004.20000,4919.00000,1.19700,0.77226,34.71200,192.66000,34.60000,124.83600,2.30000,2280.00000,2391.00000,-9999.00000,-9999.00000
35MF19890730,19890901,0000,-5.09000,98.58000,5035.20000,4949.00000,1.19900,0.77046,34.71200,194.51200,32.50000,123.29100,2.29000,2278.00000,2396.00000,-9999.00000,-9999.00000
35MF19890730,19890901,0000,-4.22000,99.36000,6.50000,6.00000,28.78500,28.78340,34.22700,193.83000,0.10000,6.79800,0.15000,1882.00000,2236.00000,1.43000,-9999.00000
35MF19890730,19890901,0000,-4.22000,99.36000,30.20000,30.00000,28.80900,28.80180,34.24500,194.51200,0.10000,8.65200,0.14000,1881.00000,-9999.00000,1.43000,-9999.00000
35MF19890730,19890901,0000,-4.22000,99.36000,51.60000,51.00000,28.69800,28.68560,34.30000,192.07500,0.10000,9.47600,0.14000,1883.00000,2241.00000,1.40000,-9999.00000
35MF19890730,19890901,0000,-4.22000,99.36000,70.70000,70.00000,28.04000,28.02330,34.48300,183.20200,0.20000,9.68200,0.25000,1922.00000,2256.00000,1.35000,-9999.00000
35MF19890730,19890901,0000,-4.22000,99.36000,100.60000,100.00000,19.49500,19.47680,34.78900,93.60000,17.90000,21.11500,1.28000,2097.00000,2287.00000,-9999.00000,-9999.00000
35MF19890730,19890901,0000,-4.22000,99.36000,152.60000,152.00000,13.39900,13.37760,34.93400,-9999.00000,23.00000,26.57400,1.73000,2166.00000,2302.00000,-9999.00000,-9999.00000
