# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06GA20000506,20000511,0000,49.01700,-13.03300,2997.50000,2951.00000,2.83390,2.58692,34.94250,248.19300,20.76720,32.43600,1.34000,2188.70000,2338.90000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,49.01700,-13.03300,3101.30000,3053.00000,2.79250,2.53559,34.93960,247.30200,20.97120,33.40060,1.36000,2191.40000,2339.50000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,49.01700,-13.03300,3181.90000,3131.00000,2.75960,2.49494,34.93640,246.90600,21.19560,34.70440,1.37000,2191.90000,2339.30000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,49.01700,-13.03300,3267.00000,3214.00000,2.69120,2.41910,34.93030,245.22300,21.51180,37.22720,1.40000,2195.00000,2341.80000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,49.01700,-13.03300,3286.90000,3234.00000,2.67190,2.39813,34.92940,244.72800,21.53220,36.70780,1.40000,2195.20000,2343.20000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,8.80000,9.00000,12.85400,-9999.00000,-9999.00000,266.11200,4.51860,0.77380,0.27000,2102.80000,2341.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,49.50000,49.00000,11.99920,-9999.00000,-9999.00000,263.04300,6.35460,0.43460,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,97.60000,97.00000,11.51010,11.49770,35.56300,256.50900,8.43540,2.27900,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,197.60000,196.00000,11.37430,11.34920,35.55680,245.32200,8.97600,2.77720,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,296.00000,293.00000,11.08240,11.04530,35.51560,242.74800,10.77120,3.94320,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,395.50000,392.00000,10.71450,10.66580,35.47620,229.87800,12.71940,5.27880,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,595.30000,589.00000,9.99310,9.92227,35.43930,207.40500,15.81000,7.58960,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,795.70000,787.00000,9.02820,8.93806,35.47940,193.24800,18.08460,10.04880,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,997.00000,986.00000,8.09860,7.99110,35.49060,202.25700,18.29880,11.33140,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,1194.70000,1181.00000,6.71020,6.59227,35.31740,219.38400,18.60480,12.29600,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,1395.00000,1379.00000,5.02080,4.89910,35.09190,243.93600,18.56400,12.85780,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,1595.70000,1576.00000,4.15370,4.02280,34.98800,259.38000,18.24780,13.15460,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,1797.50000,1775.00000,3.70720,3.56323,34.94860,267.10200,18.13560,13.99200,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,1998.50000,1972.00000,3.38020,3.22207,34.94460,266.70600,18.14580,16.22860,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,2198.20000,2168.00000,3.26000,3.08478,34.95140,262.84500,18.46200,19.56760,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,2396.50000,2363.00000,3.13700,2.94464,34.95750,258.48900,19.03320,22.37660,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,2600.40000,2562.00000,2.97420,2.76473,34.95360,254.23200,19.86960,26.74380,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,2798.40000,2756.00000,2.82930,2.60283,34.94550,250.37100,20.50200,31.05800,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,2999.60000,2953.00000,2.73220,2.48722,34.93710,246.90600,21.12420,34.77860,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,3250.20000,3198.00000,2.64220,2.37303,34.92840,244.72800,21.68520,37.03640,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,3499.60000,3441.00000,2.56480,2.27072,34.91870,242.64900,22.07280,39.84540,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,3678.30000,3616.00000,2.50520,2.19303,34.91140,241.36200,22.48080,42.16680,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,3751.00000,3687.00000,2.48520,2.16547,34.90890,241.36200,22.63380,43.14200,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000511,0000,48.93500,-13.26700,3780.10000,3715.00000,2.48450,2.16154,34.90760,239.97600,22.57260,43.54480,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,9.60000,10.00000,12.82920,12.82790,35.65310,264.33000,4.91640,1.27200,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,50.40000,50.00000,12.15360,12.14700,35.61030,257.89500,6.71160,1.00700,0.42000,2114.50000,2337.90000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,99.40000,99.00000,11.75270,11.73990,35.56610,257.00400,7.67040,1.56880,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,198.60000,197.00000,11.19750,11.17260,35.50590,256.50900,8.81280,2.24720,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,346.60000,343.00000,10.93450,10.89140,35.48070,250.96500,10.36320,3.73120,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,496.70000,492.00000,10.43000,10.36960,35.43120,216.11700,14.25960,6.31760,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,744.90000,737.00000,9.20480,9.11977,35.41050,191.46600,17.90100,9.56120,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,993.80000,983.00000,7.73500,7.63064,35.39250,203.54400,18.49260,11.01340,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,1245.10000,1231.00000,5.91870,5.80289,35.18550,227.10600,18.61500,11.70240,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,1495.30000,1477.00000,4.20460,4.08250,34.96930,258.09300,18.14580,11.49040,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,1743.60000,1722.00000,3.58590,3.44864,34.90580,273.63600,17.64600,11.52220,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,1998.40000,1972.00000,3.29110,3.13444,34.90240,277.00200,17.20740,12.11580,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,2248.70000,2218.00000,3.24540,3.06562,34.93580,267.59700,17.63580,15.66680,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,2499.40000,2464.00000,3.08800,2.88642,34.95490,255.51900,19.25760,24.57080,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,2749.50000,2709.00000,2.91920,2.69585,34.95070,249.87600,20.26740,28.81080,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,3001.30000,2955.00000,2.79510,2.54857,34.93980,247.79700,20.80800,33.10380,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,3237.70000,3186.00000,2.67560,2.40698,34.93060,245.22300,21.36900,36.80320,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,3500.60000,3442.00000,2.58960,2.29478,34.92150,242.64900,21.84840,39.58040,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,3752.90000,3688.00000,2.54380,2.22228,34.91510,241.36200,22.20540,41.29760,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,3997.70000,3927.00000,2.51650,2.16794,34.90910,240.47100,22.39920,43.77800,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,4250.60000,4173.00000,2.51000,2.13215,34.90380,239.97600,22.54200,44.00060,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,4499.50000,4415.00000,2.52220,2.11417,34.90360,239.18400,22.59300,46.54460,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,4576.50000,4490.00000,2.52760,2.11003,34.90300,239.58000,22.63380,44.62600,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.85800,-13.79300,4596.90000,4509.00000,2.53010,2.10995,34.90300,-9999.00000,22.62360,44.83800,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,7.80000,8.00000,12.67120,12.67010,35.65560,268.68600,5.03880,0.36040,0.28000,2105.70000,2345.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,47.90000,47.00000,12.48560,-9999.00000,-9999.00000,263.04300,5.49780,0.40280,0.32000,2110.90000,2345.10000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,97.40000,97.00000,12.01650,12.00370,35.61270,252.25200,8.06820,2.69240,0.45000,2121.90000,2339.80000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,198.00000,196.00000,11.51630,11.49100,35.54920,252.25200,9.09840,2.97860,0.51000,2126.40000,2338.40000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,495.20000,490.00000,10.86010,10.79840,35.48270,238.49100,11.58720,4.56860,0.64000,2139.40000,2334.20000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,743.30000,736.00000,9.27030,-9999.00000,-9999.00000,196.21800,17.50320,9.08420,1.02000,-9999.00000,2333.50000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,993.40000,983.00000,7.72040,7.61623,35.36260,203.54400,18.44160,10.75900,1.09000,2182.40000,2337.20000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,1244.40000,1230.00000,5.81460,5.69986,35.16430,229.28400,18.55380,11.68120,1.13000,2176.80000,2326.10000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,1496.00000,1478.00000,4.52640,4.40053,35.01070,252.94500,18.19680,11.40560,1.12000,2168.10000,2311.50000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,1747.20000,1725.00000,3.72010,3.58072,34.91740,272.74500,17.72760,11.35260,1.10000,2160.60000,2304.80000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,1997.00000,1971.00000,3.40200,3.24383,34.90090,277.89300,17.43180,11.69180,1.08000,2158.70000,2308.60000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,2197.10000,2167.00000,3.32470,3.14865,34.91930,274.03200,17.37060,13.39840,1.08000,2159.80000,2308.30000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,2298.60000,2267.00000,3.37760,3.19069,34.95420,264.13200,18.11520,17.32040,1.13000,2166.60000,2317.40000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,2500.80000,2465.00000,3.17870,2.97532,34.95490,260.27100,18.55380,20.99860,1.17000,2170.90000,2322.50000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,2750.00000,2709.00000,2.99160,2.76674,34.95380,253.34100,19.90020,27.66600,1.25000,2180.50000,2332.10000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,2999.20000,2953.00000,2.81780,2.57099,34.94270,248.58900,20.72640,33.09320,1.33000,2188.10000,2339.40000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,3251.90000,3200.00000,2.70530,2.43446,34.93320,246.90600,21.26700,35.53120,1.36000,2191.90000,2343.90000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,3501.00000,3443.00000,2.61460,2.31910,34.92440,244.33200,21.76680,38.97620,1.40000,2197.10000,2348.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,3751.60000,3687.00000,2.56600,2.24403,34.91680,243.93600,22.08300,41.36120,1.43000,2200.50000,2350.10000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,4001.00000,3930.00000,2.52820,2.17893,34.90960,241.36200,22.46040,43.60840,1.44000,2202.50000,2357.70000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,4250.30000,4173.00000,2.51780,2.13974,34.90740,239.97600,22.59300,44.42460,1.44000,2203.00000,2351.60000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,4549.90000,4464.00000,2.52870,2.11434,34.90380,240.86700,22.67460,45.14540,1.45000,2204.70000,2357.30000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,4625.60000,4537.00000,2.53430,2.11049,34.90330,240.86700,22.71540,45.34680,1.46000,2205.40000,2352.10000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.79500,-14.26200,4652.10000,4563.00000,2.53750,2.11033,34.90270,240.47100,22.78680,45.25140,1.47000,2204.10000,2355.40000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,10.70000,11.00000,12.91450,12.91300,35.64220,272.15100,4.38600,0.06360,0.26000,2098.60000,2345.40000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,52.30000,52.00000,12.40680,12.39980,35.64990,257.89500,6.35460,1.04940,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,100.50000,100.00000,12.12030,12.10710,35.59850,256.60800,7.58880,2.71360,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,198.30000,197.00000,12.01240,11.98630,35.60840,250.96500,8.24160,2.95740,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,496.90000,492.00000,10.80310,10.74140,35.45980,251.36100,10.68960,4.25060,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,743.50000,736.00000,9.48810,9.40176,35.37080,200.57400,16.81980,8.70260,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,993.20000,982.00000,8.32820,8.21957,35.43600,-9999.00000,18.11520,10.62120,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,1244.70000,1230.00000,6.72710,6.60369,35.30630,217.70100,18.25800,11.36320,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,1498.70000,1481.00000,4.50790,4.38202,34.99470,252.94500,18.10500,11.31020,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,1747.70000,1726.00000,3.82020,3.67943,34.92810,268.88400,17.61540,11.46920,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,1997.60000,1971.00000,3.47660,3.31725,34.90290,277.49700,17.24820,11.77660,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,2247.60000,2217.00000,3.36620,3.18459,34.91790,274.03200,17.22780,13.05920,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,2498.90000,2463.00000,3.25440,3.04986,34.94690,264.52800,17.87040,17.51120,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,2749.30000,2708.00000,3.06620,2.83992,34.95490,255.91500,18.97200,24.76160,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,2998.90000,2953.00000,2.91650,2.66756,34.94960,251.26200,19.91040,30.24180,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,3250.60000,3198.00000,2.78510,2.51252,34.93970,248.19300,20.66520,34.46060,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,3501.50000,3443.00000,2.67470,2.37764,34.92830,245.61900,21.31800,37.43920,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,3749.10000,3685.00000,2.60710,2.28431,34.92080,244.33200,21.63420,40.47080,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,4002.80000,3932.00000,2.57000,2.21933,34.91470,242.15400,21.90960,42.61200,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,4232.90000,4156.00000,2.54660,2.16974,34.91040,242.15400,22.07280,43.85220,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,4504.80000,4420.00000,2.53570,2.12660,34.90590,240.47100,22.30740,45.05000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,4710.10000,4619.00000,2.53900,2.10461,34.90310,240.86700,22.35840,45.43160,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,4788.90000,4696.00000,2.54740,2.10293,34.90290,239.97600,22.35840,45.60120,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000512,0000,48.75300,-14.70700,4820.00000,4726.00000,2.55140,2.10291,34.90290,240.47100,22.37880,45.81320,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000513,0000,48.61000,-15.44200,490.60000,486.00000,10.78120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000513,0000,48.61000,-15.44200,741.40000,734.00000,9.60810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000513,0000,48.61000,-15.44200,993.10000,982.00000,8.79810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000513,0000,48.61000,-15.44200,1240.60000,1226.00000,6.40060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000513,0000,48.61000,-15.44200,1490.90000,1473.00000,4.83810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000513,0000,48.61000,-15.44200,1743.20000,1721.00000,3.94410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000513,0000,48.61000,-15.44200,1992.40000,1966.00000,3.58690,3.42632,34.93170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000513,0000,48.61000,-15.44200,2252.40000,2221.00000,3.41180,3.22887,34.94400,267.10200,17.55420,15.00960,1.10000,2164.90000,2311.40000,-9999.00000,-9999.00000
06GA20000506,20000513,0000,48.61000,-15.44200,2505.50000,2470.00000,3.24830,3.04317,34.95610,261.16200,18.16620,19.37680,1.15000,2171.30000,2318.60000,-9999.00000,-9999.00000
06GA20000506,20000513,0000,48.61000,-15.44200,2756.10000,2715.00000,3.05640,2.82961,34.95620,254.23200,19.01280,25.12200,1.22000,2179.70000,2327.30000,-9999.00000,-9999.00000
06GA20000506,20000513,0000,48.61000,-15.44200,3004.30000,2958.00000,2.89060,2.64165,34.94890,249.08400,19.98180,30.22060,1.28000,2187.00000,2327.40000,-9999.00000,-9999.00000
06GA20000506,20000513,0000,48.61000,-15.44200,3255.10000,3203.00000,2.74960,2.47737,34.93790,246.51000,20.61420,33.86700,1.33000,2192.90000,2339.60000,-9999.00000,-9999.00000
06GA20000506,20000513,0000,48.61000,-15.44200,3503.10000,3445.00000,2.65440,2.35766,34.92830,243.93600,21.36900,37.85260,1.38000,2195.80000,2340.70000,-9999.00000,-9999.00000
06GA20000506,20000513,0000,48.61000,-15.44200,3756.30000,3692.00000,2.58490,2.26188,34.92030,243.04500,21.81780,40.40720,1.42000,2200.20000,2345.30000,-9999.00000,-9999.00000
06GA20000506,20000513,0000,48.61000,-15.44200,4005.80000,3935.00000,2.55390,2.20334,34.91400,241.36200,22.04220,42.34700,1.44000,2202.70000,2350.40000,-9999.00000,-9999.00000
