# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19950611,19950702,0000,-32.77000,50.81500,4056.50000,3990.00000,1.14870,0.83340,34.71600,204.60000,31.86000,116.85500,2.21000,-9999.00000,-9999.00000,0.00800,0.00000
316N19950611,19950702,0000,-32.77000,50.81500,4211.10000,4140.00000,1.11770,0.78654,34.71400,205.10000,31.90240,117.62000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950702,0000,-32.77000,50.81500,4290.60000,4218.00000,1.09870,0.75937,34.71300,205.50000,31.96000,118.96200,2.23000,-9999.00000,-9999.00000,0.00200,0.00000
316N19950611,19950702,0000,-32.41000,51.23100,2.90000,3.00000,18.17160,18.17110,35.65750,232.70000,0.10000,2.12660,0.13000,-9999.00000,2336.92000,2.47400,1.30400
316N19950611,19950702,0000,-32.41000,51.23100,54.70000,54.00000,18.18890,18.17940,35.65830,233.00000,0.10000,2.11680,0.13000,-9999.00000,2338.92000,2.46800,1.27800
316N19950611,19950702,0000,-32.41000,51.23100,106.50000,106.00000,17.90910,17.89080,35.63600,231.00000,0.50000,2.29320,0.17000,-9999.00000,2341.65000,-9999.00000,-9999.00000
316N19950611,19950702,0000,-32.41000,51.23100,153.00000,152.00000,15.75810,15.73410,35.53960,226.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.76400,1.42200
316N19950611,19950702,0000,-32.41000,51.23100,204.20000,203.00000,15.14860,15.11730,35.49930,228.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2325.88000,-9999.00000,-9999.00000
316N19950611,19950702,0000,-32.41000,51.23100,254.40000,252.00000,14.59980,14.56180,35.45200,230.20000,5.08000,3.74360,0.48000,-9999.00000,2330.68000,2.81100,1.44000
316N19950611,19950702,0000,-32.41000,51.23100,327.60000,325.00000,14.07590,14.02800,35.40060,232.90000,6.03000,3.91020,0.53000,-9999.00000,2324.26000,-9999.00000,-9999.00000
316N19950611,19950702,0000,-32.41000,51.23100,397.80000,395.00000,13.62460,13.56760,35.34160,232.80000,7.08000,4.27280,0.59000,-9999.00000,2328.23000,2.92100,1.48400
316N19950611,19950702,0000,-32.41000,51.23100,498.00000,494.00000,13.10140,13.03160,35.25320,230.30000,8.50000,4.44920,0.67000,-9999.00000,2322.99000,-9999.00000,-9999.00000
316N19950611,19950702,0000,-32.41000,51.23100,597.80000,593.00000,12.47010,12.38870,35.14920,231.70000,9.79000,4.61580,0.75000,-9999.00000,2313.00000,2.81800,1.39600
316N19950611,19950702,0000,-32.41000,51.23100,694.30000,688.00000,11.76600,11.67470,35.03730,231.00000,11.31000,4.79220,0.85000,-9999.00000,2308.50000,-9999.00000,-9999.00000
316N19950611,19950702,0000,-32.41000,51.23100,794.00000,787.00000,10.68740,10.58870,34.88080,226.70000,13.92000,5.88980,1.02000,-9999.00000,2308.42000,2.51700,1.18500
316N19950611,19950702,0000,-32.41000,51.23100,893.50000,885.00000,9.66420,9.55933,34.74920,220.90000,16.92000,7.92820,1.20000,-9999.00000,2297.96000,-9999.00000,-9999.00000
316N19950611,19950702,0000,-32.41000,51.23100,1043.80000,1034.00000,7.42500,7.31877,34.53790,207.40000,23.26000,16.46400,1.61000,-9999.00000,2302.14000,1.38800,0.64300
316N19950611,19950702,0000,-32.41000,51.23100,1186.90000,1175.00000,5.43730,5.33309,34.41270,201.07900,28.05000,27.96920,1.95000,-9999.00000,2298.75000,-9999.00000,-9999.00000
316N19950611,19950702,0000,-32.41000,51.23100,1338.40000,1325.00000,4.22660,4.11988,34.39660,194.90000,30.84000,40.97380,2.15000,-9999.00000,2315.40000,0.64900,0.29600
316N19950611,19950702,0000,-32.41000,51.23100,1491.00000,1475.00000,3.45540,3.34340,34.45870,182.30000,32.49000,55.49740,2.28000,-9999.00000,2323.17000,-9999.00000,-9999.00000
316N19950611,19950702,0000,-32.41000,51.23100,1643.90000,1626.00000,3.09850,2.97742,34.52010,176.20000,32.93000,63.89600,2.31000,-9999.00000,2332.06000,0.16600,0.07300
316N19950611,19950702,0000,-32.41000,51.23100,1792.70000,1773.00000,2.86860,2.73744,34.59260,176.00000,32.44000,71.55960,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950702,0000,-32.41000,51.23100,1947.10000,1925.00000,2.69570,2.55336,34.63560,177.70000,32.11000,76.43020,2.25000,-9999.00000,2344.95000,0.03600,0.01800
316N19950611,19950702,0000,-32.41000,51.23100,2153.30000,2127.00000,2.48720,2.32959,34.69150,181.60000,31.24000,80.92840,2.19000,-9999.00000,2351.38000,-9999.00000,-9999.00000
316N19950611,19950702,0000,-32.41000,51.23100,2355.00000,2325.00000,2.32950,2.15618,34.72270,187.60000,30.66000,83.92720,2.15000,-9999.00000,2360.67000,0.00500,0.00000
316N19950611,19950702,0000,-32.41000,51.23100,2563.80000,2530.00000,2.25110,2.05978,34.74410,187.80000,30.32000,87.13180,2.12000,-9999.00000,2361.04000,-9999.00000,-9999.00000
316N19950611,19950702,0000,-32.41000,51.23100,2769.90000,2733.00000,2.10120,1.89323,34.75160,190.10000,30.23000,91.27720,2.12000,-9999.00000,2369.55000,0.00000,0.00000
316N19950611,19950702,0000,-32.41000,51.23100,2972.10000,2931.00000,1.92150,1.69777,34.74940,191.60000,30.47000,97.15720,2.13000,-9999.00000,2368.96000,-9999.00000,-9999.00000
316N19950611,19950702,0000,-32.41000,51.23100,3177.50000,3132.00000,1.75730,1.51706,34.74120,192.20000,30.96000,102.88000,2.17000,-9999.00000,2376.02000,0.00500,0.00000
316N19950611,19950702,0000,-32.41000,51.23100,3386.80000,3336.00000,1.51980,1.26433,34.72920,195.10000,31.34000,108.80900,2.20000,-9999.00000,2370.05000,-9999.00000,-9999.00000
316N19950611,19950702,0000,-32.41000,51.23100,3589.60000,3534.00000,1.35580,1.08386,34.72590,199.00000,31.35000,112.07300,2.20000,-9999.00000,2373.17000,0.00200,0.00000
316N19950611,19950702,0000,-32.41000,51.23100,3793.40000,3733.00000,1.25560,0.96522,34.72040,200.50000,31.54000,114.76800,2.21000,-9999.00000,2369.97000,-9999.00000,-9999.00000
316N19950611,19950702,0000,-32.41000,51.23100,3995.90000,3931.00000,1.15120,0.84232,34.71660,204.10000,31.54000,116.10100,2.20000,-9999.00000,2370.94000,0.00900,0.00000
316N19950611,19950702,0000,-32.41000,51.23100,4170.20000,4101.00000,1.12200,0.79517,34.71490,202.40000,31.50000,116.86500,2.20000,-9999.00000,2369.45000,0.00800,0.00000
316N19950611,19950703,0000,-32.04200,51.63300,3.70000,4.00000,18.21840,18.21780,35.64100,232.10000,0.10000,2.10700,0.13000,-9999.00000,2343.48000,2.43800,1.28100
316N19950611,19950703,0000,-32.04200,51.63300,28.80000,29.00000,18.23240,18.22740,35.64000,231.20000,0.10000,2.10700,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,48.30000,48.00000,18.23940,18.23100,35.64100,232.50000,0.10000,2.10700,0.13000,-9999.00000,2343.13000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,70.00000,70.00000,18.24540,18.23320,35.64100,232.10000,0.10000,2.10700,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,87.10000,86.00000,18.24840,18.23330,35.64000,231.60000,0.10000,2.10700,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,108.20000,107.00000,18.23640,18.21760,35.64000,232.10000,0.10000,2.10700,0.13000,-9999.00000,2342.55000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,134.70000,134.00000,16.79860,16.77650,35.56300,224.20000,2.25000,2.87140,0.30000,-9999.00000,-9999.00000,2.58500,1.38200
316N19950611,19950703,0000,-32.04200,51.63300,158.10000,157.00000,16.12070,16.09550,35.54700,223.30000,3.13000,3.15560,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,206.40000,205.00000,15.15980,15.12820,35.49500,224.50000,4.88000,3.73380,0.45000,-9999.00000,-9999.00000,2.71700,1.41000
316N19950611,19950703,0000,-32.04200,51.63300,259.00000,257.00000,14.71890,14.67990,35.46100,227.60000,5.37000,3.92980,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,306.60000,304.00000,14.24500,14.19980,35.41400,229.30000,6.06000,4.11600,0.53000,-9999.00000,-9999.00000,2.78300,1.45800
316N19950611,19950703,0000,-32.04200,51.63300,407.80000,405.00000,13.58820,13.52980,35.33400,231.90000,7.42000,4.21400,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,505.50000,501.00000,12.85440,12.78440,35.21400,230.10000,9.18000,4.59620,0.70000,-9999.00000,-9999.00000,2.77800,1.39000
316N19950611,19950703,0000,-32.04200,51.63300,658.00000,652.00000,11.60980,11.52410,35.01300,228.80000,11.92000,4.97840,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,809.20000,802.00000,10.30530,10.20690,34.82600,223.60000,15.25000,6.60520,1.08000,-9999.00000,-9999.00000,2.26500,1.08600
316N19950611,19950703,0000,-32.04200,51.63300,960.30000,951.00000,8.56900,8.46363,34.63400,211.80000,20.43000,11.68160,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,1110.00000,1099.00000,6.35720,6.25262,34.46700,203.90000,26.20000,22.42240,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,1262.80000,1250.00000,4.76310,4.65797,34.40100,199.50000,29.82000,34.78020,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,1414.30000,1400.00000,3.78380,3.67491,34.43000,187.80000,32.07000,49.04900,2.23000,-9999.00000,-9999.00000,0.46800,0.20900
316N19950611,19950703,0000,-32.04200,51.63300,1565.20000,1548.00000,3.26710,3.15081,34.49300,180.80000,32.94000,59.68200,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,1715.70000,1697.00000,2.94830,2.82281,34.56800,175.60000,32.94000,69.45260,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,1869.50000,1848.00000,2.74550,2.60926,34.62800,176.00000,32.45000,75.39140,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,2019.40000,1996.00000,2.57660,2.42956,34.67100,179.50000,31.86000,79.50740,2.23000,-9999.00000,-9999.00000,0.02100,0.00000
316N19950611,19950703,0000,-32.04200,51.63300,2221.60000,2194.00000,2.40870,2.24617,34.71300,184.20000,31.08000,82.46700,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,2422.10000,2391.00000,2.27680,2.09821,34.73600,-9999.00000,30.59000,84.57400,2.12000,-9999.00000,-9999.00000,0.00700,0.00000
316N19950611,19950703,0000,-32.04200,51.63300,2627.10000,2593.00000,2.18490,1.98886,34.75100,189.63600,30.20000,86.97500,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,2830.80000,2792.00000,2.00500,1.79316,34.75300,191.20000,30.49000,93.96240,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,3035.60000,2993.00000,1.77620,1.54949,34.74300,191.97900,31.28000,103.63500,2.19000,-9999.00000,-9999.00000,-0.00500,0.00000
316N19950611,19950703,0000,-32.04200,51.63300,3238.60000,3192.00000,1.56830,1.32645,34.73300,193.40000,31.67000,109.19200,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,3442.60000,3391.00000,1.43050,1.17162,34.72700,197.17400,31.67000,111.49500,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,3645.20000,3589.00000,1.28360,1.00785,34.72200,201.20000,31.57000,113.12100,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,3850.60000,3789.00000,1.16370,0.86985,34.71700,204.60000,31.57000,114.84600,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-32.04200,51.63300,4055.40000,3989.00000,1.12770,0.81313,34.71500,205.50000,31.67000,116.57100,2.19000,-9999.00000,-9999.00000,0.00300,0.00000
316N19950611,19950703,0000,-32.04200,51.63300,4235.40000,4164.00000,1.12670,0.79261,34.71400,-9999.00000,31.67000,116.85500,2.20000,-9999.00000,-9999.00000,0.00800,0.00000
316N19950611,19950703,0000,-31.68300,52.04600,4.40000,4.00000,17.84650,17.84570,35.63400,234.70000,0.10000,2.29320,0.13000,2036.75000,2342.85000,2.46000,1.33400
316N19950611,19950703,0000,-31.68300,52.04600,58.40000,58.00000,17.83650,17.82650,35.63100,234.70000,0.10000,2.10700,0.13000,2036.33000,2339.23000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.68300,52.04600,108.20000,107.00000,17.59450,17.57620,35.60300,232.90000,0.49000,2.29320,0.16000,2043.01000,2339.58000,2.46600,1.31100
316N19950611,19950703,0000,-31.68300,52.04600,157.20000,156.00000,16.09170,16.06660,35.53700,222.80000,3.32000,3.25360,0.36000,2069.40000,2327.08000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.68300,52.04600,207.50000,206.00000,15.28980,15.25780,35.49500,220.20000,5.18000,4.11600,0.46000,2079.02000,2331.93000,2.66000,1.41900
316N19950611,19950703,0000,-31.68300,52.04600,257.10000,255.00000,14.66390,14.62530,35.45100,224.90000,5.86000,4.31200,0.51000,2081.46000,2331.66000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.68300,52.04600,355.70000,353.00000,13.79710,13.74570,35.35300,227.50000,7.33000,4.69420,0.60000,2087.87000,2327.84000,2.79700,1.44700
316N19950611,19950703,0000,-31.68300,52.04600,455.80000,452.00000,13.12830,13.06440,35.24900,225.30000,9.09000,4.88040,0.69000,2093.52000,2318.65000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.68300,52.04600,554.30000,550.00000,12.26460,12.19010,35.11500,222.70000,11.04000,5.36060,0.83000,2100.91000,2312.53000,2.51400,1.26300
316N19950611,19950703,0000,-31.68300,52.04600,704.10000,698.00000,10.68410,10.59700,34.88000,219.20000,14.85000,7.08540,1.07000,2114.70000,2303.62000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.68300,52.04600,853.30000,846.00000,8.90790,8.81270,34.66800,214.40000,19.45000,10.81920,1.37000,2132.33000,2300.62000,1.69800,0.84100
316N19950611,19950703,0000,-31.68300,52.04600,1001.80000,992.00000,6.85290,6.75551,34.49500,205.70000,25.03000,19.83520,1.75000,2159.85000,2299.29000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.68300,52.04600,1152.30000,1141.00000,4.92900,4.83255,34.39500,201.30000,29.43000,32.37920,2.07000,2186.81000,2306.81000,0.84900,0.41800
316N19950611,19950703,0000,-31.68300,52.04600,1302.60000,1290.00000,3.91570,3.81522,34.41600,191.30000,31.77000,46.55980,2.24000,2210.27000,2315.96000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.68300,52.04600,1452.20000,1437.00000,3.36900,3.26124,34.48400,180.40000,32.85000,58.91760,2.33000,2230.53000,2325.37000,0.26900,0.12300
316N19950611,19950703,0000,-31.68300,52.04600,1601.60000,1584.00000,3.03630,2.91955,34.53900,177.80000,32.94000,65.90500,2.33000,2238.22000,2333.86000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.68300,52.04600,1754.00000,1735.00000,2.77750,2.65087,34.60200,176.00000,32.75000,73.47060,2.33000,2245.66000,2346.90000,0.07700,0.02700
316N19950611,19950703,0000,-31.68300,52.04600,1907.60000,1886.00000,2.59160,2.45416,34.65600,178.20000,32.16000,79.31140,2.28000,2249.63000,2354.78000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.68300,52.04600,2113.70000,2088.00000,2.43670,2.28339,34.70200,180.80000,31.47000,84.38780,2.23000,2252.75000,2359.91000,0.01200,0.00000
316N19950611,19950703,0000,-31.68300,52.04600,2320.30000,2292.00000,2.34680,2.17631,34.73200,184.70000,30.89000,85.63240,2.19000,2251.41000,2364.74000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.68300,52.04600,2522.40000,2490.00000,2.20690,2.02026,34.74800,187.30000,30.69000,89.84640,2.17000,2252.39000,2367.51000,0.00600,0.00000
316N19950611,19950703,0000,-31.68300,52.04600,2728.20000,2692.00000,2.04700,1.84413,34.74700,185.50000,31.18000,97.79420,2.21000,2261.04000,2371.30000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.68300,52.04600,2931.00000,2891.00000,1.86810,1.64955,34.74200,187.30000,31.18000,102.58600,2.21000,2263.02000,2380.06000,0.00600,0.00000
316N19950611,19950703,0000,-31.68300,52.04600,3133.80000,3089.00000,1.67630,1.44227,34.73600,190.70000,31.57000,107.76100,2.23000,2264.62000,2379.38000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.68300,52.04600,3335.60000,3286.00000,1.51340,1.26322,34.73000,196.00000,31.67000,110.05400,2.23000,2262.44000,2377.21000,0.00400,0.00000
316N19950611,19950703,0000,-31.68300,52.04600,3542.70000,3489.00000,1.34450,1.07766,34.72300,196.40000,31.86000,115.42400,2.27000,2267.06000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.68300,52.04600,3745.50000,3687.00000,1.23960,0.95466,34.71900,199.00000,32.06000,117.91400,2.26000,2266.60000,2378.83000,0.00400,0.00000
316N19950611,19950703,0000,-31.68300,52.04600,3951.40000,3888.00000,1.15970,0.85533,34.71500,203.80000,31.67000,116.66900,2.23000,2260.63000,2379.79000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.68300,52.04600,4156.30000,4087.00000,1.10770,0.78282,34.71300,205.10000,31.77000,118.19800,2.23000,2259.72000,2370.18000,0.00200,0.00000
316N19950611,19950703,0000,-31.68300,52.04600,4359.60000,4285.00000,1.06170,0.71587,34.71000,206.40000,31.77000,119.44200,2.23000,2261.62000,2381.24000,0.00800,0.00000
316N19950611,19950703,0000,-31.68300,52.04600,4565.50000,4486.00000,0.99280,0.62603,34.70600,207.30000,31.96000,122.12800,2.24000,2262.33000,2378.41000,-0.00100,0.00000
316N19950611,19950703,0000,-31.68300,52.04600,4766.10000,4681.00000,0.96280,0.57402,34.70400,208.10000,32.06000,123.47000,2.24000,2261.99000,2376.80000,0.00600,0.00000
316N19950611,19950703,0000,-31.32000,52.45900,4.70000,5.00000,17.80850,17.80770,35.62900,235.10000,0.10000,2.29320,0.13000,2037.74000,2343.32000,2.44700,1.25600
316N19950611,19950703,0000,-31.32000,52.45900,58.30000,58.00000,17.81450,17.80450,35.62900,236.00000,0.10000,2.29320,0.12000,2038.46000,2342.33000,2.51300,1.26400
316N19950611,19950703,0000,-31.32000,52.45900,105.60000,105.00000,16.29860,16.28160,35.54000,222.00000,3.13000,3.25360,0.33000,2065.97000,2329.36000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.32000,52.45900,180.50000,179.00000,15.06680,15.03930,35.47900,220.60000,5.47000,4.40020,0.48000,-9999.00000,-9999.00000,2.76200,1.36100
316N19950611,19950703,0000,-31.32000,52.45900,252.40000,251.00000,14.44800,14.41050,35.43600,227.10000,5.86000,4.21400,0.50000,-9999.00000,-9999.00000,2.77900,1.39600
316N19950611,19950703,0000,-31.32000,52.45900,324.30000,322.00000,13.91910,13.87200,35.37500,228.80000,6.84000,4.40020,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.32000,52.45900,393.80000,391.00000,13.42420,13.36830,35.30200,226.70000,8.21000,4.78240,0.64000,-9999.00000,-9999.00000,2.88000,1.35500
316N19950611,19950703,0000,-31.32000,52.45900,487.70000,484.00000,12.48350,12.41730,35.15600,227.50000,10.16000,5.07640,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.32000,52.45900,604.50000,599.00000,11.29190,11.21470,34.97300,224.90000,12.80000,5.65460,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.32000,52.45900,720.80000,715.00000,10.04640,9.96050,34.80100,217.90000,16.42000,8.33000,1.15000,-9999.00000,-9999.00000,2.02100,0.97200
316N19950611,19950703,0000,-31.32000,52.45900,845.30000,838.00000,8.62000,8.52753,34.64200,211.80000,20.33000,12.16180,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.32000,52.45900,968.80000,960.00000,6.77190,6.67852,34.49100,205.70000,25.22000,20.40360,1.75000,-9999.00000,-9999.00000,1.26000,0.56700
316N19950611,19950703,0000,-31.32000,52.45900,1118.50000,1108.00000,5.14890,5.05367,34.40500,203.50000,28.84000,30.85040,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.32000,52.45900,1266.20000,1254.00000,3.93960,3.84205,34.41200,192.10000,31.77000,46.17760,2.23000,-9999.00000,-9999.00000,0.55400,0.25400
316N19950611,19950703,0000,-31.32000,52.45900,1411.40000,1397.00000,3.33210,3.22821,34.48000,180.80000,32.94000,58.81960,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.32000,52.45900,1568.20000,1552.00000,2.98130,2.86799,34.56200,173.80000,33.14000,69.83480,2.33000,-9999.00000,-9999.00000,0.09400,0.04000
316N19950611,19950703,0000,-31.32000,52.45900,1770.40000,1751.00000,2.68950,2.56255,34.63500,173.40000,32.65000,79.50740,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.32000,52.45900,1973.50000,1951.00000,2.47570,2.33415,34.68600,176.00000,32.16000,86.97500,2.27000,-9999.00000,-9999.00000,0.00700,0.00000
316N19950611,19950703,0000,-31.32000,52.45900,2177.10000,2151.00000,2.34680,2.18927,34.71500,178.20000,31.86000,91.47320,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.32000,52.45900,2378.90000,2349.00000,2.27580,2.10117,34.74200,185.10000,30.89000,89.17020,2.17000,-9999.00000,-9999.00000,0.00400,0.00000
316N19950611,19950703,0000,-31.32000,52.45900,2583.30000,2550.00000,2.15490,1.96356,34.74800,182.90000,31.18000,96.35360,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.32000,52.45900,2784.80000,2747.00000,2.04400,1.83576,34.75300,187.30000,30.88000,97.51000,2.18000,-9999.00000,-9999.00000,-0.00100,0.00000
316N19950611,19950703,0000,-31.32000,52.45900,2984.40000,2943.00000,1.89010,1.66584,34.75100,189.40000,31.08000,101.34200,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.32000,52.45900,3181.60000,3136.00000,1.68830,1.44926,34.73900,188.10000,31.76000,109.77000,2.24000,-9999.00000,-9999.00000,0.00000,0.00000
316N19950611,19950703,0000,-31.32000,52.45900,3382.90000,3333.00000,1.48540,1.23117,34.72900,192.10000,31.96000,113.60200,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.32000,52.45900,3584.40000,3530.00000,1.33550,1.06463,34.72300,196.80000,31.96000,115.51300,2.25000,-9999.00000,-9999.00000,0.00400,0.00000
316N19950611,19950703,0000,-31.32000,52.45900,3788.40000,3729.00000,1.21360,0.92489,34.71900,201.20000,31.86000,116.57100,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.32000,52.45900,3992.20000,3928.00000,1.14170,0.83349,34.71500,204.60000,31.67000,116.95300,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.32000,52.45900,4200.60000,4131.00000,1.08770,0.75858,34.71300,205.50000,31.77000,118.77600,2.21000,-9999.00000,-9999.00000,0.00800,0.00000
316N19950611,19950703,0000,-31.32000,52.45900,4408.20000,4333.00000,1.03780,0.68729,34.70900,206.80000,31.86000,120.88300,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-31.32000,52.45900,4670.70000,4588.00000,0.98080,0.60241,34.70600,207.70000,32.06000,123.17600,2.24000,-9999.00000,-9999.00000,0.00900,0.00000
316N19950611,19950703,0000,-31.32000,52.45900,4901.30000,4812.00000,0.96380,0.55922,34.70400,208.60000,32.16000,124.13700,2.25000,-9999.00000,-9999.00000,0.01000,0.00000
316N19950611,19950703,0000,-30.95500,52.86500,4.50000,4.00000,18.12640,18.12560,35.64940,233.40000,0.10000,2.29320,0.13000,2037.20000,2336.79000,2.37100,1.22700
316N19950611,19950703,0000,-30.95500,52.86500,27.20000,27.00000,18.12540,18.12070,35.64840,233.40000,0.10000,2.29320,0.13000,2037.06000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-30.95500,52.86500,47.10000,47.00000,18.06540,18.05730,35.64110,232.90000,0.20000,2.29320,0.14000,2038.97000,2338.50000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-30.95500,52.86500,67.20000,67.00000,17.45850,17.44720,35.58530,230.70000,0.78000,2.48920,0.20000,2047.77000,2332.34000,2.48600,1.32100
316N19950611,19950703,0000,-30.95500,52.86500,88.20000,88.00000,16.26460,16.25050,35.54870,220.20000,3.32000,3.53780,0.35000,2072.36000,2342.68000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-30.95500,52.86500,107.70000,107.00000,15.86470,15.84770,35.53260,221.10000,3.81000,3.53780,0.39000,2073.38000,2339.21000,2.66200,1.36700
316N19950611,19950703,0000,-30.95500,52.86500,132.60000,132.00000,15.44680,15.42630,35.51310,222.80000,4.30000,3.73380,0.42000,2075.36000,2327.31000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-30.95500,52.86500,157.30000,156.00000,15.13580,15.11180,35.48860,224.10000,4.88000,3.92980,0.45000,2077.90000,-9999.00000,2.72700,1.38900
316N19950611,19950703,0000,-30.95500,52.86500,207.30000,206.00000,14.61290,14.58190,35.44370,224.10000,5.86000,4.21400,0.51000,2085.75000,2325.85000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-30.95500,52.86500,257.70000,256.00000,14.18100,14.14320,35.39570,224.90000,6.74000,4.40020,0.56000,2088.11000,2325.69000,2.73100,1.36600
316N19950611,19950703,0000,-30.95500,52.86500,358.00000,355.00000,13.59120,13.54000,35.32920,228.80000,7.62000,4.40020,0.61000,2090.07000,2321.14000,-9999.00000,-9999.00000
316N19950611,19950703,0000,-30.95500,52.86500,459.20000,456.00000,12.94540,12.88170,35.22490,228.40000,9.09000,4.59620,0.70000,2095.83000,2327.39000,2.76400,1.37600
316N19950611,19950703,0000,-30.95500,52.86500,558.90000,554.00000,12.20160,12.12670,35.10360,226.20000,10.85000,5.07640,0.81000,2100.97000,2311.24000,-9999.00000,-9999.00000
