# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19850224,19870208,0000,-37.96670,36.03330,75.00000,74.00000,18.88800,18.87470,35.59200,204.10000,2.14200,8.82000,0.36260,2042.00000,2329.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,100.00000,99.00000,18.43900,18.42150,35.61200,210.60000,2.04000,8.33000,0.33320,2039.00000,2329.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,124.00000,123.00000,18.09300,18.07160,35.61000,208.80000,2.85600,8.72200,0.38220,2045.00000,2329.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,148.00000,147.00000,17.93700,17.91160,35.60600,209.90000,3.06000,8.23200,0.39200,2047.00000,2329.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,198.00000,196.00000,17.34900,17.31570,35.58400,209.70000,3.87600,9.11400,0.43120,2053.00000,2330.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,250.00000,248.00000,16.19100,16.15090,35.48000,196.40000,6.52800,9.89800,0.60760,2077.00000,2324.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,301.00000,299.00000,15.87100,15.82330,35.47400,195.50000,6.83400,9.21200,0.65660,2080.00000,2323.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,400.00000,397.00000,14.22000,14.16100,35.32400,210.90000,7.85400,8.72200,0.71540,2084.00000,2316.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,503.00000,499.00000,12.82400,12.75460,35.13400,214.30000,10.30200,8.42800,0.87220,2095.00000,2308.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,651.00000,645.00000,11.11200,11.02960,34.92100,215.00000,13.97400,10.29000,1.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,723.65200,717.00000,-9999.00000,-9999.00000,34.67500,212.05200,17.55970,12.21930,1.27552,2118.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,806.00000,798.00000,8.63200,8.54395,34.64200,207.90000,21.62400,14.40600,1.49940,2121.00000,2293.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,1009.00000,999.00000,5.16900,5.08385,34.33000,208.97500,28.96800,21.75600,1.93060,2148.00000,2290.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,1028.16000,1018.00000,-9999.00000,-9999.00000,34.48500,209.07700,29.36000,23.80410,1.96363,2143.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,1108.00000,1097.00000,4.83000,4.73847,34.37800,209.50000,30.90600,32.34000,2.08740,2172.00000,2297.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,1207.00000,1195.00000,4.31600,4.22009,34.40300,198.90000,32.74200,40.86600,2.21480,2189.00000,2304.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,1311.00000,1297.00000,3.96400,3.86227,34.43000,188.80000,33.76200,48.31400,2.29320,2202.00000,2311.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,1384.79000,1370.00000,-9999.00000,-9999.00000,34.47700,177.41800,34.44860,55.41280,2.34809,2215.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,1462.00000,1446.00000,3.78400,3.67066,34.53500,167.90000,34.98600,62.32800,2.40100,2229.00000,2327.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,1769.00000,1749.00000,2.97600,2.84534,34.63200,173.10000,34.06800,71.05000,2.35200,2236.00000,2336.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,2128.00000,2102.00000,2.70400,2.54503,34.74000,186.50000,31.82400,73.40200,2.17560,2232.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,2165.88000,2139.00000,-9999.00000,-9999.00000,34.75000,188.35100,31.54730,72.97970,2.14777,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,2376.00000,2345.00000,2.56500,2.38536,34.78300,200.00000,29.88600,69.18800,1.96000,2223.00000,2339.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,2719.03000,2682.00000,-9999.00000,-9999.00000,34.81090,210.02000,28.88270,68.28430,1.88771,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,2934.00000,2892.00000,2.29100,2.06275,34.81500,216.30000,28.25400,67.71800,1.84240,2212.00000,2344.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,3195.00000,3148.00000,2.10900,1.85855,34.80600,216.60000,28.66200,74.18600,1.87180,2221.00000,2348.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,3547.00000,3491.00000,1.73500,1.45744,34.78200,216.40000,29.88600,85.06400,1.96000,2230.00000,2352.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,3860.00000,3797.00000,1.36800,1.06732,34.75600,217.40000,31.00800,96.92200,2.05800,2241.00000,2357.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,4163.00000,4092.00000,1.03400,0.71042,34.73200,218.40000,32.02800,106.62400,2.12660,2240.00000,2361.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,4521.00000,4440.00000,0.81300,0.45685,34.71400,218.60000,32.53800,111.23000,2.16580,2249.00000,2365.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,4530.22000,4451.00000,-9999.00000,-9999.00000,34.72500,218.62600,32.55120,111.37000,2.16695,2236.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,4882.00000,4791.00000,0.72000,0.32583,34.70600,219.90000,33.04800,116.91400,2.21480,2251.00000,2363.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,5193.00000,5093.00000,0.68900,0.25930,34.70000,220.70000,33.25200,119.56000,2.22460,2251.00000,2364.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,5506.00000,5396.00000,0.63500,0.16927,34.69400,221.40000,33.45600,122.01000,2.24420,2251.00000,2364.00000,-9999.00000,-9999.00000
35MF19850224,19870208,0000,-37.96670,36.03330,5650.00000,5535.00000,0.62200,0.13889,34.69300,221.40000,33.86400,121.03000,2.26380,2254.00000,2363.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,12.00000,12.00000,18.67700,18.67490,35.40100,235.80000,0.00000,2.35200,0.27440,2009.00000,2326.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,28.00000,28.00000,18.64300,18.63810,35.40700,235.80000,0.00000,2.15600,0.26460,2011.00000,2323.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,53.00000,53.00000,17.00100,16.99230,35.33200,242.40000,0.00000,2.25400,0.32340,2021.00000,2320.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,77.00000,76.00000,14.78000,14.76850,35.31600,227.90000,4.59000,4.99800,0.59780,2058.00000,2317.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,102.00000,101.00000,14.27000,14.25510,35.26700,230.50000,5.71200,5.39000,0.66640,2063.00000,2316.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,126.00000,125.00000,13.67500,13.65710,35.18600,228.00000,7.03800,5.97800,0.76440,2068.00000,2312.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,142.00000,141.00000,13.15900,13.13930,35.12900,227.20000,8.16000,6.27200,0.82320,2073.00000,2309.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,200.00000,198.00000,12.44000,12.41330,35.01800,230.40000,9.58800,6.56600,0.92120,2079.00000,2305.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,251.00000,249.00000,11.38200,11.35030,34.86600,231.50000,11.62800,6.86000,1.08780,2088.00000,2295.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,301.00000,298.00000,10.71900,10.68240,34.79500,229.30000,12.24000,7.84000,1.20540,2096.00000,2294.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,397.00000,394.00000,10.03100,9.98450,34.77300,217.20000,12.54600,8.52600,1.38180,2113.00000,2295.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,495.00000,491.00000,8.94300,8.88873,34.67200,209.10000,12.75000,14.89600,1.61700,2128.00000,2291.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,645.00000,639.00000,6.83100,6.76992,34.51500,201.30000,26.92800,22.93200,1.75420,2154.00000,2293.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,798.00000,790.00000,5.11200,5.04614,34.39100,211.10000,30.29400,28.12600,1.95020,2169.00000,2293.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,901.00000,892.00000,4.37800,4.30807,34.36700,207.40000,32.02800,33.90800,2.06780,2185.00000,2298.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,1006.00000,996.00000,3.95000,3.87440,34.39800,196.90000,33.45600,41.55200,2.15600,2205.00000,2306.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,1210.00000,1197.00000,3.27000,3.18332,34.50700,174.70000,35.08800,55.46800,2.28340,2228.00000,2323.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,1410.00000,1394.00000,3.08100,2.97966,34.59700,170.30000,35.08800,62.81800,2.27360,2241.00000,2333.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,1615.00000,1596.00000,2.87600,2.75975,34.66400,176.40000,33.86400,65.07200,2.17560,2239.00000,2337.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,1818.00000,1796.00000,2.73200,2.60010,34.73000,188.00000,32.02800,62.52400,2.05800,2234.00000,2340.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,2230.00000,2201.00000,2.53600,2.37028,34.79800,207.50000,29.37600,58.60400,1.87180,2217.00000,2337.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,2630.00000,2594.00000,2.34300,2.14333,34.81700,216.30000,28.45800,59.38800,1.81300,2216.00000,2340.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,2941.00000,2898.00000,2.14200,1.91626,34.81200,218.60000,28.66200,64.09200,1.81300,2218.00000,2344.00000,-9999.00000,-9999.00000
35MF19850224,19870209,0000,-40.51670,40.66670,3274.00000,3224.00000,1.83000,1.57813,34.79100,216.40000,29.98800,74.48000,1.91100,2226.00000,2349.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,13.00000,13.00000,8.16000,8.15871,33.76200,298.10000,20.29800,6.46800,1.36220,2074.00000,2259.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,27.00000,27.00000,8.17500,8.17231,33.76500,297.40000,20.29800,6.27200,1.37200,2075.00000,2260.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,55.00000,55.00000,7.45000,7.44482,33.78300,298.80000,20.70600,6.27200,1.36220,2075.00000,2260.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,76.00000,75.00000,4.80300,4.79739,33.84000,312.60000,22.44000,8.13400,1.55820,2093.00000,2267.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,102.00000,101.00000,3.82900,3.82223,33.88700,314.50000,23.76600,11.46600,1.66600,2101.00000,2271.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,127.00000,126.00000,3.35200,3.34403,33.91500,310.70000,25.29600,15.28800,1.70520,2116.00000,2273.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,151.00000,150.00000,3.10000,3.09079,33.95600,305.20000,27.13200,17.34600,1.75420,2126.00000,2274.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,199.00000,197.00000,3.15600,3.14366,34.07100,284.30000,28.76400,20.48200,1.85220,2136.00000,2273.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,250.00000,248.00000,3.46800,3.45172,34.17500,257.60000,30.29400,23.61800,1.95020,2146.00000,2279.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,301.00000,298.00000,3.23000,3.21085,34.17400,256.20000,30.90600,25.38200,1.99920,2158.00000,2277.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,397.00000,393.00000,2.75400,2.72993,34.21100,242.20000,32.64000,33.32000,2.13640,2173.00000,2288.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,498.00000,493.00000,2.60700,2.57694,34.26300,226.20000,33.96600,40.37600,2.19520,2190.00000,2293.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,649.00000,643.00000,2.52700,2.48733,34.36600,199.20000,35.39400,49.49000,2.30300,2214.00000,2307.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,801.00000,793.00000,2.38700,2.33780,34.46400,183.90000,36.31200,55.07600,2.35200,2228.00000,2316.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,1005.00000,995.00000,2.44000,2.37597,34.59500,178.00000,35.08800,63.89600,2.28340,2231.00000,2328.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,1203.00000,1190.00000,2.39400,2.31574,34.66800,181.10000,32.53800,66.44400,2.19520,2245.00000,2333.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,1409.00000,1393.00000,2.34800,2.25441,34.72400,189.70000,32.13000,66.83600,2.09720,2237.00000,2335.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,1611.00000,1592.00000,2.21600,2.10800,34.75000,195.80000,31.41600,68.20800,2.04820,2221.00000,2339.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,1813.00000,1791.00000,2.05400,1.93177,34.77300,203.20000,30.80400,69.77600,1.99920,2226.00000,2340.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,2019.00000,1993.00000,1.92200,1.78464,34.77700,207.50000,30.29400,71.44200,1.99920,2226.00000,2344.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,2318.00000,2287.00000,1.58000,1.42295,34.76000,207.60000,31.11000,80.75200,2.03840,2232.00000,2347.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,2621.00000,2584.00000,1.33800,1.15905,34.74500,211.10000,31.72200,87.31800,2.08740,2234.00000,2351.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,2835.00000,2793.00000,1.21300,1.01740,34.73800,208.80000,32.23200,91.33600,2.11680,2237.00000,2351.00000,-9999.00000,-9999.00000
35MF19850224,19870211,0000,-44.68330,48.55000,2959.00000,2915.00000,1.04600,0.84271,34.72700,208.50000,32.94600,98.98000,2.15600,2236.00000,2355.00000,-9999.00000,-9999.00000
35MF19850224,19870213,0000,-47.76670,58.03330,539.73600,535.00000,-9999.00000,-9999.00000,34.25700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19870213,0000,-47.76670,58.03330,1093.97000,1083.00000,-9999.00000,-9999.00000,34.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19870213,0000,-47.76670,58.03330,1600.87000,1583.00000,-9999.00000,-9999.00000,34.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19870213,0000,-47.76670,58.03330,2024.49000,2000.00000,-9999.00000,-9999.00000,34.77100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19870213,0000,-47.76670,58.03330,2508.00000,2475.00000,-9999.00000,-9999.00000,34.74500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19870213,0000,-47.76670,58.03330,3016.02000,2973.00000,-9999.00000,-9999.00000,34.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19870213,0000,-47.76670,58.03330,3506.72000,3453.00000,-9999.00000,-9999.00000,34.70700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19870213,0000,-47.76670,58.03330,3552.00000,3493.00000,0.61600,0.36706,34.69900,213.60000,33.25200,120.54000,2.33240,2256.00000,2362.00000,-9999.00000,-9999.00000
35MF19850224,19870213,0000,-47.76670,58.03330,3656.00000,3595.00000,0.54800,0.29065,34.69800,214.50000,33.25200,122.30400,2.33240,-9999.00000,2364.00000,-9999.00000,-9999.00000
35MF19850224,19870213,0000,-47.76670,58.03330,3750.00000,3686.00000,0.49200,0.22687,34.69500,216.10000,33.35400,124.75400,2.34220,2258.00000,2360.00000,-9999.00000,-9999.00000
35MF19850224,19870213,0000,-47.76670,58.03330,3866.00000,3799.00000,0.44100,0.16568,34.69200,217.10000,33.35400,127.59600,2.34220,2257.00000,2360.00000,-9999.00000,-9999.00000
35MF19850224,19870213,0000,-47.76670,58.03330,3968.00000,3899.00000,0.38300,0.09900,34.68900,218.60000,33.55800,129.55600,2.35200,2256.00000,2357.00000,-9999.00000,-9999.00000
35MF19850224,19870213,0000,-47.76670,58.03330,4077.00000,4005.00000,0.32800,0.03444,34.68500,219.80000,33.55800,132.49600,2.36180,2248.00000,2360.00000,-9999.00000,-9999.00000
35MF19850224,19870216,0000,-48.91670,70.93330,19.00000,19.00000,5.07100,5.06957,33.80600,318.10000,-9999.00000,-9999.00000,-9999.00000,2100.00000,2282.00000,-9999.00000,-9999.00000
35MF19850224,19870216,0000,-48.91670,70.93330,37.00000,37.00000,4.98500,4.98223,33.81000,319.30000,-9999.00000,-9999.00000,-9999.00000,2096.00000,2279.00000,-9999.00000,-9999.00000
35MF19850224,19870216,0000,-48.91670,70.93330,58.00000,58.00000,4.86300,4.85870,33.81600,316.30000,-9999.00000,-9999.00000,-9999.00000,2101.00000,2276.00000,-9999.00000,-9999.00000
35MF19850224,19870216,0000,-48.91670,70.93330,77.00000,76.00000,4.48000,4.47452,33.78600,313.60000,-9999.00000,-9999.00000,-9999.00000,2111.00000,2278.00000,-9999.00000,-9999.00000
35MF19850224,19870216,0000,-48.91670,70.93330,98.00000,97.00000,3.62600,3.61966,33.87200,312.30000,-9999.00000,-9999.00000,-9999.00000,2110.00000,2278.00000,-9999.00000,-9999.00000
35MF19850224,19870216,0000,-48.91670,70.93330,147.00000,146.00000,2.65400,2.64559,33.90800,309.90000,-9999.00000,-9999.00000,-9999.00000,2132.00000,2281.00000,-9999.00000,-9999.00000
35MF19850224,19870216,0000,-48.91670,70.93330,195.00000,193.00000,1.95300,1.94286,33.96900,304.10000,-9999.00000,-9999.00000,-9999.00000,2151.00000,2284.00000,-9999.00000,-9999.00000
35MF19850224,19870216,0000,-48.91670,70.93330,245.00000,243.00000,1.95800,1.94510,34.06500,277.60000,-9999.00000,-9999.00000,-9999.00000,2171.00000,2289.00000,-9999.00000,-9999.00000
35MF19850224,19870216,0000,-48.91670,70.93330,294.00000,291.00000,1.95800,1.94238,34.11200,266.00000,-9999.00000,-9999.00000,-9999.00000,2178.00000,2293.00000,-9999.00000,-9999.00000
35MF19850224,19870216,0000,-48.91670,70.93330,346.00000,343.00000,2.00000,1.98129,34.19800,247.80000,-9999.00000,-9999.00000,-9999.00000,2184.00000,2298.00000,-9999.00000,-9999.00000
35MF19850224,19870216,0000,-48.91670,70.93330,375.00000,372.00000,2.04200,2.02141,34.33400,215.60000,-9999.00000,-9999.00000,-9999.00000,2211.00000,2303.00000,-9999.00000,-9999.00000
35MF19850224,19870216,0000,-48.91670,70.93330,390.00000,386.00000,2.04600,2.02451,34.35300,210.60000,-9999.00000,-9999.00000,-9999.00000,2204.00000,2306.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-47.75000,71.68330,47.00000,47.00000,5.13700,5.13342,33.80800,331.50000,-9999.00000,-9999.00000,-9999.00000,2106.00000,2278.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-47.75000,71.68330,96.00000,95.00000,5.10700,5.09967,33.81600,322.20000,-9999.00000,-9999.00000,-9999.00000,2100.00000,2274.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-47.75000,71.68330,117.00000,116.00000,4.93300,4.92420,33.81900,319.30000,-9999.00000,-9999.00000,-9999.00000,2104.00000,2274.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-47.75000,71.68330,148.00000,147.00000,4.32600,4.31555,33.84800,316.30000,-9999.00000,-9999.00000,-9999.00000,2120.00000,2277.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-47.75000,71.68330,171.00000,170.00000,3.00500,2.99469,33.90900,316.00000,-9999.00000,-9999.00000,-9999.00000,2134.00000,2282.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-47.75000,71.68330,195.00000,193.00000,2.42000,2.40912,33.95700,301.60000,-9999.00000,-9999.00000,-9999.00000,2151.00000,2283.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-47.75000,71.68330,228.00000,226.00000,2.22400,2.21156,34.00200,288.70000,-9999.00000,-9999.00000,-9999.00000,2163.00000,2282.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-47.75000,71.68330,297.00000,294.00000,1.87700,1.86143,34.08000,276.00000,-9999.00000,-9999.00000,-9999.00000,2175.00000,2288.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-47.75000,71.68330,335.00000,332.00000,1.78400,1.76654,34.14800,261.30000,-9999.00000,-9999.00000,-9999.00000,2192.00000,2293.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-47.75000,71.68330,385.00000,381.00000,1.95600,1.93516,34.24300,234.30000,-9999.00000,-9999.00000,-9999.00000,2204.00000,2301.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-47.75000,71.68330,419.00000,415.00000,1.95700,1.93418,34.27100,229.40000,-9999.00000,-9999.00000,-9999.00000,2209.00000,2303.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-46.98330,72.15000,12.00000,12.00000,6.84600,6.84493,33.72100,312.10000,-9999.00000,-9999.00000,-9999.00000,2050.00000,2282.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-46.98330,72.15000,52.00000,52.00000,6.71200,6.70740,33.72800,312.50000,-9999.00000,-9999.00000,-9999.00000,2054.00000,2282.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-46.98330,72.15000,103.00000,102.00000,3.89600,3.88912,33.82300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-46.98330,72.15000,152.00000,151.00000,2.55700,2.54842,33.87300,314.00000,-9999.00000,-9999.00000,-9999.00000,2125.00000,2273.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-46.98330,72.15000,202.00000,200.00000,2.25800,2.24699,33.94200,302.80000,-9999.00000,-9999.00000,-9999.00000,2153.00000,2278.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-46.98330,72.15000,302.00000,299.00000,2.33100,2.31399,34.15500,252.30000,-9999.00000,-9999.00000,-9999.00000,2186.00000,2287.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-46.98330,72.15000,499.00000,494.00000,2.31600,2.28700,34.31200,207.90000,-9999.00000,-9999.00000,-9999.00000,2217.00000,2302.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-46.98330,72.15000,788.00000,780.00000,2.32900,2.28093,34.55100,176.50000,-9999.00000,-9999.00000,-9999.00000,2247.00000,2326.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-46.98330,72.15000,1075.00000,1063.00000,2.32400,2.25577,34.66300,180.80000,-9999.00000,-9999.00000,-9999.00000,2249.00000,2337.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-46.98330,72.15000,1463.00000,1446.00000,1.85200,1.75975,34.75900,201.60000,-9999.00000,-9999.00000,-9999.00000,2242.00000,2347.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-46.98330,72.15000,1716.00000,1695.00000,1.77300,1.66237,34.76000,205.00000,-9999.00000,-9999.00000,-9999.00000,2242.00000,2346.00000,-9999.00000,-9999.00000
35MF19850224,19870217,0000,-46.98330,72.15000,2009.00000,1983.00000,1.59700,1.46554,34.75400,203.90000,-9999.00000,-9999.00000,-9999.00000,2248.00000,2353.00000,-9999.00000,-9999.00000
35MF19850224,19870218,0000,-46.33330,72.60000,6.00000,6.00000,8.22500,8.22440,33.73700,294.70000,-9999.00000,-9999.00000,-9999.00000,2082.00000,2268.00000,-9999.00000,-9999.00000
35MF19850224,19870218,0000,-46.33330,72.60000,46.00000,46.00000,7.95900,7.95449,33.72800,294.40000,-9999.00000,-9999.00000,-9999.00000,2081.00000,2268.00000,-9999.00000,-9999.00000
35MF19850224,19870218,0000,-46.33330,72.60000,67.00000,66.00000,7.44900,7.44268,33.76000,298.30000,-9999.00000,-9999.00000,-9999.00000,2094.00000,2270.00000,-9999.00000,-9999.00000
35MF19850224,19870218,0000,-46.33330,72.60000,116.00000,115.00000,3.84600,3.83829,33.82500,313.70000,-9999.00000,-9999.00000,-9999.00000,2125.00000,2273.00000,-9999.00000,-9999.00000
35MF19850224,19870218,0000,-46.33330,72.60000,197.00000,195.00000,2.73400,2.72253,33.87000,310.20000,-9999.00000,-9999.00000,-9999.00000,2140.00000,2277.00000,-9999.00000,-9999.00000
35MF19850224,19870218,0000,-46.33330,72.60000,310.00000,307.00000,2.18700,2.16994,34.05500,275.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19870218,0000,-46.33330,72.60000,595.00000,589.00000,2.28500,2.25004,34.37100,195.10000,-9999.00000,-9999.00000,-9999.00000,2230.00000,2310.00000,-9999.00000,-9999.00000
35MF19850224,19870218,0000,-46.33330,72.60000,995.00000,984.00000,2.36700,2.30423,34.61500,175.70000,-9999.00000,-9999.00000,-9999.00000,2251.00000,2334.00000,-9999.00000,-9999.00000
