# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32L919920715,19920810,0000,78.31400,-16.76500,2.00000,1.97894,-1.46600,-1.46602,27.94400,375.10500,2.56600,9.52200,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,49.00000,48.47860,-1.71100,-1.71180,32.34400,363.42800,4.28300,9.86300,1.02000,2107.03000,2219.80000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,101.00000,99.91260,-1.57900,-1.58095,33.05400,344.81600,6.82000,11.13200,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,151.00000,149.35600,-1.31200,-1.31558,33.84000,316.54000,9.85400,9.16100,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,201.00000,198.78800,-0.27700,-0.28387,34.41600,291.49900,12.45900,9.41500,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,250.00000,247.21900,0.44000,0.42969,34.69400,287.59000,12.81000,9.33700,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,300.00000,296.62700,1.07500,1.06083,34.84620,-9999.00000,13.07300,8.30200,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,350.00000,346.02400,1.04800,1.03136,34.89500,292.11700,13.29800,8.30200,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,400.00000,395.40800,0.92200,0.90322,34.89800,291.95800,13.47300,8.91700,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,449.00000,443.79300,0.88700,0.86586,34.90000,288.02600,13.58000,9.21000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,500.00000,494.14100,0.85900,0.83535,34.89900,286.44000,13.71700,9.75600,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,511.00000,504.99900,0.85900,0.83477,34.91100,286.41000,13.67800,9.75600,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,20.00000,19.78860,-1.57800,-1.57833,32.03000,369.09000,3.98009,11.12620,1.06090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,50.00000,49.46780,-1.72700,-1.72781,32.36900,363.29000,4.29049,9.86883,1.02083,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,100.00000,98.92360,-1.59600,-1.59791,32.98800,346.05500,6.77078,2.61500,0.99092,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,150.00000,148.36700,-1.36800,-1.37147,33.80900,317.05600,9.79586,9.15847,0.87920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,200.00000,197.79900,-0.35400,-0.36070,34.40300,291.86200,12.44230,9.41440,0.92971,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,241.00000,238.32500,0.25200,0.24248,34.66600,287.26100,12.76780,9.38196,0.93905,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,340.00000,336.14500,0.99900,0.98301,34.88200,291.89600,13.25580,8.22872,0.95654,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,400.00000,395.40800,0.92700,0.90821,34.89700,291.95800,13.47300,8.91700,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,474.00000,468.47500,0.87300,0.85064,34.89400,287.05000,13.64740,9.47882,0.97657,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,504.00000,498.08900,0.85900,0.83515,34.89900,286.39900,13.71500,9.77299,0.99292,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,510.00000,504.01200,0.86000,0.83583,34.89500,286.40100,13.68460,9.76104,0.99885,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920810,0000,78.31400,-16.76500,514.00000,507.96000,0.85900,0.83463,34.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.63500,-11.37400,3.00000,2.96848,-1.36300,-1.36305,31.29200,406.25400,0.53700,6.83900,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.63500,-11.37400,3.00000,2.96848,-1.28000,-1.28005,31.23400,407.87600,0.47800,6.65400,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.63500,-11.37400,5.00000,4.94745,-1.41200,-1.41208,31.46800,403.48200,0.60500,6.42000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.63500,-11.37400,7.00000,6.92639,-1.42600,-1.42612,31.49500,402.52600,0.67300,6.17600,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.63500,-11.37400,12.00000,11.87370,-1.43100,-1.43120,31.53500,404.15300,0.74100,5.93200,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.63500,-11.37400,18.00000,17.81020,-1.44100,-1.44131,31.63800,401.25600,0.97600,6.02900,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.63500,-11.37400,25.00000,24.73600,-1.55000,-1.55042,31.93600,379.66600,2.31200,8.87800,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.63500,-11.37400,76.00000,75.18830,-1.51600,-1.51748,32.96400,340.04100,7.63900,11.22900,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.63500,-11.37400,130.00000,128.59500,-1.28100,-1.28414,34.05100,311.73800,11.37600,8.28300,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.63500,-11.37400,201.00000,198.79300,0.94100,0.93193,34.75900,295.81400,13.39500,7.47300,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.63500,-11.37400,251.00000,248.21400,1.29900,1.28676,34.90700,297.43100,13.81500,7.41500,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.63500,-11.37400,270.00000,266.99100,1.12000,1.10719,34.90400,297.34800,14.21500,7.53200,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.57200,-11.68800,2.00000,1.97900,-1.00000,-1.00004,31.21200,426.07300,-0.01000,1.10200,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.57200,-11.68800,15.00000,14.84200,-1.46100,-1.46125,31.68400,408.84200,0.64400,2.87800,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.57200,-11.68800,50.00000,49.46920,-1.60100,-1.60190,32.76700,345.66700,6.60500,12.55600,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.57200,-11.68800,101.00000,99.91540,-1.55500,-1.55715,33.93600,330.62400,8.91700,6.89800,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.57200,-11.68800,152.00000,150.34900,-1.29100,-1.29475,34.24800,317.36900,10.92700,6.28300,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.57200,-11.68800,200.00000,197.80500,-0.02800,-0.03531,34.54100,301.98000,11.66800,7.11200,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.57200,-11.68800,251.00000,248.21500,1.23300,1.22093,34.82200,297.27100,12.79000,6.98500,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.57200,-11.68800,301.00000,297.62400,1.62900,1.61336,34.91800,302.34400,12.82900,6.30200,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.57200,-11.68800,351.00000,347.02100,1.28600,1.26861,34.91500,299.22700,13.17100,6.92700,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.57200,-11.68800,401.00000,396.40700,1.08800,1.06861,34.91500,297.63300,13.26800,7.12200,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.57200,-11.68800,420.00000,415.17000,1.09100,1.07062,34.91100,297.97300,13.26800,7.07300,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.57200,-11.68800,439.00000,433.93200,1.09800,1.07659,34.91900,300.90200,13.42400,7.13200,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.46000,-12.04400,2.00000,1.97901,0.08900,0.08894,30.27300,406.54400,-0.01000,2.12700,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.46000,-12.04400,5.00000,4.94748,0.08200,0.08186,30.36800,413.56500,0.13700,2.15600,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.46000,-12.04400,9.00000,8.90538,-0.10700,-0.10724,30.82100,420.14500,0.15600,2.92700,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.46000,-12.04400,13.00000,12.86320,-0.20700,-0.20735,31.13600,420.63700,0.29300,3.66800,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.46000,-12.04400,23.00000,22.75740,-1.16100,-1.16150,32.71300,359.21100,4.90700,11.11200,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.46000,-12.04400,33.00000,32.65120,-1.38600,-1.38668,33.10600,347.35700,6.15600,10.10700,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.46000,-12.04400,80.00000,79.14530,-1.36600,-1.36783,33.98700,321.78600,9.48300,7.33700,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.46000,-12.04400,120.00000,118.70600,-1.32800,-1.33088,34.20600,316.48200,10.42000,6.35100,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.46000,-12.04400,251.00000,248.21600,1.31900,1.30673,34.87300,296.24600,12.74100,7.13200,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.46000,-12.04400,298.00000,294.66100,1.17100,1.15666,34.90000,295.11900,13.04400,7.49300,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.46000,-12.04400,399.00000,394.43300,0.89200,0.87337,34.90700,292.95800,13.27800,8.12700,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.46000,-12.04400,489.00000,483.29800,0.81400,0.79110,34.89800,293.19900,13.60000,9.46300,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.35100,-12.32600,2.00000,1.97902,-0.15800,-0.15805,30.56900,412.22700,0.05900,2.31200,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.35100,-12.32600,19.00000,18.79990,-0.92300,-0.92344,32.50500,363.04000,4.60500,11.76600,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.35100,-12.32600,40.00000,39.57670,-1.52000,-1.52080,33.40500,339.10100,6.96600,9.35600,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.35100,-12.32600,60.00000,59.36210,-1.53000,-1.53126,33.84000,328.36600,8.46800,7.74600,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.35100,-12.32600,80.00000,79.14560,-1.18300,-1.18497,34.09900,313.52200,10.27300,7.71700,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.35100,-12.32600,100.00000,98.92730,-1.15600,-1.15853,34.19500,313.83400,10.34100,6.98500,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.35100,-12.32600,140.00000,138.48500,-0.15900,-0.16388,34.52400,296.70800,11.88300,7.92200,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.35100,-12.32600,180.00000,178.03500,0.66000,0.65235,34.72400,289.68900,12.66300,8.33200,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.35100,-12.32600,220.00000,217.57700,1.44800,1.43707,34.86400,298.51300,12.47800,6.73200,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.35100,-12.32600,250.00000,247.22800,1.49500,1.48240,34.91100,301.20500,12.49800,6.33200,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.35100,-12.32600,300.00000,296.63800,1.15800,1.14359,34.91200,298.63100,12.78000,7.16100,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.23500,-12.66900,2.00000,1.97902,-0.33700,-0.33705,30.53500,409.30900,-0.02000,1.88300,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.23500,-12.66900,4.00000,3.95803,-0.26900,-0.26910,30.56300,409.43700,-0.01000,2.30200,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.23500,-12.66900,9.00000,8.90546,-0.50100,-0.50122,31.01700,420.97700,0.01000,3.81500,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.23500,-12.66900,13.00000,12.86330,-0.90400,-0.90428,31.50000,417.49300,0.15600,8.47800,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.23500,-12.66900,20.00000,19.78940,-1.35800,-1.35837,32.13300,383.05600,2.37100,12.51700,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.23500,-12.66900,30.00000,29.68330,-1.44800,-1.44856,32.54400,354.56000,5.27800,10.35100,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.23500,-12.66900,60.00000,59.36240,-1.61900,-1.62015,33.36200,336.44000,7.27800,9.62000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.23500,-12.66900,80.00000,79.14600,-1.28900,-1.29085,33.76000,319.83700,8.66300,8.95600,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.23500,-12.66900,120.00000,118.70800,-1.50000,-1.50268,34.12700,321.57100,9.58000,6.02000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.23500,-12.66900,160.00000,158.26100,-0.30900,-0.31437,34.43600,294.56100,11.76600,8.66300,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.23500,-12.66900,201.00000,198.79600,0.49600,0.48772,34.67100,287.26900,12.64400,9.06300,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.23500,-12.66900,260.00000,257.11300,0.68600,0.67471,34.71200,286.85200,12.77100,9.22900,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.34100,-11.85400,2.00000,1.97902,0.10600,0.10594,30.73500,-9999.00000,0.19500,3.10200,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920811,0000,77.34100,-11.85400,413.00000,408.26100,1.00300,0.98328,34.91200,-9999.00000,12.16600,7.45400,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,2.00000,1.97903,-0.16100,-0.16105,30.47400,395.36800,-0.01000,2.22400,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,10.00000,9.89496,-0.23900,-0.23927,31.46500,412.02400,0.39000,3.74600,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,20.00000,19.78940,-0.97100,-0.97146,32.55800,366.97200,3.95100,11.80500,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,20.00000,19.78940,-0.98900,-0.98946,32.60700,366.97200,3.96100,11.47300,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,30.00000,29.68340,-1.30300,-1.30363,33.00000,349.31500,4.82900,10.51700,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,40.00000,39.57700,-1.46200,-1.46282,33.40700,336.88400,6.26300,9.27800,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,50.00000,49.47000,-1.48600,-1.48704,33.68400,328.47100,7.39500,8.69300,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,150.00000,148.37400,-0.60100,-0.60564,34.41300,308.71200,10.74100,7.11200,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,301.00000,297.62900,1.21300,1.19840,34.90500,295.66500,12.97600,7.42400,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,430.00000,425.05200,0.82000,0.80006,34.90500,289.36500,12.96600,9.22900,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,482.00000,476.39400,0.80900,0.78648,34.90100,-9999.00000,13.06300,9.64900,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,485.00000,479.35500,0.80900,0.78632,34.90200,-9999.00000,13.10200,9.65900,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,2.00000,1.97903,-0.04900,-0.04905,30.10700,395.36800,-0.01000,1.42400,0.62000,-9999.00000,2067.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,3.00000,2.96854,-0.05400,-0.05408,30.12900,394.57800,0.01000,1.40500,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,5.00000,4.94754,-0.01900,-0.01913,30.15800,396.00000,0.04900,1.36600,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,8.00000,7.91601,0.03000,0.02978,30.39800,404.93700,0.04900,1.25900,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,12.00000,11.87390,-0.40000,-0.40031,31.72500,418.39900,0.13700,4.16600,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,19.00000,18.80000,-1.12300,-1.12341,32.55840,370.37700,3.83400,11.47300,0.97000,2095.83000,2219.30000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,29.00000,28.69410,-1.36200,-1.36260,33.11500,350.66500,5.85400,10.41000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,90.00000,89.03740,-1.61100,-1.61289,34.07400,327.65000,9.09300,5.84400,0.96000,2118.47000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,251.00000,248.21900,1.31600,1.30373,34.88100,301.33500,12.42000,7.26800,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,251.00000,248.21900,1.31700,1.30474,34.87310,301.33500,12.35100,7.23900,0.91000,2145.48000,2285.10000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,485.00000,479.35500,0.81200,0.78930,34.91300,-9999.00000,13.29800,9.63900,0.96000,2154.73000,2287.30000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,489.00000,483.30400,0.81200,0.78911,34.90100,-9999.00000,13.22900,9.58000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,2.00000,1.97903,-0.03900,-0.03905,30.16200,395.36800,-0.01000,2.22400,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,2.00000,1.97903,-0.03300,-0.03305,30.50600,395.36800,-0.01000,2.22400,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,20.00000,19.78940,-1.24700,-1.24741,32.56840,366.97200,4.76100,11.90200,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,20.00000,19.78940,-1.19200,-1.19241,32.37500,366.97200,4.94600,11.84400,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,50.00000,49.47000,-1.39800,-1.39908,33.62850,328.47100,8.40000,8.97600,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,50.00000,49.47000,-1.32900,-1.33011,33.65100,328.47100,8.40000,8.95600,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,150.00000,148.37400,-0.77100,-0.77542,34.41070,308.71200,11.18000,6.59500,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,150.00000,148.37400,-0.82900,-0.83335,34.41200,308.71200,11.17100,6.57600,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,300.00000,296.64100,1.17200,1.15755,34.90890,295.72000,12.81000,7.10200,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,300.00000,296.64100,1.18500,1.17052,34.90200,295.72000,12.81000,7.09300,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,435.00000,429.98900,0.83700,0.81675,34.90690,289.14500,13.04400,8.70200,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,435.00000,429.98900,0.83900,0.81874,34.91100,289.14500,13.22000,8.67300,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,2.00000,1.97903,0.02400,0.02395,30.47400,405.25700,0.10700,1.96100,0.66000,-9999.00000,2088.50000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,20.00000,19.78940,-1.20900,-1.20943,32.84800,366.97200,4.23400,11.54100,1.00000,2103.49000,2218.80000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,50.00000,49.47000,-1.43300,-1.43407,33.67800,328.47100,9.20000,9.62900,0.89000,2139.76000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,100.00000,98.92800,-1.44200,-1.44426,34.11400,319.80400,10.71200,6.95600,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,151.00000,149.36300,-0.83400,-0.83838,34.43400,308.45000,12.01000,7.24900,0.89000,2129.38000,2261.60000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,200.00000,197.80800,0.66800,0.65945,34.73700,294.28200,12.93700,8.21500,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,250.00000,247.23000,1.31600,1.30379,34.87110,295.94700,13.35600,7.60000,0.95000,2144.42000,2288.70000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,301.00000,297.62900,1.22700,1.21236,34.91300,295.66500,13.62900,7.80500,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,348.00000,344.06300,0.93100,0.91478,34.91900,293.22300,13.78500,8.51700,0.96000,2148.96000,2284.40000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,400.00000,395.42600,0.82300,0.80454,34.91000,290.74300,13.94100,9.51200,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,450.00000,444.80000,0.80900,0.78809,34.91000,288.50000,13.97100,9.95100,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,477.00000,471.45800,0.80800,0.78573,34.90300,289.83800,13.98000,9.99000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,2.00000,1.97903,0.03200,0.03195,30.36730,395.36800,-0.01000,2.22400,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,2.00000,1.97903,0.04700,0.04695,30.30050,395.36800,-0.01000,2.22400,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,2.00000,1.97903,0.03300,0.03295,30.29550,395.36800,-0.01000,2.22400,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,2.00000,1.97903,0.05300,0.05295,30.24470,395.36800,-0.01000,2.22400,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,10.00000,9.89496,-0.05000,-0.05027,30.74490,412.02400,0.39000,3.74600,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,15.00000,14.84230,-0.96200,-0.96234,32.25250,397.81800,1.72143,7.29458,0.86143,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,21.00000,20.77890,-1.28400,-1.28442,32.54240,364.88900,4.16244,11.73600,0.94060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920812,0000,77.15300,-10.53300,25.00000,24.73650,-1.33800,-1.33850,32.71380,357.06600,5.05238,10.94000,0.92838,-9999.00000,-9999.00000,-9999.00000,-9999.00000
