# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19941201,19950107,0000,-54.40000,115.00500,906.40000,896.00000,2.32620,2.26990,34.64960,177.70000,32.24000,75.32000,2.21000,2247.12000,2351.04000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,1012.20000,1001.00000,2.27700,2.21361,34.67690,180.40000,31.74000,76.73000,2.17000,2246.60000,2339.20000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,1117.20000,1104.00000,2.22700,2.15648,34.70360,183.90000,31.08000,77.81000,2.13000,2244.40000,2334.72000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,1228.00000,1213.00000,2.15530,2.07734,34.72470,187.30000,30.67000,79.36000,2.10000,2244.95000,2343.48000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,1444.10000,1426.00000,2.01990,1.92721,34.74230,193.20000,30.11000,82.64000,2.06000,2243.66000,2344.39000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,1657.20000,1636.00000,1.83410,1.72729,34.74800,196.40000,29.95000,88.09000,2.05000,2244.31000,2347.36000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,1834.80000,1810.00000,1.68130,1.56261,34.74730,199.00000,30.01000,92.15000,2.06000,2245.13000,2362.78000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,2027.10000,1999.00000,1.51590,1.38425,34.74290,201.00000,30.15000,97.70000,2.07000,2247.73000,2361.67000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,2222.90000,2191.00000,1.33040,1.18576,34.73450,202.80000,30.58000,103.31000,2.10000,2251.92000,2355.62000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,2425.10000,2390.00000,1.15920,1.00070,34.72620,204.80000,30.83000,108.04000,2.12000,2253.22000,2356.91000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,2623.00000,2583.00000,0.98800,0.81588,34.71720,206.90000,31.21000,113.04000,2.15000,2255.35000,2355.48000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,2822.40000,2778.00000,0.80940,0.62357,34.70890,209.30000,31.50000,117.86000,2.17000,2257.10000,2363.08000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,3025.50000,2977.00000,0.63860,0.43845,34.69990,212.40000,31.64000,122.08000,2.18000,2256.40000,2361.49000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,3247.50000,3194.00000,0.47140,0.25495,34.69400,215.90000,31.82000,125.50000,2.19000,2256.39000,2360.87000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,3455.70000,3397.00000,0.37650,0.14298,34.68890,218.60000,31.92000,128.93000,2.20000,2254.78000,2353.53000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,3654.60000,3591.00000,0.31660,0.06560,34.68670,220.10000,31.96000,131.74000,2.20000,2257.33000,2361.88000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,3864.30000,3795.00000,0.26290,-0.00725,34.68460,222.20000,31.95000,133.14000,2.21000,2257.67000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,4065.70000,3991.00000,0.22170,-0.06758,34.68160,223.60000,31.99000,134.71000,2.20000,2255.91000,2369.55000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,4165.90000,4088.00000,0.20980,-9999.00000,34.68100,225.00000,32.03000,135.17000,2.20000,2257.23000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19950107,0000,-54.40000,115.00500,4221.70000,4143.00000,0.19990,-0.10483,34.68100,224.90000,31.99000,135.53000,2.20000,2257.07000,2377.44000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.80000,115.00000,11.50000,11.00000,4.01020,4.00943,33.88660,322.30000,22.67000,1.47000,1.54000,-9999.00000,-9999.00000,5.56100,2.73000
316N19941201,19950108,0000,-53.80000,115.00000,31.00000,31.00000,3.94080,3.93873,33.88680,321.90000,22.87000,1.47000,1.55000,-9999.00000,-9999.00000,5.58100,2.74600
316N19941201,19950108,0000,-53.80000,115.00000,56.10000,56.00000,3.91080,3.90706,33.88640,321.80000,22.92000,1.47000,1.55000,-9999.00000,-9999.00000,5.53300,2.72100
316N19941201,19950108,0000,-53.80000,115.00000,81.30000,81.00000,3.82650,3.82112,33.88520,321.60000,22.97000,1.47000,1.56000,-9999.00000,-9999.00000,5.59000,2.74000
316N19941201,19950108,0000,-53.80000,115.00000,105.30000,104.00000,2.34900,2.34327,33.90210,323.90000,24.85000,13.77000,1.80000,-9999.00000,-9999.00000,5.98400,2.93000
316N19941201,19950108,0000,-53.80000,115.00000,156.70000,155.00000,1.33800,1.33071,33.93870,322.60000,27.34000,22.56000,1.88000,-9999.00000,-9999.00000,5.95400,2.91600
316N19941201,19950108,0000,-53.80000,115.00000,207.00000,205.00000,1.45850,1.44852,34.08480,280.10000,30.42000,34.06000,2.05000,-9999.00000,-9999.00000,4.50300,2.16700
316N19941201,19950108,0000,-53.80000,115.00000,257.90000,255.00000,2.09660,2.08262,34.24460,231.10000,32.70000,45.40000,2.21000,-9999.00000,-9999.00000,2.78000,1.30500
316N19941201,19950108,0000,-53.80000,115.00000,306.60000,304.00000,2.04180,2.02516,34.30950,216.10000,33.51000,52.42000,2.27000,-9999.00000,-9999.00000,2.25100,1.04600
316N19941201,19950108,0000,-53.80000,115.00000,357.70000,354.00000,2.25450,2.23426,34.39150,197.60000,33.84000,58.49000,2.30000,-9999.00000,-9999.00000,1.47000,0.66800
316N19941201,19950108,0000,-53.80000,115.00000,407.50000,403.00000,2.21090,2.18779,34.43390,191.20000,34.18000,62.96000,2.31000,-9999.00000,-9999.00000,1.22900,0.58700
316N19941201,19950108,0000,-53.80000,115.00000,458.10000,454.00000,2.18250,2.15640,34.46500,186.60000,34.26000,65.83000,2.31000,-9999.00000,-9999.00000,1.06600,0.49300
316N19941201,19950108,0000,-53.80000,115.00000,508.90000,504.00000,2.25020,2.22068,34.50600,180.80000,34.22000,68.70000,2.31000,-9999.00000,-9999.00000,0.80500,0.37500
316N19941201,19950108,0000,-53.80000,115.00000,609.60000,603.00000,2.20240,2.16670,34.57360,176.90000,33.74000,73.33000,2.28000,-9999.00000,-9999.00000,0.57200,0.25900
316N19941201,19950108,0000,-53.80000,115.00000,710.40000,703.00000,2.28220,2.23948,34.63370,176.80000,32.84000,75.08000,2.21000,-9999.00000,-9999.00000,0.30200,0.13900
316N19941201,19950108,0000,-53.80000,115.00000,811.10000,802.00000,2.27650,2.22703,34.67690,179.70000,32.03000,76.36000,2.16000,-9999.00000,-9999.00000,-9999.00000,0.07400
316N19941201,19950108,0000,-53.80000,115.00000,911.50000,901.00000,2.23000,2.17397,34.69870,182.90000,31.45000,77.47000,2.12000,-9999.00000,-9999.00000,0.14900,0.06500
316N19941201,19950108,0000,-53.80000,115.00000,1012.20000,1001.00000,2.12170,2.05950,34.70970,184.60000,31.36000,79.71000,2.11000,-9999.00000,-9999.00000,0.18600,0.08600
316N19941201,19950108,0000,-53.80000,115.00000,1112.30000,1099.00000,2.06970,2.00087,34.72560,188.00000,30.89000,81.14000,2.07000,-9999.00000,-9999.00000,0.14000,0.06100
316N19941201,19950108,0000,-53.80000,115.00000,1213.00000,1199.00000,1.99050,1.91519,34.73570,191.10000,30.55000,83.21000,2.07000,-9999.00000,-9999.00000,0.12600,0.05100
316N19941201,19950108,0000,-53.80000,115.00000,1315.30000,1299.00000,1.90810,1.82619,34.74140,193.40000,30.46000,85.13000,2.05000,-9999.00000,-9999.00000,0.11700,0.05000
316N19941201,19950108,0000,-53.80000,115.00000,1514.20000,1495.00000,1.73850,1.64376,34.74730,197.40000,30.22000,89.85000,2.04000,-9999.00000,-9999.00000,0.08700,0.03500
316N19941201,19950108,0000,-53.80000,115.00000,1722.90000,1701.00000,1.56050,1.45220,34.74490,199.50000,30.23000,95.12000,2.05000,-9999.00000,-9999.00000,0.08600,0.03400
316N19941201,19950108,0000,-53.80000,115.00000,1925.90000,1900.00000,1.37560,1.25418,34.73680,201.70000,30.47000,100.79000,2.07000,-9999.00000,-9999.00000,0.08400,0.04400
316N19941201,19950108,0000,-53.80000,115.00000,2129.20000,2100.00000,1.19970,1.06489,34.72900,203.40000,30.85000,106.13000,2.10000,-9999.00000,-9999.00000,0.07600,0.03600
316N19941201,19950108,0000,-53.80000,115.00000,2337.60000,2304.00000,1.02090,0.87222,34.72070,206.10000,31.18000,110.92000,2.12000,-9999.00000,-9999.00000,0.08700,0.05500
316N19941201,19950108,0000,-53.80000,115.00000,2541.10000,2503.00000,0.84590,0.68355,34.71110,208.30000,31.46000,116.19000,2.14000,-9999.00000,-9999.00000,0.10000,0.04200
316N19941201,19950108,0000,-53.80000,115.00000,2743.80000,2702.00000,0.62720,0.45203,34.70200,211.70000,31.71000,121.70000,2.16000,-9999.00000,-9999.00000,0.14600,0.06500
316N19941201,19950108,0000,-53.80000,115.00000,2952.70000,2906.00000,0.48240,0.29222,34.69540,214.80000,31.93000,124.97000,2.17000,-9999.00000,-9999.00000,0.19300,0.08200
316N19941201,19950108,0000,-53.80000,115.00000,3151.90000,3101.00000,0.36770,0.16243,34.69100,217.90000,32.02000,128.69000,2.18000,-9999.00000,-9999.00000,0.25700,0.12700
316N19941201,19950108,0000,-53.80000,115.00000,3355.20000,3299.00000,0.28380,0.06200,34.68810,220.40000,32.07000,131.39000,2.19000,-9999.00000,-9999.00000,0.30900,0.14600
316N19941201,19950108,0000,-53.80000,115.00000,3562.30000,3501.00000,0.23630,-0.00371,34.68510,221.70000,32.12000,132.68000,2.19000,-9999.00000,-9999.00000,0.34500,0.15500
316N19941201,19950108,0000,-53.80000,115.00000,3766.20000,3700.00000,0.20850,-0.05045,34.68240,222.90000,32.12000,134.11000,2.19000,-9999.00000,-9999.00000,0.37700,0.17300
316N19941201,19950108,0000,-53.80000,115.00000,3974.10000,3902.00000,0.20180,-0.07762,34.68240,224.20000,32.12000,135.06000,2.19000,-9999.00000,-9999.00000,0.40800,0.18800
316N19941201,19950108,0000,-53.80000,115.00000,4075.40000,4001.00000,0.20280,-0.08693,34.68260,224.30000,32.17000,135.54000,2.20000,-9999.00000,-9999.00000,0.41300,0.19700
316N19941201,19950108,0000,-53.80000,115.00000,4125.60000,4050.00000,0.20670,-0.08829,34.68200,224.30000,32.17000,135.58000,2.19000,-9999.00000,-9999.00000,0.41500,0.19200
316N19941201,19950108,0000,-53.20280,115.01400,13.30000,13.00000,3.84150,3.84063,33.86840,322.10000,23.81000,5.73000,1.61000,2127.28000,2278.90000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,31.50000,31.00000,3.83440,3.83233,33.87130,322.10000,23.81000,5.89000,1.60000,2127.31000,2286.58000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,56.90000,56.00000,3.71310,3.70940,33.87070,323.00000,23.92000,5.71000,1.61000,2128.08000,2278.30000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,82.70000,82.00000,3.64830,-9999.00000,-9999.00000,322.50000,23.96000,5.71000,1.62000,2129.18000,2291.34000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,107.40000,106.00000,1.56040,1.55526,33.88800,330.90000,26.29000,21.25000,1.86000,2148.52000,2288.68000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,158.10000,157.00000,1.22110,1.21388,34.00820,308.20000,28.89000,28.37000,1.99000,2167.43000,2284.57000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,208.10000,206.00000,1.38860,1.37866,34.14660,266.60000,31.37000,40.52000,2.15000,2193.54000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,258.30000,256.00000,1.98310,1.96930,34.32780,213.20000,33.63000,54.76000,2.31000,2223.32000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,308.00000,305.00000,2.05570,2.03890,34.38700,200.60000,34.06000,60.10000,2.34000,2232.24000,2314.62000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,358.40000,355.00000,2.11210,2.09220,34.44810,189.70000,34.26000,65.28000,2.35000,2239.20000,2339.50000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,409.00000,405.00000,2.24150,2.21814,34.50890,180.80000,34.02000,69.00000,2.34000,2244.35000,2335.41000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,460.80000,456.00000,2.22150,2.19503,34.54350,176.70000,34.02000,71.92000,2.34000,2250.21000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,508.70000,504.00000,2.19420,2.16486,34.57180,177.10000,33.68000,73.53000,2.31000,2252.47000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,612.00000,606.00000,2.28030,2.24400,34.63190,176.40000,32.76000,75.31000,2.26000,2248.37000,2338.80000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,711.40000,704.00000,2.21550,-9999.00000,34.66340,179.00000,32.14000,77.25000,2.21000,2250.38000,2339.10000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,812.20000,803.00000,2.11650,2.06797,34.68790,180.70000,31.98000,79.84000,2.19000,-9999.00000,2343.00000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,812.50000,804.00000,2.11720,2.06865,34.68810,180.40000,31.94000,80.00000,2.20000,2249.63000,2363.28000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,912.50000,902.00000,2.07470,2.01971,34.70830,183.90000,31.36000,80.97000,2.16000,2247.60000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,1113.60000,1101.00000,1.97070,1.90263,34.73490,190.90000,30.46000,83.56000,2.10000,2245.99000,2348.90000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,1214.20000,1200.00000,1.88550,1.81109,34.74120,192.70000,30.36000,85.99000,2.09000,2245.12000,2346.26000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,1316.30000,1301.00000,1.81610,1.73505,34.74550,195.10000,30.16000,87.78000,2.08000,2244.34000,2364.27000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,1424.90000,1407.00000,1.72090,1.63298,34.74590,197.10000,30.16000,90.37000,2.07000,2245.84000,2351.68000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,1623.80000,1603.00000,1.55180,1.45114,34.74350,199.90000,30.26000,95.56000,2.08000,2247.59000,2352.13000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,1825.00000,1801.00000,1.36610,1.25265,34.73840,201.90000,30.49000,101.39000,2.11000,2249.87000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,2023.90000,1996.00000,1.19050,1.06420,34.73070,203.70000,30.84000,106.75000,2.13000,2252.17000,2360.87000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,2227.80000,2196.00000,1.02570,0.88588,34.72150,205.20000,31.18000,111.94000,2.16000,2255.12000,2357.11000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,2422.60000,2387.00000,0.86620,0.71335,34.71130,207.20000,31.46000,115.67000,2.17000,2257.55000,2361.57000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,2626.60000,2587.00000,0.66810,0.50206,34.70200,210.00000,31.76000,120.22000,2.20000,2259.11000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,2836.40000,2792.00000,0.51900,0.33816,34.69460,213.30000,31.94000,123.96000,2.21000,2257.92000,2354.92000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,3052.60000,3004.00000,0.37230,0.17579,34.69140,217.30000,32.04000,127.20000,2.21000,2258.22000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,3254.10000,3201.00000,0.29300,0.08026,34.68670,219.70000,31.99000,129.80000,2.22000,2258.67000,2359.67000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,3467.60000,3409.00000,0.23650,0.00543,34.68510,221.80000,32.09000,132.72000,2.22000,2256.66000,2353.13000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,3667.00000,3603.00000,0.20870,-0.04060,34.68180,222.70000,32.09000,133.87000,2.22000,2255.99000,2369.94000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,3870.00000,3801.00000,0.18150,-0.08693,34.68140,224.10000,32.09000,135.33000,2.23000,2256.13000,2358.97000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,4006.00000,3933.00000,0.18990,-0.09239,34.68080,224.60000,32.19000,135.99000,2.23000,2256.74000,2359.10000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-53.20280,115.01400,4057.20000,3983.00000,0.19390,-0.09370,34.68060,224.60000,32.20000,136.86000,2.22000,2257.18000,2374.83000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-52.60000,115.00000,11.60000,11.00000,3.53930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-52.60000,115.00000,31.80000,32.00000,3.54060,3.53858,33.86940,324.20000,23.99000,8.09000,1.60000,-9999.00000,-9999.00000,5.67200,2.81600
316N19941201,19950108,0000,-52.60000,115.00000,56.90000,56.00000,3.41080,3.40724,33.86990,324.40000,23.98000,8.09000,1.60000,-9999.00000,-9999.00000,5.71100,2.81800
316N19941201,19950108,0000,-52.60000,115.00000,81.90000,81.00000,3.39200,3.38687,33.87560,325.50000,23.98000,8.09000,1.60000,-9999.00000,-9999.00000,5.70900,2.81000
316N19941201,19950108,0000,-52.60000,115.00000,108.20000,107.00000,2.72680,2.72058,33.91380,324.40000,24.01000,7.13000,1.68000,-9999.00000,-9999.00000,5.78300,2.85200
316N19941201,19950108,0000,-52.60000,115.00000,156.60000,155.00000,1.13240,1.12536,34.02190,313.70000,28.18000,28.21000,1.96000,-9999.00000,-9999.00000,5.68900,2.75400
316N19941201,19950108,0000,-52.60000,115.00000,209.30000,207.00000,1.53480,1.52453,34.19220,253.60000,31.71000,43.59000,2.17000,-9999.00000,-9999.00000,3.65100,1.73200
316N19941201,19950108,0000,-52.60000,115.00000,255.90000,253.00000,1.79240,1.77920,34.19240,253.70000,31.60000,43.42000,2.17000,-9999.00000,-9999.00000,3.63500,1.72100
316N19941201,19950108,0000,-52.60000,115.00000,308.30000,305.00000,1.94420,1.92767,34.38170,202.70000,33.82000,60.29000,2.31000,-9999.00000,-9999.00000,1.77800,0.82100
316N19941201,19950108,0000,-52.60000,115.00000,357.50000,354.00000,2.16930,2.14928,34.45970,187.10000,33.97000,65.45000,2.32000,-9999.00000,-9999.00000,1.12100,0.51300
316N19941201,19950108,0000,-52.60000,115.00000,408.90000,405.00000,2.16710,2.14403,34.46240,187.20000,33.91000,65.45000,2.32000,-9999.00000,-9999.00000,1.11600,0.51300
316N19941201,19950108,0000,-52.60000,115.00000,457.90000,453.00000,2.19920,2.17302,34.50640,181.70000,33.90000,68.93000,2.32000,-9999.00000,-9999.00000,0.88500,0.39700
316N19941201,19950108,0000,-52.60000,115.00000,507.10000,502.00000,2.25230,2.22281,34.58480,176.50000,33.27000,73.37000,2.28000,-9999.00000,-9999.00000,0.48400,0.21600
316N19941201,19950108,0000,-52.60000,115.00000,607.80000,602.00000,2.23600,2.20018,34.63150,176.50000,32.64000,75.58000,2.23000,-9999.00000,-9999.00000,0.34200,0.15000
316N19941201,19950108,0000,-52.60000,115.00000,709.10000,702.00000,2.20930,2.16704,34.66270,178.40000,32.06000,76.86000,2.19000,-9999.00000,-9999.00000,0.26300,0.11400
316N19941201,19950108,0000,-52.60000,115.00000,809.30000,801.00000,2.13660,2.08814,34.68550,180.90000,31.38000,78.91000,2.16000,-9999.00000,-9999.00000,-9999.00000,0.09400
316N19941201,19950108,0000,-52.60000,115.00000,910.10000,900.00000,2.06470,2.00994,34.71190,184.90000,31.04000,80.66000,2.12000,-9999.00000,-9999.00000,-9999.00000,0.07300
316N19941201,19950108,0000,-52.60000,115.00000,1011.40000,1000.00000,2.01350,1.95220,34.72330,187.40000,30.65000,82.08000,2.10000,-9999.00000,-9999.00000,-9999.00000,0.06100
316N19941201,19950108,0000,-52.60000,115.00000,1111.50000,1099.00000,1.94200,1.87433,34.73700,190.70000,30.31000,83.82000,2.08000,-9999.00000,-9999.00000,0.13500,0.06000
316N19941201,19950108,0000,-52.60000,115.00000,1213.20000,1199.00000,1.87870,-9999.00000,34.74070,192.50000,30.25000,84.78000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-52.60000,115.00000,1311.90000,1296.00000,1.80440,1.72380,34.74270,195.00000,30.01000,87.48000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-52.60000,115.00000,1414.20000,1397.00000,1.70490,1.61793,34.74710,196.90000,30.09000,90.16000,2.05000,-9999.00000,-9999.00000,0.10300,0.04300
316N19941201,19950108,0000,-52.60000,115.00000,1522.00000,1503.00000,1.61530,1.52145,34.74510,198.50000,30.08000,92.70000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-52.60000,115.00000,1722.30000,1700.00000,1.44460,1.33790,34.74350,200.70000,30.26000,97.78000,2.07000,-9999.00000,-9999.00000,0.08100,0.03800
316N19941201,19950108,0000,-52.60000,115.00000,1930.30000,1905.00000,1.26520,1.14508,34.73330,202.80000,30.54000,103.49000,2.09000,-9999.00000,-9999.00000,0.07200,0.02900
316N19941201,19950108,0000,-52.60000,115.00000,2131.50000,2102.00000,1.09970,0.96635,34.72640,204.60000,30.91000,108.71000,2.12000,-9999.00000,-9999.00000,0.07200,0.02900
316N19941201,19950108,0000,-52.60000,115.00000,2338.70000,2305.00000,0.91060,0.76381,34.71520,206.80000,31.24000,114.27000,2.14000,-9999.00000,-9999.00000,0.09400,0.03700
316N19941201,19950108,0000,-52.60000,115.00000,2540.90000,2503.00000,0.75230,0.59179,34.70740,209.30000,31.46000,118.38000,2.16000,-9999.00000,-9999.00000,0.11400,0.05300
316N19941201,19950108,0000,-52.60000,115.00000,2750.80000,2709.00000,0.55920,0.38485,34.69870,212.90000,31.75000,122.99000,2.18000,-9999.00000,-9999.00000,0.16300,0.06800
316N19941201,19950108,0000,-52.60000,115.00000,2948.20000,2902.00000,0.40010,0.21215,34.69220,216.60000,31.92000,126.79000,2.19000,-9999.00000,-9999.00000,0.22600,0.10600
316N19941201,19950108,0000,-52.60000,115.00000,3155.90000,3105.00000,0.30250,0.09840,34.68870,219.50000,31.86000,130.16000,2.19000,-9999.00000,-9999.00000,0.29400,0.13200
316N19941201,19950108,0000,-52.60000,115.00000,3356.10000,3300.00000,0.26080,0.03949,34.68670,220.70000,31.87000,131.91000,2.19000,-9999.00000,-9999.00000,0.32600,0.14800
316N19941201,19950108,0000,-52.60000,115.00000,3564.60000,3504.00000,0.20290,-0.03645,34.68260,222.70000,31.94000,132.19000,2.20000,-9999.00000,-9999.00000,0.37100,0.16900
316N19941201,19950108,0000,-52.60000,115.00000,3768.80000,3703.00000,0.16950,-0.08862,34.67960,223.90000,32.00000,134.29000,2.19000,-9999.00000,-9999.00000,0.42800,0.20000
316N19941201,19950108,0000,-52.60000,115.00000,3854.10000,3786.00000,0.17200,-0.09457,34.67850,224.10000,31.97000,134.61000,2.20000,-9999.00000,-9999.00000,0.42200,0.19200
316N19941201,19950108,0000,-52.60000,115.00000,3905.30000,3836.00000,0.17470,-0.09705,34.68180,224.50000,31.99000,134.89000,2.19000,-9999.00000,-9999.00000,0.43500,0.20000
316N19941201,19950108,0000,-52.00280,115.00500,10.40000,10.00000,3.68410,3.68343,33.85270,323.10000,24.18000,9.64000,1.62000,2128.89000,2302.48000,5.64900,2.78500
316N19941201,19950108,0000,-52.00280,115.00500,31.50000,31.00000,3.66820,3.66617,33.85350,323.50000,24.13000,9.49000,1.62000,2128.90000,2297.80000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-52.00280,115.00500,55.60000,55.00000,3.47200,3.46849,33.86700,325.40000,24.13000,9.00000,1.62000,2132.53000,2299.40000,5.76400,2.80000
316N19941201,19950108,0000,-52.00280,115.00500,80.50000,80.00000,3.38640,3.38136,33.86780,324.70000,24.22000,9.48000,1.62000,2131.16000,2293.23000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-52.00280,115.00500,107.10000,106.00000,2.38020,2.37435,33.89580,324.30000,25.11000,15.36000,1.77000,2141.48000,2301.59000,5.93300,2.89100
316N19941201,19950108,0000,-52.00280,115.00500,155.90000,154.00000,1.05870,1.05179,34.02390,308.00000,28.85000,31.13000,1.99000,2169.26000,2309.25000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-52.00280,115.00500,206.90000,205.00000,1.35490,1.34506,34.18770,257.30000,31.81000,44.98000,2.16000,2195.99000,2317.51000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-52.00280,115.00500,256.60000,254.00000,1.84130,1.82789,34.33330,214.20000,33.51000,56.60000,2.28000,2224.58000,2329.94000,2.24200,1.03600
316N19941201,19950108,0000,-52.00280,115.00500,308.60000,306.00000,2.01570,1.99895,34.41960,195.50000,34.08000,63.60000,2.32000,2237.72000,2334.42000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-52.00280,115.00500,359.30000,356.00000,2.06050,2.04068,34.46790,190.50000,34.13000,67.59000,2.33000,2236.85000,2335.91000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-52.00280,115.00500,408.30000,404.00000,2.13730,2.11433,34.50890,182.50000,34.02000,70.14000,2.32000,2245.59000,2335.22000,0.90900,0.40700
316N19941201,19950108,0000,-52.00280,115.00500,456.50000,452.00000,2.16160,2.13561,34.54570,178.70000,33.77000,72.05000,2.30000,2246.29000,2345.96000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-52.00280,115.00500,504.30000,499.00000,2.22080,2.19161,34.58710,176.60000,33.47000,74.12000,2.27000,2251.37000,2347.65000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-52.00280,115.00500,607.20000,601.00000,2.17500,2.13951,34.64170,177.60000,32.74000,77.31000,2.22000,2247.20000,-9999.00000,0.34000,0.15000
316N19941201,19950108,0000,-52.00280,115.00500,707.60000,700.00000,2.14060,2.09881,34.67610,180.40000,32.02000,78.74000,2.18000,2251.60000,2346.16000,-9999.00000,-9999.00000
316N19941201,19950108,0000,-52.00280,115.00500,808.90000,800.00000,2.07840,2.03033,34.69730,182.70000,31.58000,80.50000,2.15000,2247.71000,2347.65000,0.22600,0.10000
316N19941201,19950108,0000,-52.00280,115.00500,913.30000,903.00000,2.02790,1.97318,34.71400,186.20000,31.20000,81.78000,2.11000,2247.32000,2354.62000,-9999.00000,-9999.00000
