# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR19980228,19980324,1817,-51.40220,142.77400,90.00000,89.00000,7.19800,7.18965,33.94600,297.10000,20.92000,2.98700,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,120.20000,119.00000,7.60100,-9999.00000,34.21070,282.12000,19.10960,3.84457,1.29785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,119.40000,118.00000,7.59900,7.58748,34.20400,282.40000,19.15000,3.81100,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,140.30000,139.00000,7.74300,7.72926,34.33100,276.60000,18.32000,4.94400,1.26000,2112.30000,2283.52000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,179.80000,178.00000,7.49300,7.47569,34.32300,274.90000,18.92000,5.76800,1.29000,2116.40000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,231.60000,229.00000,7.38300,7.36081,34.33400,271.10000,19.49000,6.38600,1.33000,2119.50000,2285.34000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,279.70000,277.00000,6.85000,6.82427,34.27800,267.60000,21.09000,7.62200,1.42000,2125.40000,2283.77000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,350.50000,347.00000,6.68700,6.65501,34.31400,252.10000,22.71000,9.78500,1.51000,2137.40000,2284.20000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,452.70000,448.00000,6.05100,6.01154,34.33700,229.80000,25.92000,14.93500,1.73000,2157.10000,2288.42000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,549.40000,544.00000,5.44600,5.40028,34.33900,221.90000,27.95000,19.26100,1.87000,2170.80000,2291.78000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,646.70000,640.00000,4.60100,4.55097,34.31200,222.00000,30.18000,24.61700,1.98000,2181.30000,2294.97000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,800.30000,792.00000,3.73300,3.67556,34.31900,216.00000,31.66000,33.99000,2.13000,2198.40000,2303.43000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,1001.60000,990.00000,3.13500,3.06611,34.38700,198.40000,33.45000,46.86500,2.27000,2221.10000,2315.80000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,1251.50000,1237.00000,2.79000,2.70460,34.50400,177.70000,34.14000,61.90300,2.33000,2243.90000,2331.53000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,1499.30000,1481.00000,2.55200,2.44931,34.59700,176.00000,33.63000,67.98000,2.29000,2250.70000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,6.00000,6.00000,7.55700,7.55643,34.01700,295.50000,19.07000,2.16300,1.28000,2100.10000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,6.00000,6.00000,7.55600,7.55543,34.01700,295.50000,19.07000,2.16300,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,30.10000,30.00000,7.53900,7.53614,34.01700,295.19600,19.11220,2.05875,1.27037,2099.10000,2277.03000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,29.60000,29.00000,7.54100,7.53818,34.01700,295.20000,19.11000,2.06000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,45.60000,45.00000,7.53800,7.53366,34.01700,295.20600,19.21720,2.06107,1.29983,2100.20000,2278.56000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,46.20000,46.00000,7.53800,7.53360,34.01700,295.20000,19.22000,2.06000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,59.50000,59.00000,7.53800,7.53233,34.01800,294.91900,19.24850,1.96188,1.29035,2099.70000,2277.54000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,60.40000,60.00000,7.53900,7.53324,34.01700,294.90000,19.25000,1.95700,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,85.80000,85.00000,7.54500,7.53680,34.02000,294.71100,19.18350,2.05323,1.30028,2099.90000,2278.06000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,86.30000,86.00000,7.54600,7.53775,34.02000,294.70000,19.18000,2.06000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,119.60000,119.00000,8.11900,8.10696,34.34900,279.06600,16.88810,3.05214,1.17133,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,120.60000,120.00000,8.12300,8.11086,34.34900,278.90000,16.87000,3.09000,1.17000,2107.00000,2284.50000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,150.20000,149.00000,8.11200,8.09685,34.40100,276.40000,16.85000,4.53200,1.16000,2111.70000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,199.70000,198.00000,7.89600,7.87612,34.38900,275.70000,17.56000,5.15000,1.20000,2113.60000,2287.76000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,249.10000,247.00000,7.48900,7.46490,34.34300,274.60000,18.72000,6.07700,1.27000,2117.00000,2282.98000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,300.10000,297.00000,7.46700,7.43791,34.36300,270.90000,19.01000,6.38600,1.28000,2120.20000,2287.76000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,401.10000,397.00000,6.97800,6.94034,34.35500,252.10000,21.77000,9.27000,1.45000,2135.30000,2285.95000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,503.70000,499.00000,6.17900,6.13443,34.32900,235.60000,24.80000,14.00800,1.64000,2153.10000,2286.07000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,601.60000,596.00000,5.49600,5.44549,34.32300,226.80000,27.18000,18.74600,1.80000,2167.30000,2287.19000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,700.40000,693.00000,4.86300,4.80711,34.32200,221.20000,28.88000,24.20500,1.93000,2177.80000,2294.50000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,801.70000,793.00000,4.13500,4.07497,34.30000,223.00000,30.15000,29.56100,2.03000,2185.90000,2295.48000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,1000.10000,989.00000,3.41300,3.34213,34.34900,206.70000,32.15000,42.23000,2.19000,2210.00000,2309.74000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,1248.60000,1234.00000,2.88500,2.79899,34.46500,183.50000,33.68000,59.63700,2.30000,2237.10000,2326.38000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,1500.60000,1482.00000,2.60300,2.49968,34.57100,177.00000,33.49000,68.90700,2.29000,2248.20000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,70.10000,69.00000,8.78100,8.77363,34.24500,285.80000,15.04000,1.33900,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,4.40000,4.00000,8.77400,8.77354,34.24200,287.40000,15.00000,1.13300,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,4.30000,4.00000,8.77000,8.76955,34.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,14.30000,14.00000,8.78100,8.77950,34.24200,286.40000,14.99000,1.03000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,14.10000,14.00000,8.78100,8.77952,34.24400,286.40500,14.98990,1.03006,1.04999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,29.60000,29.00000,8.78600,8.78289,34.24400,287.10000,15.06000,1.03000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,29.90000,30.00000,8.78700,8.78386,34.24400,287.09000,15.05940,1.03000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,44.50000,44.00000,8.79900,8.79432,34.24700,285.90000,14.94000,1.03000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,44.10000,44.00000,8.79900,8.79436,34.24700,285.90200,14.94150,1.03000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,59.90000,59.00000,8.80100,8.79470,34.24800,286.20000,14.90000,1.03000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,59.60000,59.00000,8.80100,8.79473,34.24800,286.19900,14.90100,1.03000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,74.80000,74.00000,8.80100,8.79312,34.24700,-9999.00000,14.83000,1.03000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,74.80000,74.00000,8.80100,8.79312,34.24800,-9999.00000,14.83000,1.03000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,90.80000,90.00000,8.80200,8.79243,34.24800,285.90000,14.92000,1.03000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,89.80000,89.00000,8.80200,8.79253,34.24800,-9999.00000,14.91450,1.03000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,104.70000,104.00000,8.80500,8.79395,34.24900,285.00000,14.91000,1.03000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,104.20000,103.00000,8.80300,8.79200,34.25100,285.05400,14.90730,1.03000,1.05935,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,121.10000,120.00000,8.20600,8.19373,34.33500,279.40000,16.48000,2.47200,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,120.40000,119.00000,8.18600,-9999.00000,34.33270,279.46500,16.46180,2.42228,1.15924,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,150.70000,149.00000,8.07600,8.06084,34.39000,277.80000,16.80000,4.12000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,150.10000,149.00000,8.07800,8.06290,34.39100,277.83000,16.79650,4.10911,1.16976,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,199.90000,198.00000,8.03400,8.01388,34.42000,275.40000,17.05000,4.94400,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,199.90000,198.00000,8.03400,8.01388,34.41900,275.40000,17.05000,4.94400,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,249.20000,247.00000,7.90400,7.87908,34.42300,268.90000,17.78000,5.76800,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,248.90000,247.00000,7.91000,-9999.00000,34.42310,268.95200,17.77410,5.76299,1.22970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,10.30000,10.00000,8.79200,8.79092,34.24600,286.50000,14.76000,1.23600,1.06000,2091.20000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,10.40000,10.00000,8.79300,8.79191,34.24600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,49.80000,49.00000,8.79600,8.79076,34.24700,285.70000,14.86000,1.23600,1.07000,2091.40000,2284.19000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,48.90000,48.00000,8.79700,8.79186,34.24800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,80.70000,80.00000,8.80100,8.79250,34.24700,-9999.00000,14.84000,1.13300,1.07000,2091.60000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,81.40000,81.00000,8.80100,8.79242,34.24700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,121.60000,121.00000,8.79800,8.78516,34.25400,284.80000,14.87000,1.23600,1.08000,2093.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,121.90000,121.00000,8.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,199.50000,198.00000,8.09100,8.07084,34.41900,275.70000,16.74000,4.94400,1.18000,2111.40000,2287.90000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,199.00000,197.00000,8.08500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,251.10000,249.00000,8.08000,8.05455,34.44800,267.20000,17.35000,5.56200,1.22000,2117.10000,2288.71000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,251.70000,249.00000,8.07100,-9999.00000,34.44820,267.09000,17.35840,5.56943,1.22047,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,300.90000,298.00000,7.96000,7.92968,34.44200,252.80000,18.08000,6.18000,1.26000,2120.80000,2287.09000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,300.60000,298.00000,7.95800,7.92771,34.44300,252.84100,18.07540,6.17625,1.25975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,350.50000,347.00000,7.79600,7.76100,34.43400,256.20000,18.97000,6.90100,1.32000,2125.90000,2286.71000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,350.10000,347.00000,7.78900,-9999.00000,34.43410,256.22000,18.96170,6.89434,1.31942,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,401.40000,398.00000,7.43500,7.39589,34.40400,251.30000,20.32000,8.24000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,400.30000,396.00000,7.43100,7.39202,34.39800,251.36400,20.29310,8.21318,1.40824,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,450.80000,446.00000,6.97800,6.93552,34.34800,252.80000,21.29000,9.06400,1.47000,2136.20000,2284.95000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,449.60000,445.00000,6.98000,6.93763,34.34800,252.92800,21.25690,9.00171,1.46779,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,502.50000,498.00000,6.71800,6.67145,34.36600,236.30000,23.17000,11.94800,1.59000,2147.40000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,500.00000,495.00000,6.73100,6.68464,34.36300,236.85500,23.08910,11.80720,1.58476,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,599.50000,593.00000,5.94700,5.89458,34.35400,222.50000,26.04000,17.40700,1.78000,2164.50000,2288.21000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,600.10000,594.00000,5.93200,5.87960,34.35400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,21.10000,21.00000,8.74400,8.74179,34.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,21.00000,21.00000,8.74500,8.74280,34.23600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,20.80000,21.00000,8.74900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,21.00000,21.00000,8.74600,-9999.00000,34.23600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,21.10000,21.00000,8.74900,8.74679,34.23700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,20.90000,21.00000,8.74800,8.74581,34.23700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,21.20000,21.00000,8.74900,8.74678,34.23700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,21.10000,21.00000,8.75000,8.74779,34.23700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,21.00000,21.00000,8.75000,8.74780,34.23800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,21.00000,21.00000,8.75000,8.74780,34.23800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,20.80000,21.00000,8.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,20.90000,21.00000,8.75100,8.74881,34.23700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,86.90000,86.00000,8.75200,8.74287,34.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,86.40000,86.00000,8.75300,8.74393,34.23600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,87.20000,86.00000,8.75300,8.74384,34.23600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,87.20000,86.00000,8.75400,8.74484,34.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,86.80000,86.00000,8.75300,8.74388,34.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,86.30000,86.00000,8.75200,8.74294,34.23600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,86.90000,86.00000,8.75200,8.74287,34.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,87.10000,86.00000,8.75200,8.74285,34.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,87.10000,86.00000,8.75100,8.74185,34.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,87.10000,86.00000,8.75200,8.74285,34.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,87.10000,86.00000,8.75100,8.74185,34.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,86.80000,86.00000,8.75000,8.74089,34.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,7.00000,7.00000,8.75300,8.75227,34.24000,286.20000,14.87000,1.44200,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,7.10000,7.00000,8.75300,8.75226,34.23900,286.20800,14.87090,1.43985,1.07997,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,14.20000,14.00000,8.75300,8.75152,34.23900,286.60000,14.90000,1.33900,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,14.10000,14.00000,8.75300,8.75153,34.23900,286.59900,14.90030,1.33903,1.07997,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,30.70000,30.00000,8.75300,8.74979,34.24000,286.60000,14.82000,1.33900,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,30.90000,31.00000,8.75400,8.75077,34.23900,286.59900,14.81920,1.33900,1.09006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,44.50000,44.00000,8.75400,8.74934,34.23900,286.50000,14.78000,1.33900,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,44.40000,44.00000,8.75400,8.74935,34.23900,286.50100,14.78010,1.33900,1.08998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,59.10000,59.00000,8.75500,8.74880,34.23900,286.50000,14.90000,1.23600,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,59.40000,59.00000,8.75500,8.74877,34.23900,286.49900,14.90030,1.23550,1.09999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,73.00000,72.00000,8.76100,8.75333,34.24000,286.20000,14.90000,1.33900,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,72.60000,72.00000,8.76100,8.75338,34.23900,286.20400,14.89950,1.33870,1.09002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,88.50000,88.00000,8.75400,8.74470,34.23800,287.00000,14.93000,1.23600,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,88.60000,88.00000,8.75400,8.74469,34.23700,286.99700,14.93010,1.23662,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,104.30000,103.00000,8.75900,8.74803,34.23800,286.00000,14.89000,1.33900,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,104.60000,104.00000,8.75900,8.74800,34.23900,285.97700,14.88960,1.34097,1.09002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,119.40000,118.00000,8.68500,8.67249,34.25200,284.50000,14.96000,1.44200,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,119.80000,119.00000,8.67100,-9999.00000,34.25300,284.44700,14.96920,1.47883,1.11043,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,149.60000,148.00000,8.53300,8.51742,34.46600,274.20000,15.67000,4.22300,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,149.60000,148.00000,8.52200,8.50644,34.46400,274.20000,15.67000,4.22300,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,200.30000,198.00000,8.05100,8.03082,34.41800,275.30000,16.87000,5.04700,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,200.20000,198.00000,8.05200,8.03183,34.41800,275.29800,16.86760,5.04641,1.20989,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,249.40000,247.00000,7.82100,7.79623,34.40700,276.50000,17.19000,5.25300,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,249.20000,247.00000,7.82200,7.79724,34.40600,276.49500,17.19040,5.25336,1.23002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,25.20000,25.00000,8.75800,8.75536,34.24100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,25.40000,25.00000,8.76000,8.75734,34.24200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980324,1817,-51.40220,142.77400,25.30000,25.00000,8.75300,8.75035,34.24100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
