# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29CS19930510,19930522,0000,40.75300,-9.66600,49.00000,49.00000,14.30000,-9999.00000,-9999.00000,259.70000,-9999.00000,0.33000,0.05000,-9999.00000,2353.80000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75300,-9.66600,60.00000,60.00000,14.17300,-9999.00000,-9999.00000,255.10000,0.04120,0.37000,0.06000,-9999.00000,2354.20000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75300,-9.66600,80.00000,79.00000,14.01900,-9999.00000,-9999.00000,241.70000,2.37930,0.63000,0.15000,-9999.00000,2354.80000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75300,-9.66600,102.00000,101.00000,13.89200,-9999.00000,-9999.00000,238.80000,3.24450,0.79000,0.20000,-9999.00000,2358.10000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75300,-9.66600,150.00000,149.00000,13.31200,-9999.00000,-9999.00000,233.60000,6.08730,1.57000,0.36000,-9999.00000,2355.40000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75300,-9.66600,201.00000,199.00000,12.73300,-9999.00000,-9999.00000,222.70000,8.95070,2.49000,0.52000,-9999.00000,2350.10000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75300,-9.66600,250.00000,248.00000,12.13900,-9999.00000,-9999.00000,219.80000,10.91800,3.20000,0.64000,-9999.00000,2344.80000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75300,-9.66600,301.00000,298.00000,11.75200,-9999.00000,-9999.00000,220.40000,11.78320,3.62000,0.69000,-9999.00000,2340.90000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75300,-9.66600,404.00000,400.00000,11.23200,-9999.00000,-9999.00000,222.20000,12.67930,4.11000,0.75000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75300,-9.66600,498.00000,494.00000,10.91600,-9999.00000,-9999.00000,206.70000,14.04920,5.69000,0.88000,-9999.00000,2344.10000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75300,-9.66600,599.00000,594.00000,10.77300,-9999.00000,-9999.00000,196.40000,15.85170,6.75000,0.95000,-9999.00000,2349.40000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75300,-9.66600,695.00000,688.00000,11.13000,-9999.00000,-9999.00000,184.70000,15.91350,7.31000,0.95000,-9999.00000,2367.70000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75300,-9.66600,799.00000,791.00000,11.25800,-9999.00000,-9999.00000,181.80000,15.69720,7.58000,0.92000,-9999.00000,2377.70000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75300,-9.66600,901.00000,892.00000,11.31800,-9999.00000,-9999.00000,180.30000,15.49120,7.83000,0.91000,-9999.00000,2385.00000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75300,-9.66600,997.00000,987.00000,11.25600,-9999.00000,-9999.00000,180.30000,15.46030,8.07000,0.91000,-9999.00000,2393.20000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75300,-9.66600,1399.00000,1384.00000,9.30900,-9999.00000,-9999.00000,196.70000,16.14010,10.14000,1.02000,-9999.00000,2380.10000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75300,-9.66600,1601.00000,1583.00000,7.23300,-9999.00000,-9999.00000,216.90000,17.78810,12.03000,1.09000,-9999.00000,2355.30000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75300,-9.66600,1794.00000,1773.00000,5.16500,-9999.00000,-9999.00000,239.60000,18.39580,13.62000,1.19000,-9999.00000,2330.50000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75300,-9.66600,2032.00000,2007.00000,4.17800,-9999.00000,-9999.00000,246.70000,18.95200,17.56000,1.24000,-9999.00000,2326.60000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75700,-9.28300,11.00000,11.00000,15.71400,15.71230,35.85400,255.30000,-9999.00000,0.27000,0.05000,-9999.00000,2351.40000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75700,-9.28300,23.00000,23.00000,15.70500,-9999.00000,-9999.00000,254.50000,-9999.00000,0.25000,0.04000,-9999.00000,2351.40000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75700,-9.28300,40.00000,40.00000,14.95400,-9999.00000,-9999.00000,266.50000,-9999.00000,0.30000,0.03000,-9999.00000,2349.00000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75700,-9.28300,50.00000,50.00000,14.17700,-9999.00000,-9999.00000,245.90000,-9999.00000,0.34000,0.06000,-9999.00000,2355.90000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75700,-9.28300,61.00000,61.00000,14.12300,-9999.00000,-9999.00000,239.40000,0.53560,0.65000,0.09000,-9999.00000,2359.40000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75700,-9.28300,79.00000,78.00000,13.82800,-9999.00000,-9999.00000,233.10000,4.13030,1.14000,0.25000,-9999.00000,2359.20000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75700,-9.28300,99.00000,98.00000,13.56300,13.54890,35.90500,232.20000,5.38690,1.45000,0.33000,-9999.00000,2358.10000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75700,-9.28300,121.00000,120.00000,13.40900,-9999.00000,-9999.00000,230.30000,6.14910,1.70000,0.37000,-9999.00000,2357.40000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75700,-9.28300,150.00000,149.00000,13.09000,-9999.00000,-9999.00000,218.40000,8.53870,2.78000,0.53000,-9999.00000,2354.60000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75700,-9.28300,178.00000,177.00000,12.96700,12.94240,35.83100,216.00000,9.01250,2.98000,0.54000,-9999.00000,2353.50000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75500,-9.12700,10.00000,10.00000,15.76100,15.75940,35.91700,251.80000,-9999.00000,0.31000,0.03000,-9999.00000,2352.80000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75500,-9.12700,22.00000,22.00000,15.75100,-9999.00000,-9999.00000,252.50000,-9999.00000,0.31000,0.03000,-9999.00000,2352.90000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75500,-9.12700,39.00000,39.00000,14.35300,-9999.00000,-9999.00000,260.30000,-9999.00000,0.24000,0.03000,-9999.00000,2350.40000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75500,-9.12700,50.00000,50.00000,14.05800,-9999.00000,-9999.00000,256.10000,0.22660,0.31000,0.06000,-9999.00000,2349.70000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75500,-9.12700,61.00000,61.00000,13.83300,-9999.00000,-9999.00000,239.10000,3.87280,1.21000,0.23000,-9999.00000,2353.00000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.75500,-9.12700,77.00000,76.00000,13.66700,13.65600,35.91700,223.00000,5.79890,1.69000,0.35000,-9999.00000,2359.00000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.76000,-8.96600,12.00000,12.00000,15.76500,-9999.00000,-9999.00000,252.60000,-9999.00000,0.58000,0.03000,-9999.00000,2345.90000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.76000,-8.96600,24.00000,24.00000,14.96800,-9999.00000,-9999.00000,259.10000,-9999.00000,0.38000,0.03000,-9999.00000,2344.30000,-9999.00000,-9999.00000
29CS19930510,19930522,0000,40.76000,-8.96600,41.00000,41.00000,13.76500,13.75910,35.83200,196.40000,5.73710,3.21000,0.44000,-9999.00000,2350.10000,-9999.00000,-9999.00000
29CS19930510,19930523,0000,40.50300,-9.01600,12.00000,12.00000,15.75900,-9999.00000,-9999.00000,263.60000,-9999.00000,0.58000,0.03000,-9999.00000,2345.50000,-9999.00000,-9999.00000
29CS19930510,19930523,0000,40.50300,-9.01600,25.00000,25.00000,15.69300,-9999.00000,-9999.00000,261.60000,-9999.00000,0.58000,0.03000,-9999.00000,2346.10000,-9999.00000,-9999.00000
29CS19930510,19930523,0000,40.50300,-9.01600,40.00000,40.00000,15.54700,-9999.00000,-9999.00000,260.80000,-9999.00000,0.58000,0.03000,-9999.00000,2345.90000,-9999.00000,-9999.00000
29CS19930510,19930523,0000,40.50300,-9.01600,50.00000,50.00000,15.17000,-9999.00000,-9999.00000,256.80000,0.01030,0.58000,0.02000,-9999.00000,2345.70000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50200,-9.16600,11.00000,11.00000,15.61700,-9999.00000,-9999.00000,257.10000,-9999.00000,0.37000,0.01000,-9999.00000,2349.90000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50200,-9.16600,25.00000,25.00000,15.42400,-9999.00000,-9999.00000,259.20000,-9999.00000,0.40000,0.01000,-9999.00000,2348.80000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50200,-9.16600,41.00000,41.00000,15.09500,-9999.00000,-9999.00000,248.10000,0.14420,0.62000,0.02000,-9999.00000,2348.80000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50200,-9.16600,50.00000,50.00000,14.51600,-9999.00000,-9999.00000,245.80000,0.61800,1.20000,0.07000,-9999.00000,2349.50000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50200,-9.16600,61.00000,61.00000,13.99500,-9999.00000,-9999.00000,221.80000,3.18270,2.14000,0.22000,-9999.00000,2353.40000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50200,-9.16600,78.00000,77.00000,13.65700,-9999.00000,-9999.00000,193.20000,7.69410,4.16000,0.48000,-9999.00000,2357.40000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50200,-9.34500,11.00000,11.00000,15.70500,-9999.00000,-9999.00000,253.70000,-9999.00000,0.40000,0.01000,-9999.00000,2354.50000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50200,-9.34500,24.00000,24.00000,15.65900,-9999.00000,-9999.00000,256.40000,-9999.00000,0.37000,0.01000,-9999.00000,2354.30000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50200,-9.34500,41.00000,41.00000,15.24700,-9999.00000,-9999.00000,243.80000,-9999.00000,0.40000,0.01000,-9999.00000,2353.70000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50200,-9.34500,50.00000,50.00000,14.56100,-9999.00000,-9999.00000,251.70000,-9999.00000,0.40000,0.01000,-9999.00000,2354.00000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50200,-9.34500,61.00000,61.00000,14.07100,-9999.00000,-9999.00000,228.20000,0.52530,0.77000,0.05000,-9999.00000,2357.20000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50200,-9.34500,82.00000,81.00000,13.88200,-9999.00000,-9999.00000,230.30000,4.09940,1.38000,0.22000,-9999.00000,2360.50000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50200,-9.34500,110.00000,109.00000,13.51200,-9999.00000,-9999.00000,210.30000,7.27180,3.11000,0.45000,-9999.00000,2359.50000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50300,-9.53100,10.00000,10.00000,15.65600,-9999.00000,-9999.00000,250.60000,-9999.00000,0.58000,0.02000,-9999.00000,2353.00000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50300,-9.53100,24.00000,24.00000,15.58500,-9999.00000,-9999.00000,251.40000,-9999.00000,0.51000,0.03000,-9999.00000,2352.80000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50300,-9.53100,38.00000,38.00000,14.95300,-9999.00000,-9999.00000,260.20000,-9999.00000,0.44000,0.02000,-9999.00000,2355.50000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50300,-9.53100,49.00000,49.00000,14.40000,-9999.00000,-9999.00000,254.90000,-9999.00000,0.44000,0.03000,-9999.00000,2357.80000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50300,-9.53100,60.00000,60.00000,14.34200,-9999.00000,-9999.00000,237.50000,0.40170,0.55000,0.07000,-9999.00000,2362.20000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50300,-9.53100,82.00000,81.00000,14.15400,-9999.00000,-9999.00000,233.20000,3.21360,0.87000,0.17000,-9999.00000,2362.20000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50300,-9.53100,100.00000,99.00000,13.64600,-9999.00000,-9999.00000,229.50000,5.28390,1.52000,0.29000,-9999.00000,2359.30000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50300,-9.53100,150.00000,149.00000,13.10500,-9999.00000,-9999.00000,230.10000,7.09670,2.10000,0.40000,-9999.00000,2354.00000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50300,-9.53100,199.00000,197.00000,12.37900,-9999.00000,-9999.00000,220.80000,10.03220,3.00000,0.54000,-9999.00000,2347.10000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50300,-9.53100,298.00000,295.00000,11.94400,-9999.00000,-9999.00000,218.10000,11.27850,3.58000,0.64000,-9999.00000,2343.50000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50300,-9.53100,400.00000,397.00000,11.40500,-9999.00000,-9999.00000,219.00000,12.10250,4.23000,0.71000,-9999.00000,2343.60000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50300,-9.53100,503.00000,499.00000,10.88700,-9999.00000,-9999.00000,205.60000,14.13160,5.49000,0.83000,-9999.00000,2343.60000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.50300,-9.53100,602.00000,596.00000,11.15000,-9999.00000,-9999.00000,195.40000,14.77020,6.51000,0.87000,-9999.00000,2359.30000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,11.00000,11.00000,15.60200,-9999.00000,-9999.00000,250.60000,0.01030,0.45000,0.01000,-9999.00000,2356.00000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,26.00000,26.00000,15.59400,-9999.00000,-9999.00000,250.50000,0.01030,0.45000,0.01000,-9999.00000,2355.60000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,39.00000,39.00000,15.22700,-9999.00000,-9999.00000,255.70000,0.01030,0.45000,0.01000,-9999.00000,2356.00000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,50.00000,50.00000,14.45500,-9999.00000,-9999.00000,257.40000,0.01030,0.44000,0.01000,-9999.00000,2358.10000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,60.00000,60.00000,14.24600,-9999.00000,-9999.00000,254.40000,0.06180,0.44000,0.02000,-9999.00000,2357.50000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,79.00000,78.00000,14.06500,-9999.00000,-9999.00000,241.30000,2.16300,0.62000,0.12000,-9999.00000,2357.90000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,99.00000,98.00000,13.93800,-9999.00000,-9999.00000,242.60000,3.03850,0.86000,0.19000,-9999.00000,2357.70000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,149.00000,148.00000,13.34600,-9999.00000,-9999.00000,234.50000,5.69590,1.60000,0.33000,-9999.00000,2356.30000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,202.00000,200.00000,12.67700,-9999.00000,-9999.00000,229.10000,8.21940,2.39000,0.46000,-9999.00000,2349.50000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,249.00000,247.00000,12.14700,-9999.00000,-9999.00000,222.40000,10.34120,3.04000,0.59000,-9999.00000,2343.50000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,299.00000,296.00000,11.76900,-9999.00000,-9999.00000,223.20000,11.03130,3.40000,0.63000,-9999.00000,2340.70000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,400.00000,397.00000,11.21400,-9999.00000,-9999.00000,223.40000,12.21580,4.12000,0.71000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,498.00000,494.00000,10.92700,-9999.00000,-9999.00000,210.60000,14.12130,5.42000,0.83000,-9999.00000,2343.30000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,599.00000,594.00000,11.40400,-9999.00000,-9999.00000,190.90000,14.80110,6.51000,0.88000,-9999.00000,2362.60000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,700.00000,693.00000,11.38000,-9999.00000,-9999.00000,187.10000,14.90410,6.94000,0.89000,-9999.00000,2370.60000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,800.00000,792.00000,11.69100,-9999.00000,-9999.00000,187.00000,14.08010,6.79000,0.83000,-9999.00000,2384.40000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,901.00000,892.00000,11.42100,-9999.00000,-9999.00000,191.00000,14.62600,7.34000,0.85000,-9999.00000,2388.40000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,999.00000,989.00000,11.20000,-9999.00000,-9999.00000,187.60000,14.99680,7.88000,0.88000,-9999.00000,2392.60000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,1200.00000,1187.00000,10.48000,-9999.00000,-9999.00000,190.50000,15.57360,8.89000,0.92000,-9999.00000,2392.10000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,1399.00000,1384.00000,8.60200,-9999.00000,-9999.00000,207.20000,16.49030,10.40000,1.01000,-9999.00000,2371.20000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,1599.00000,1581.00000,5.97600,-9999.00000,-9999.00000,231.00000,17.42760,12.35000,1.10000,-9999.00000,2339.20000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,1801.00000,1779.00000,4.80200,-9999.00000,-9999.00000,245.60000,17.91170,14.38000,1.17000,-9999.00000,2327.50000,-9999.00000,-9999.00000
29CS19930510,19930524,0000,40.49700,-9.68300,2004.00000,1979.00000,4.11000,-9999.00000,-9999.00000,246.10000,18.59150,17.68000,1.22000,-9999.00000,2328.10000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,12.00000,12.00000,15.55000,-9999.00000,-9999.00000,251.30000,-9999.00000,0.51000,0.02000,-9999.00000,2356.30000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,24.00000,24.00000,15.47300,-9999.00000,-9999.00000,251.30000,-9999.00000,0.48000,0.02000,-9999.00000,2356.30000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,39.00000,39.00000,15.12300,-9999.00000,-9999.00000,252.10000,0.30900,0.49000,0.05000,-9999.00000,2357.70000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,55.00000,55.00000,14.70000,-9999.00000,-9999.00000,251.70000,2.18360,0.58000,0.13000,-9999.00000,2358.50000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,69.00000,68.00000,14.20200,-9999.00000,-9999.00000,243.20000,2.72950,0.69000,0.16000,-9999.00000,2362.30000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,99.00000,98.00000,13.95300,-9999.00000,-9999.00000,242.60000,4.68650,1.23000,0.29000,-9999.00000,2359.90000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,151.00000,150.00000,13.68700,-9999.00000,-9999.00000,233.50000,5.07790,1.38000,0.28000,-9999.00000,2360.60000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,200.00000,198.00000,12.80600,-9999.00000,-9999.00000,221.00000,8.90950,2.53000,0.51000,-9999.00000,2351.00000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,249.00000,247.00000,12.23100,-9999.00000,-9999.00000,220.10000,10.79440,3.34000,0.62000,-9999.00000,2344.60000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,300.00000,297.00000,11.86100,-9999.00000,-9999.00000,217.00000,11.61840,3.76000,0.68000,-9999.00000,2343.30000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,399.00000,396.00000,11.42000,-9999.00000,-9999.00000,227.70000,11.62870,3.76000,0.66000,-9999.00000,2341.70000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,502.00000,498.00000,11.08300,-9999.00000,-9999.00000,220.50000,12.68960,4.52000,0.75000,-9999.00000,2340.80000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,599.00000,594.00000,11.08200,-9999.00000,-9999.00000,196.60000,14.88350,6.36000,0.88000,-9999.00000,2352.60000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,698.00000,691.00000,11.37400,-9999.00000,-9999.00000,186.00000,14.96590,6.79000,0.89000,-9999.00000,2366.90000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,798.00000,790.00000,11.38500,-9999.00000,-9999.00000,182.20000,15.00710,7.16000,0.89000,-9999.00000,2376.20000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,901.00000,892.00000,11.31000,-9999.00000,-9999.00000,185.70000,15.15130,7.59000,0.89000,-9999.00000,2387.00000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,1000.00000,990.00000,11.15500,-9999.00000,-9999.00000,184.00000,15.05860,8.09000,0.87000,-9999.00000,2395.50000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,1199.00000,1186.00000,10.82200,-9999.00000,-9999.00000,186.30000,15.34700,8.67000,0.89000,-9999.00000,2397.00000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,1383.00000,1368.00000,9.70400,-9999.00000,-9999.00000,192.70000,16.04740,9.86000,0.92000,-9999.00000,2386.70000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,1700.00000,1680.00000,6.54000,-9999.00000,-9999.00000,225.00000,17.56150,12.57000,1.09000,-9999.00000,2346.90000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,2000.00000,1975.00000,4.41900,-9999.00000,-9999.00000,245.20000,18.54000,16.60000,1.19000,-9999.00000,2327.60000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,2298.00000,2268.00000,3.59500,-9999.00000,-9999.00000,248.10000,19.16830,21.29000,1.25000,-9999.00000,2329.50000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,2599.00000,2563.00000,3.07200,-9999.00000,-9999.00000,247.70000,20.01290,27.59000,1.34000,-9999.00000,2332.60000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.49900,-10.00200,2902.00000,2860.00000,2.72000,-9999.00000,-9999.00000,246.50000,20.77510,32.02000,1.39000,-9999.00000,2334.10000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,10.00000,10.00000,15.93500,-9999.00000,-9999.00000,251.40000,-9999.00000,0.58000,0.01000,-9999.00000,2355.70000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,26.00000,26.00000,15.83700,-9999.00000,-9999.00000,253.20000,-9999.00000,0.55000,0.01000,-9999.00000,2355.50000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,42.00000,42.00000,15.53500,-9999.00000,-9999.00000,257.70000,-9999.00000,0.53000,0.01000,-9999.00000,2355.70000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,51.00000,51.00000,14.75100,-9999.00000,-9999.00000,248.00000,0.07210,0.60000,0.02000,-9999.00000,2356.30000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,67.00000,66.00000,14.20100,-9999.00000,-9999.00000,247.20000,1.62740,0.82000,0.09000,-9999.00000,2361.30000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,80.00000,79.00000,14.13500,-9999.00000,-9999.00000,241.50000,2.37930,0.86000,0.14000,-9999.00000,2361.30000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,100.00000,99.00000,14.08500,-9999.00000,-9999.00000,236.50000,2.66770,0.90000,0.14000,-9999.00000,2361.00000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,150.00000,149.00000,14.03800,-9999.00000,-9999.00000,231.10000,4.29510,1.30000,0.22000,-9999.00000,2363.80000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,200.00000,198.00000,13.20100,-9999.00000,-9999.00000,224.10000,7.41600,2.23000,0.40000,-9999.00000,2355.30000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,248.00000,246.00000,12.50800,-9999.00000,-9999.00000,210.30000,10.38240,3.19000,0.58000,-9999.00000,2348.20000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,301.00000,298.00000,11.97500,-9999.00000,-9999.00000,214.90000,11.59780,3.71000,0.67000,-9999.00000,2343.20000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,400.00000,397.00000,11.45900,-9999.00000,-9999.00000,212.60000,12.67930,4.27000,0.73000,-9999.00000,2339.60000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,502.00000,498.00000,11.10600,-9999.00000,-9999.00000,206.60000,14.00800,5.27000,0.82000,-9999.00000,2342.20000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,597.00000,592.00000,11.05000,-9999.00000,-9999.00000,192.50000,15.53240,6.67000,0.92000,-9999.00000,2351.60000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,699.00000,692.00000,11.48000,-9999.00000,-9999.00000,185.20000,15.13070,7.05000,0.88000,-9999.00000,2371.20000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,801.00000,793.00000,11.65600,-9999.00000,-9999.00000,185.20000,14.65690,7.19000,0.85000,-9999.00000,2385.60000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,1001.00000,991.00000,11.23800,-9999.00000,-9999.00000,182.90000,15.28520,8.01000,0.88000,-9999.00000,2392.80000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,1203.00000,1190.00000,10.85100,-9999.00000,-9999.00000,185.10000,15.18220,8.45000,0.89000,-9999.00000,2398.00000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,1402.00000,1387.00000,9.55700,-9999.00000,-9999.00000,194.00000,15.65600,9.47000,0.93000,-9999.00000,2384.80000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,1701.00000,1681.00000,5.78300,-9999.00000,-9999.00000,231.90000,17.60270,13.00000,1.11000,-9999.00000,2338.50000,-9999.00000,-9999.00000
29CS19930510,19930525,0000,40.25000,-10.01700,1999.00000,1974.00000,4.14100,-9999.00000,-9999.00000,242.00000,18.35460,17.64000,1.19000,-9999.00000,2328.30000,-9999.00000,-9999.00000
