# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HH20011127,20020119,2020,-47.01520,140.00200,4000.00000,3930.00000,1.21580,0.90455,34.73300,200.74800,31.99170,114.84200,2.21481,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,4502.00000,4418.00000,1.06030,0.69845,34.72600,203.78200,32.19500,118.94400,2.26609,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,2020,-47.01520,140.00200,5385.00000,5274.00000,1.08320,0.61588,34.71900,205.50200,32.19510,120.40900,2.23534,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,0451,-47.01520,140.00200,1.00000,1.00000,13.30000,13.29990,35.13400,266.37400,3.04592,1.65964,0.33827,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,0451,-47.01520,140.00200,10.00000,10.00000,13.19610,13.19470,35.12300,271.43700,2.94441,1.17152,0.32803,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,0451,-47.01520,140.00200,20.00000,20.00000,13.15620,13.15340,35.12100,267.58500,2.94442,0.97627,0.30752,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,0451,-47.01520,140.00200,30.00000,30.00000,13.05570,13.05160,35.11200,267.68200,3.04597,0.78102,0.32803,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,0451,-47.01520,140.00200,40.00000,40.00000,12.98160,12.97610,35.09900,267.68100,3.24907,0.58577,0.36903,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,0451,-47.01520,140.00200,51.00000,51.00000,12.95880,12.95180,35.11900,266.86500,3.24902,0.78101,0.35878,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,0451,-47.01520,140.00200,61.00000,60.00000,13.02960,13.02120,35.14600,262.81100,3.24895,1.26912,0.37927,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,0451,-47.01520,140.00200,70.00000,69.00000,12.41020,12.40090,35.05800,257.32600,4.56914,0.87868,0.46131,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,0451,-47.01520,140.00200,80.00000,79.00000,12.70700,12.69620,35.14400,253.87900,4.67038,1.46437,0.49203,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020119,0451,-47.01520,140.00200,102.00000,101.00000,12.42630,12.41270,35.17000,247.27600,6.90390,2.44058,0.58427,-9999.00000,-9999.00000,-9999.00000,-9999.00000
