# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19970530,19970623,0000,50.51700,-33.35000,1922.30000,1897.00000,3.17740,3.02947,34.88710,282.60000,16.99000,11.93940,1.10740,-9999.00000,-9999.00000,2.40600,1.11700
316N19970530,19970623,0000,50.51700,-33.35000,2123.20000,2094.00000,3.16740,3.00096,34.90190,279.90000,16.95000,12.52350,1.09760,-9999.00000,-9999.00000,2.11200,0.97200
316N19970530,19970623,0000,50.51700,-33.35000,2328.70000,2296.00000,3.15100,2.96515,34.91840,274.60000,17.04000,14.11740,1.10740,-9999.00000,-9999.00000,1.54100,0.71300
316N19970530,19970623,0000,50.51700,-33.35000,2529.70000,2493.00000,3.06720,2.86311,34.92870,273.60000,16.95000,14.71140,1.10740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970623,0000,50.51700,-33.35000,2732.70000,2692.00000,2.97330,2.75066,34.93040,274.70000,16.72000,14.39460,1.08780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970623,0000,50.51700,-33.35000,2935.50000,2890.00000,2.84870,2.60789,34.92950,273.70000,16.77000,15.58260,1.09760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970623,0000,50.51700,-33.35000,3138.20000,3088.00000,2.67500,2.41693,34.92320,274.60000,16.72000,16.58250,1.09760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970623,0000,50.51700,-33.35000,3344.00000,3289.00000,2.53530,2.25874,34.91490,275.40000,16.72000,17.47350,1.09760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970623,0000,50.51700,-33.35000,3550.70000,3491.00000,2.47910,2.18163,34.91180,276.00000,16.68000,17.76060,1.09760,-9999.00000,-9999.00000,1.26900,0.57800
316N19970530,19970623,0000,50.51700,-33.35000,3752.40000,3687.00000,2.43540,2.11683,34.90850,276.80000,16.59000,17.94870,1.08780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970623,0000,50.51700,-33.35000,3957.90000,3888.00000,2.41540,2.07422,34.90510,276.90000,16.59000,18.13680,1.08780,-9999.00000,-9999.00000,1.37200,0.62900
316N19970530,19970623,0000,50.51700,-33.35000,4056.00000,3983.00000,2.41520,2.06279,34.90400,275.90000,16.64000,18.32490,1.09760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,50.04900,-33.05100,3.60000,4.00000,12.06340,12.06290,35.13470,272.90000,3.88000,2.23740,0.32340,2076.10000,2316.80000,3.46400,1.79300
316N19970530,19970624,0000,50.04900,-33.05100,35.70000,35.00000,12.02740,12.02280,35.21700,268.10000,4.37000,2.31660,0.37240,2085.60000,2320.80000,-9999.00000,-9999.00000
316N19970530,19970624,0000,50.04900,-33.05100,85.30000,85.00000,10.61040,10.60010,35.21860,231.50000,11.58000,5.69250,0.75460,2126.30000,2319.90000,3.01900,1.53300
316N19970530,19970624,0000,50.04900,-33.05100,134.60000,133.00000,10.36650,10.35050,35.27720,224.90000,13.08000,6.57360,0.84280,2134.90000,2322.30000,2.78700,1.42500
316N19970530,19970624,0000,50.04900,-33.05100,184.40000,183.00000,10.29810,10.27620,35.35150,234.90000,12.86000,6.55380,0.81340,2132.10000,2325.80000,2.95400,1.51600
316N19970530,19970624,0000,50.04900,-33.05100,264.70000,262.00000,8.81890,8.79032,35.12690,207.60000,17.20000,9.74160,1.09760,2155.20000,2314.90000,2.40900,1.20100
316N19970530,19970624,0000,50.04900,-33.05100,344.60000,341.00000,8.27480,8.23881,35.11510,246.90000,14.57000,8.11800,0.95060,2142.00000,2314.40000,3.18300,1.62600
316N19970530,19970624,0000,50.04900,-33.05100,453.00000,449.00000,6.35520,6.31425,34.89630,234.90000,17.53000,10.60290,1.14660,2158.40000,2302.30000,2.94100,1.45200
316N19970530,19970624,0000,50.04900,-33.05100,552.60000,547.00000,5.00180,4.95726,34.81960,255.60000,17.17000,10.38510,1.12700,2157.00000,2297.20000,3.39900,1.65700
316N19970530,19970624,0000,50.04900,-33.05100,651.10000,645.00000,4.92990,4.87722,34.90540,239.80000,18.49000,11.56320,1.20540,2167.00000,2303.30000,2.80500,1.33500
316N19970530,19970624,0000,50.04900,-33.05100,748.80000,741.00000,4.62280,4.56340,34.94260,248.00000,18.25000,11.54340,1.18580,2163.30000,2306.00000,2.67000,1.25900
316N19970530,19970624,0000,50.04900,-33.05100,846.60000,838.00000,4.48930,4.42238,34.95840,251.80000,18.21000,11.62260,1.17600,2164.10000,2306.00000,2.48400,1.15800
316N19970530,19970624,0000,50.04900,-33.05100,995.60000,985.00000,4.05220,3.97578,34.93580,263.20000,17.79000,11.40480,1.14660,2161.90000,2305.00000,2.55100,1.18200
316N19970530,19970624,0000,50.04900,-33.05100,1143.80000,1131.00000,3.70790,3.62191,34.90810,273.00000,17.51000,11.17710,1.13680,2158.30000,2302.60000,2.70900,1.26700
316N19970530,19970624,0000,50.04900,-33.05100,1344.30000,1328.00000,3.44250,3.34218,34.88800,280.00000,17.17000,11.07810,1.11720,2155.00000,2301.10000,2.81100,1.30300
316N19970530,19970624,0000,50.04900,-33.05100,1539.80000,1521.00000,3.30770,3.19213,34.87900,283.70000,17.03000,10.95930,1.10740,2154.20000,2297.80000,2.83000,1.33300
316N19970530,19970624,0000,50.04900,-33.05100,1741.60000,1719.00000,3.21790,3.08574,34.87410,286.80000,16.85000,10.93950,1.09760,2155.70000,2301.70000,2.98500,1.38600
316N19970530,19970624,0000,50.04900,-33.05100,1943.80000,1918.00000,3.14960,3.00016,34.87120,288.00000,16.80000,10.91970,1.08780,2154.30000,2299.70000,3.01000,1.40600
316N19970530,19970624,0000,50.04900,-33.05100,2094.00000,2066.00000,3.11460,2.95183,34.87120,288.40000,16.71000,10.99890,1.08780,2153.20000,2300.10000,3.00800,1.40300
316N19970530,19970624,0000,50.04900,-33.05100,2197.30000,2167.00000,3.17270,2.99920,34.89010,283.20000,16.80000,11.88000,1.09760,2155.60000,2299.20000,2.43200,1.12800
316N19970530,19970624,0000,50.04900,-33.05100,2343.90000,2311.00000,3.15280,2.96551,34.89940,281.70000,16.71000,12.05820,1.08780,2154.70000,2302.60000,2.24500,1.04000
316N19970530,19970624,0000,50.04900,-33.05100,2550.70000,2514.00000,3.13300,2.92564,34.91790,276.40000,16.80000,13.24620,1.09760,2156.20000,2304.00000,1.61700,0.74400
316N19970530,19970624,0000,50.04900,-33.05100,2755.00000,2714.00000,3.05670,2.83015,34.92720,274.50000,16.75000,14.02830,1.09760,2157.50000,2307.40000,1.36100,0.62300
316N19970530,19970624,0000,50.04900,-33.05100,3005.30000,2958.00000,2.89430,2.64525,34.93230,274.50000,16.66000,15.00840,1.09760,2159.30000,2307.60000,1.33500,0.61500
316N19970530,19970624,0000,50.04900,-33.05100,3211.70000,3160.00000,2.73310,2.46593,34.92730,275.20000,16.71000,16.49340,1.09760,2160.00000,2309.70000,1.25900,0.58400
316N19970530,19970624,0000,50.04900,-33.05100,3365.50000,3310.00000,2.62830,2.34718,34.92160,274.60000,16.71000,17.06760,1.10740,2160.60000,2310.30000,1.23700,0.57000
316N19970530,19970624,0000,50.04900,-33.05100,3520.60000,3462.00000,2.46650,2.17262,34.91140,276.20000,16.71000,17.75070,1.10740,2161.90000,2310.40000,1.30000,0.59100
316N19970530,19970624,0000,50.04900,-33.05100,3623.90000,3562.00000,2.41370,2.10990,34.90770,276.80000,16.66000,17.93880,1.10740,2161.80000,2310.60000,1.34700,0.61500
316N19970530,19970624,0000,50.04900,-33.05100,3715.60000,3652.00000,2.38440,2.07127,34.90530,279.10000,16.61000,18.21600,1.10740,2163.40000,2309.60000,1.38400,0.62900
316N19970530,19970624,0000,49.56800,-32.76700,3.90000,4.00000,13.10440,13.10390,35.33840,263.60000,3.47000,1.33650,0.29400,2082.60000,2328.20000,3.29000,1.71000
316N19970530,19970624,0000,49.56800,-32.76700,47.60000,47.00000,12.00650,12.00030,35.37470,260.50000,5.62000,2.51460,0.45080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,49.56800,-32.76700,78.00000,77.00000,11.36130,11.35150,35.34920,244.70000,9.29000,3.99960,0.61740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,49.56800,-32.76700,117.70000,117.00000,11.09840,11.08380,35.37170,239.80000,11.12000,5.17770,0.71540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,49.56800,-32.76700,178.30000,177.00000,11.00350,10.98140,35.46380,237.80000,11.65000,5.45490,0.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,49.56800,-32.76700,218.50000,217.00000,11.03700,11.00980,35.49110,240.50000,11.42000,5.33610,0.71540,-9999.00000,-9999.00000,2.95900,1.53800
316N19970530,19970624,0000,49.56800,-32.76700,267.80000,265.00000,10.98220,10.94890,35.49520,243.20000,11.29000,5.31630,0.71540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,49.56800,-32.76700,368.90000,365.00000,10.05970,10.01620,35.33310,241.80000,12.76000,6.29640,0.81340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,49.56800,-32.76700,459.40000,455.00000,8.77890,8.72886,35.14030,231.40000,15.11000,8.17740,0.98000,-9999.00000,-9999.00000,2.89500,1.47200
316N19970530,19970624,0000,49.56800,-32.76700,560.20000,555.00000,7.10550,7.05122,34.96940,229.00000,17.09000,9.96930,1.11720,-9999.00000,-9999.00000,2.78100,1.38100
316N19970530,19970624,0000,49.56800,-32.76700,629.60000,623.00000,6.34670,6.28901,34.95330,206.80000,19.63000,12.24630,1.27400,-9999.00000,-9999.00000,2.15200,1.02100
316N19970530,19970624,0000,49.56800,-32.76700,729.50000,722.00000,5.50050,5.43781,34.95730,223.40000,19.07000,12.12750,1.23480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,49.56800,-32.76700,838.60000,830.00000,4.78000,4.71191,34.94660,243.40000,18.31000,11.70180,1.18580,-9999.00000,-9999.00000,2.59900,1.22300
316N19970530,19970624,0000,49.56800,-32.76700,957.10000,947.00000,4.31790,4.24276,34.93310,257.20000,17.80000,11.28600,1.14660,-9999.00000,-9999.00000,2.81800,1.32900
316N19970530,19970624,0000,49.56800,-32.76700,1105.50000,1093.00000,4.14640,4.05982,34.94510,262.30000,17.70000,11.46420,1.14660,-9999.00000,-9999.00000,2.50000,1.17600
316N19970530,19970624,0000,49.56800,-32.76700,1222.50000,1209.00000,3.95780,3.86278,34.93660,266.70000,17.56000,11.54340,1.13680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,49.56800,-32.76700,1400.10000,1384.00000,3.56000,3.45365,34.89630,278.20000,17.13000,11.11770,1.10740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,49.56800,-32.76700,1592.20000,1573.00000,3.35940,3.23863,34.88140,283.80000,16.94000,10.99890,1.09760,-9999.00000,-9999.00000,3.04400,1.41900
316N19970530,19970624,0000,49.56800,-32.76700,1784.30000,1762.00000,3.22190,3.08587,34.87310,287.50000,16.75000,10.97910,1.08780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,49.56800,-32.76700,1979.90000,1954.00000,3.12380,2.97145,34.86730,289.80000,16.66000,10.86030,1.07800,-9999.00000,-9999.00000,3.21300,1.49800
316N19970530,19970624,0000,49.56800,-32.76700,2227.20000,2197.00000,3.10700,2.93179,34.87470,287.70000,16.56000,11.23650,1.07800,-9999.00000,-9999.00000,2.85800,1.33800
316N19970530,19970624,0000,49.56800,-32.76700,2425.20000,2391.00000,3.16540,2.96994,34.90170,280.50000,16.65000,12.32550,1.08780,-9999.00000,-9999.00000,2.13500,0.99100
316N19970530,19970624,0000,49.56800,-32.76700,2576.20000,2539.00000,3.14990,2.93970,34.91120,278.30000,16.61000,12.80070,1.08780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,49.56800,-32.76700,2831.30000,2788.00000,3.07500,2.84025,34.92630,275.00000,16.51000,13.58280,1.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,49.56800,-32.76700,3088.40000,3040.00000,2.91500,2.65677,34.93030,273.90000,16.60000,15.16680,1.08780,-9999.00000,-9999.00000,1.22100,0.56800
316N19970530,19970624,0000,49.56800,-32.76700,3290.60000,3237.00000,2.80480,2.52752,34.92930,273.70000,16.60000,16.14690,1.08780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,49.56800,-32.76700,3492.60000,3434.00000,2.63450,2.33945,34.92110,274.50000,16.60000,17.12700,1.08780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,49.56800,-32.76700,3591.10000,3530.00000,2.52840,2.22524,34.91420,275.90000,16.55000,17.40420,1.08780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,49.56800,-32.76700,3692.80000,3630.00000,2.48440,2.17116,34.91040,276.40000,16.55000,17.68140,1.08780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,49.56800,-32.76700,3737.70000,3673.00000,2.46560,2.14786,34.91010,274.80000,16.59000,17.85960,1.08780,-9999.00000,-9999.00000,1.30900,0.59500
316N19970530,19970624,0000,49.10500,-32.50000,3.80000,4.00000,13.20980,13.20930,35.32710,266.10000,3.56000,1.67310,0.28420,2077.80000,2327.10000,3.28300,1.70200
316N19970530,19970624,0000,49.10500,-32.50000,36.50000,36.00000,12.50800,12.50310,35.35590,265.30000,4.20000,2.04930,0.33320,2085.80000,2328.80000,-9999.00000,-9999.00000
316N19970530,19970624,0000,49.10500,-32.50000,61.70000,61.00000,11.81420,11.80620,35.36800,260.70000,6.10000,3.12840,0.46060,2100.40000,2328.40000,3.32900,1.72200
316N19970530,19970624,0000,49.10500,-32.50000,106.20000,105.00000,11.14200,11.12880,35.32380,247.20000,9.17000,4.01940,0.61740,2114.80000,2321.90000,3.25500,1.67600
316N19970530,19970624,0000,49.10500,-32.50000,167.10000,166.00000,10.78380,10.76340,35.35690,239.60000,11.09000,4.99950,0.70560,2124.90000,2325.70000,3.05700,1.59000
316N19970530,19970624,0000,49.10500,-32.50000,207.10000,205.00000,10.97780,10.95220,35.43930,234.90000,11.93000,5.68260,0.75460,2129.50000,2330.10000,2.93400,1.51400
316N19970530,19970624,0000,49.10500,-32.50000,277.60000,275.00000,11.18820,11.15330,35.53740,245.40000,10.80000,4.86090,0.67620,2124.60000,2335.20000,3.03700,1.59800
316N19970530,19970624,0000,49.10500,-32.50000,348.50000,345.00000,10.50820,10.46600,35.41530,243.30000,11.90000,5.64300,0.75460,2129.70000,2328.30000,3.06000,1.58600
316N19970530,19970624,0000,49.10500,-32.50000,448.60000,444.00000,8.74290,8.69419,35.13550,224.90000,15.62000,8.52390,0.99960,2148.10000,2316.30000,2.76900,1.38400
316N19970530,19970624,0000,49.10500,-32.50000,528.60000,523.00000,7.77390,7.72011,35.02570,226.30000,16.79000,9.50400,1.08780,2152.30000,2311.00000,2.78100,1.38300
316N19970530,19970624,0000,49.10500,-32.50000,608.40000,602.00000,6.55400,6.49739,34.94670,211.20000,19.25000,11.69190,1.24460,2167.80000,2306.90000,2.34300,1.12000
316N19970530,19970624,0000,49.10500,-32.50000,707.80000,701.00000,5.56890,5.50784,34.93750,222.50000,19.21000,11.96910,1.24460,2169.30000,2305.80000,2.39100,1.11800
316N19970530,19970624,0000,49.10500,-32.50000,807.30000,799.00000,4.91220,4.84602,34.94010,238.90000,18.60000,11.66220,1.20540,2165.50000,2305.70000,2.57500,1.20500
316N19970530,19970624,0000,49.10500,-32.50000,957.40000,947.00000,4.37090,4.29533,34.94500,255.70000,17.98000,11.34540,1.16620,2163.20000,2305.60000,2.68600,1.25500
316N19970530,19970624,0000,49.10500,-32.50000,1156.30000,1143.00000,3.89080,3.80211,34.92410,269.10000,17.61000,11.12760,1.13680,2159.10000,2303.80000,2.71000,1.26500
316N19970530,19970624,0000,49.10500,-32.50000,1405.60000,1389.00000,3.53990,3.43328,34.90210,279.20000,17.23000,11.00880,1.11720,2155.90000,2301.30000,2.86700,1.33700
316N19970530,19970624,0000,49.10500,-32.50000,1604.00000,1584.00000,3.36650,3.24461,34.88220,283.60000,17.09000,10.99890,1.10740,2152.70000,2300.30000,2.88800,1.34800
316N19970530,19970624,0000,49.10500,-32.50000,1784.10000,1761.00000,3.23690,3.10069,34.87460,287.40000,16.91000,10.88010,1.08780,2153.50000,2301.10000,3.05400,1.43500
316N19970530,19970624,0000,49.10500,-32.50000,2021.20000,1994.00000,3.09500,2.93929,34.86560,291.00000,16.72000,10.76130,1.08780,2152.30000,2300.10000,3.21000,1.50900
316N19970530,19970624,0000,49.10500,-32.50000,2251.40000,2220.00000,3.10290,2.92544,34.87990,287.60000,16.67000,11.14740,1.07800,2153.10000,2301.50000,2.80300,1.31000
316N19970530,19970624,0000,49.10500,-32.50000,2502.70000,2467.00000,3.13320,2.93065,34.90750,280.70000,16.72000,12.33540,1.08780,2153.50000,2302.60000,2.03600,0.93600
316N19970530,19970624,0000,49.10500,-32.50000,2704.00000,2664.00000,3.10940,2.88701,34.92540,277.00000,16.77000,13.31550,1.08780,2154.80000,2305.80000,1.57700,0.72500
316N19970530,19970624,0000,49.10500,-32.50000,2956.50000,2911.00000,2.99190,2.74586,34.93190,274.30000,16.77000,14.79060,1.09760,2157.70000,2308.10000,1.29000,0.58900
316N19970530,19970624,0000,49.10500,-32.50000,3210.20000,3159.00000,2.82710,2.55791,34.93090,274.30000,16.72000,15.87960,1.09760,2158.50000,2308.80000,1.25900,0.57600
316N19970530,19970624,0000,49.10500,-32.50000,3464.70000,3407.00000,2.67260,2.37964,34.92360,274.80000,16.67000,17.05770,1.10740,2160.10000,2310.60000,1.25300,0.57200
316N19970530,19970624,0000,49.10500,-32.50000,3618.00000,3557.00000,2.60210,2.29408,34.91790,275.80000,16.67000,17.24580,1.09760,2159.70000,2310.60000,1.26100,0.57400
316N19970530,19970624,0000,49.10500,-32.50000,3771.20000,3706.00000,2.53100,2.20777,34.91300,276.50000,16.68000,17.63190,1.09760,2160.10000,2310.70000,1.30300,0.58500
316N19970530,19970624,0000,49.10500,-32.50000,3925.00000,3856.00000,2.47600,2.13688,34.90890,277.30000,16.63000,17.81010,1.09760,2161.20000,2310.40000,1.32400,0.60200
316N19970530,19970624,0000,49.10500,-32.50000,4028.00000,3956.00000,2.45430,2.10400,34.90690,277.60000,16.63000,17.89920,1.09760,2160.00000,2310.70000,1.36300,0.61500
316N19970530,19970624,0000,49.10500,-32.50000,4100.20000,4027.00000,2.44160,2.08332,34.90570,276.20000,16.68000,18.38430,1.09760,2161.30000,2312.20000,1.34500,0.61400
316N19970530,19970624,0000,48.64600,-32.22800,4.60000,5.00000,13.39760,13.39700,35.34250,265.00000,3.50000,1.62360,0.30380,2079.50000,2329.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.64600,-32.22800,35.00000,35.00000,12.91530,12.91050,35.36440,266.40000,3.81000,1.81170,0.30380,2083.40000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.64600,-32.22800,86.90000,86.00000,11.43460,11.42360,35.37750,245.50000,9.22000,3.99960,0.59780,2115.90000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.64600,-32.22800,136.50000,135.00000,10.95680,10.94000,35.36940,237.60000,11.30000,5.18760,0.71540,2127.20000,2325.90000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.64600,-32.22800,175.50000,174.00000,10.92590,10.90430,35.41790,231.10000,12.32000,5.87070,0.77420,2132.40000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.64600,-32.22800,226.80000,225.00000,10.92980,10.90180,35.46940,242.20000,11.54000,5.36580,0.72520,2129.40000,2330.90000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.64600,-32.22800,266.20000,264.00000,10.47840,10.44630,35.38880,237.40000,12.53000,6.05880,0.79380,2134.70000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.64600,-32.22800,317.30000,314.00000,10.04950,10.01220,35.32060,242.00000,12.87000,6.34590,0.82320,2134.80000,2324.20000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.64600,-32.22800,418.30000,414.00000,8.59920,8.55431,35.12700,238.80000,14.88000,8.13780,0.96040,2143.70000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.64600,-32.22800,527.90000,523.00000,7.13110,7.07996,34.97360,217.90000,18.11000,10.72170,1.16620,2162.60000,2308.90000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.64600,-32.22800,628.30000,622.00000,5.74000,5.68540,34.87770,236.30000,18.02000,10.91970,1.17600,-9999.00000,-9999.00000,2.93400,1.43700
316N19970530,19970624,0000,48.64600,-32.22800,730.90000,723.00000,5.08890,5.02842,34.92800,233.40000,18.78000,11.80080,1.21520,-9999.00000,2304.90000,2.56900,1.21200
316N19970530,19970624,0000,48.64600,-32.22800,862.20000,853.00000,4.61300,4.54391,34.96880,247.40000,18.36000,11.59290,1.18580,-9999.00000,-9999.00000,2.44200,1.13600
316N19970530,19970624,0000,48.64600,-32.22800,1012.60000,1002.00000,4.22730,4.14805,34.95440,259.00000,17.94000,11.38500,1.15640,-9999.00000,2305.60000,2.42000,1.12400
316N19970530,19970624,0000,48.64600,-32.22800,1262.50000,1248.00000,3.68090,3.58512,34.90650,273.30000,17.47000,11.17710,1.12700,-9999.00000,-9999.00000,2.68400,1.23500
316N19970530,19970624,0000,48.64600,-32.22800,1415.10000,1398.00000,3.49560,3.38866,34.89370,278.20000,17.33000,11.06820,1.11720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.64600,-32.22800,1564.80000,1546.00000,3.35570,3.23737,34.88290,282.20000,17.10000,11.05830,1.10740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.64600,-32.22800,1717.70000,1696.00000,3.28590,3.15495,34.88230,283.30000,17.00000,11.14740,1.10740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.64600,-32.22800,1919.50000,1895.00000,3.19870,3.05076,34.87610,285.60000,16.91000,11.14740,1.09760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.64600,-32.22800,2172.80000,2143.00000,3.15830,2.98737,34.88790,283.60000,16.86000,11.63250,1.09760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.64600,-32.22800,2427.80000,2393.00000,3.17090,2.97506,34.91010,278.00000,16.86000,12.62250,1.09760,-9999.00000,-9999.00000,1.84500,0.84500
316N19970530,19970624,0000,48.64600,-32.22800,2679.80000,2640.00000,3.10870,2.88879,34.92470,274.00000,16.91000,14.11740,1.10740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.64600,-32.22800,2933.40000,2888.00000,2.96960,2.72645,34.92850,273.60000,16.82000,14.81040,1.09760,-9999.00000,-9999.00000,1.15600,0.52400
316N19970530,19970624,0000,48.64600,-32.22800,3187.90000,3137.00000,2.77550,2.50990,34.92470,273.50000,16.77000,16.19640,1.10740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.64600,-32.22800,3391.70000,3336.00000,2.62880,2.34486,34.91870,274.10000,16.82000,17.18640,1.10740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.64600,-32.22800,3544.80000,3486.00000,2.52470,2.22672,34.91360,274.90000,16.77000,17.87940,1.10740,-9999.00000,-9999.00000,1.10500,0.49900
316N19970530,19970624,0000,48.64600,-32.22800,3636.40000,3575.00000,2.49960,2.19220,34.91240,273.70000,16.77000,18.16650,1.10740,-9999.00000,-9999.00000,1.13600,0.51600
316N19970530,19970624,0000,48.18100,-31.96900,2.90000,3.00000,14.43560,14.43520,35.38270,267.60000,2.67000,1.20780,0.21560,2070.10000,2329.40000,3.19900,1.66500
316N19970530,19970624,0000,48.18100,-31.96900,47.10000,47.00000,12.14890,12.14270,35.34880,264.80000,4.89000,2.19780,0.38220,2088.90000,2328.20000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.18100,-31.96900,77.50000,77.00000,11.13140,11.12180,35.30790,265.80000,9.19000,4.27680,0.61740,2113.80000,2323.50000,3.30500,1.70700
316N19970530,19970624,0000,48.18100,-31.96900,116.60000,116.00000,10.66070,10.64660,35.29230,249.70000,10.91000,5.26680,0.70560,2122.70000,2322.90000,3.24600,1.68200
316N19970530,19970624,0000,48.18100,-31.96900,177.60000,176.00000,10.99590,10.97390,35.45710,234.70000,12.17000,5.65290,0.75460,2131.20000,2330.20000,2.92100,1.49800
316N19970530,19970624,0000,48.18100,-31.96900,226.80000,225.00000,10.42950,10.40230,35.38500,241.10000,12.41000,5.94990,0.77420,2131.10000,2327.60000,3.05500,1.56900
316N19970530,19970624,0000,48.18100,-31.96900,297.10000,294.00000,9.36110,9.32774,35.21310,228.90000,14.62000,7.73190,0.93100,2143.30000,2319.40000,2.81100,1.43100
316N19970530,19970624,0000,48.18100,-31.96900,398.90000,395.00000,7.87700,7.83643,35.03100,234.50000,16.03000,8.91990,1.02900,2148.90000,2311.50000,2.97000,1.48800
316N19970530,19970624,0000,48.18100,-31.96900,498.20000,493.00000,6.59150,6.54538,34.94010,213.80000,18.90000,11.30580,1.21520,2165.80000,2305.80000,2.47400,1.18500
316N19970530,19970624,0000,48.18100,-31.96900,560.00000,555.00000,5.98740,5.93789,34.94540,212.10000,19.61000,12.19680,1.26420,2172.60000,2306.70000,2.26200,1.05400
316N19970530,19970624,0000,48.18100,-31.96900,660.00000,653.00000,5.44930,5.39314,34.98360,227.00000,19.05000,11.98890,1.22500,2168.80000,2309.30000,2.24600,1.04500
316N19970530,19970624,0000,48.18100,-31.96900,759.80000,752.00000,5.19590,5.13212,35.02830,234.60000,18.68000,11.88000,1.19560,2168.30000,2312.70000,2.03500,0.93300
316N19970530,19970624,0000,48.18100,-31.96900,860.40000,851.00000,4.53010,4.46172,34.96630,250.10000,18.26000,11.56320,1.16620,2166.60000,2306.00000,2.44200,1.12800
316N19970530,19970624,0000,48.18100,-31.96900,1012.00000,1001.00000,4.13210,4.05365,34.94800,262.00000,17.84000,11.45430,1.14660,2158.80000,2306.00000,2.41400,1.11700
316N19970530,19970624,0000,48.18100,-31.96900,1163.60000,1151.00000,3.74970,-9999.00000,34.92690,271.90000,17.51000,11.14740,1.12700,2158.00000,2302.40000,-9999.00000,-9999.00000
316N19970530,19970624,0000,48.18100,-31.96900,1314.10000,1299.00000,3.61150,3.51199,34.90710,275.40000,17.33000,11.23650,1.11720,2155.00000,2301.60000,2.50600,1.15900
316N19970530,19970624,0000,48.18100,-31.96900,1465.00000,1448.00000,3.43570,3.32511,34.89220,280.30000,17.14000,11.11770,1.10740,2155.70000,-9999.00000,2.66100,1.23200
316N19970530,19970624,0000,48.18100,-31.96900,1617.50000,1598.00000,3.30250,3.18021,34.88040,284.30000,17.05000,11.00880,1.09760,2152.70000,2301.10000,2.81300,1.30300
316N19970530,19970624,0000,48.18100,-31.96900,1769.70000,1747.00000,3.23910,3.10413,34.88220,284.00000,16.96000,11.29590,1.09760,2153.20000,-9999.00000,2.59600,1.20300
