# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49XK19960617,19960626,0753,5.50080,130.00500,3999.10000,3940.00000,1.57040,1.24959,34.67820,151.40000,35.88000,141.66800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,4249.50000,4184.00000,1.59400,1.24472,34.67800,151.70000,35.79000,141.85100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,4500.30000,4429.00000,1.62250,1.24367,34.67860,151.84400,35.92000,142.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,4750.20000,4672.00000,1.65220,1.24301,34.67910,151.90000,35.92000,141.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,5001.10000,4916.00000,1.68360,1.24302,34.67840,151.80000,35.88000,141.22900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,5249.50000,5157.00000,1.71560,1.24305,34.67910,151.80000,35.83000,141.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,5561.20000,5460.00000,1.75600,1.24218,34.67910,151.90000,35.78000,141.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,0753,5.50080,130.00500,5561.50000,5460.00000,1.75620,1.24234,34.67930,151.90000,35.98000,141.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,9.90000,10.00000,29.48680,29.48440,33.62300,199.40000,0.00000,1.83600,0.04080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,30.00000,30.00000,29.57880,29.57150,34.24820,204.10000,0.00000,0.68340,0.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,51.00000,51.00000,29.60380,29.59130,34.49990,201.30000,0.00000,0.63240,0.08160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,74.90000,74.00000,29.75910,29.74060,35.00830,191.50000,0.00000,1.24440,0.19380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,99.70000,99.00000,26.58070,26.55810,35.13060,144.20000,6.54000,2.87640,0.60180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,124.60000,124.00000,24.12030,24.09400,35.09780,138.70000,7.72000,4.34520,0.67320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,150.60000,150.00000,21.43840,21.40910,35.06460,139.50000,9.06000,6.55860,0.75480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,200.30000,199.00000,18.27900,18.24420,35.00800,141.70000,11.78000,10.12860,0.93840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,250.60000,249.00000,13.79310,13.75730,34.54650,142.40000,16.61000,20.52240,1.26480,2155.40000,2322.80000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,300.40000,299.00000,11.27020,11.23260,34.44920,124.80000,21.92000,28.14180,1.64220,2192.10000,2320.70000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,400.80000,398.00000,8.88110,8.83766,34.52040,90.00000,30.07000,39.04560,2.21340,2241.80000,2326.50000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,498.90000,496.00000,8.08560,8.03412,34.57100,75.30000,33.63000,41.47320,2.43780,2262.10000,2330.00000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,599.50000,595.00000,7.03390,6.97639,34.52900,88.60000,34.27000,49.85760,2.49900,2263.50000,2335.00000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,700.80000,696.00000,6.23990,6.17638,34.52490,90.10000,35.66000,58.47660,2.59080,2274.90000,2338.20000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,800.30000,794.00000,5.58150,5.51239,34.53110,84.30000,37.30000,70.72680,2.72340,2285.20000,2348.30000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,899.50000,893.00000,4.93120,4.85732,34.54270,91.20000,37.61000,80.65140,2.72340,2295.90000,2359.60000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,999.90000,992.00000,4.44370,4.36454,34.55540,95.30000,37.71000,90.19860,2.74380,2299.00000,2363.70000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,1000.00000,992.00000,4.44370,4.36454,34.55600,95.10000,37.70000,89.88240,2.75400,2301.00000,2365.70000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,1249.90000,1239.00000,3.57430,3.48130,34.57850,97.70000,38.40000,109.32400,2.80500,2315.20000,2381.50000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,1499.90000,1486.00000,2.99940,2.89151,34.59750,101.10000,38.63000,120.87000,2.79480,2326.70000,2390.50000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,1749.40000,1732.00000,2.56410,2.44067,34.61610,107.70000,38.31000,129.82600,2.79480,2330.30000,2397.60000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,1999.30000,1979.00000,2.30280,2.16181,34.62920,113.70000,38.32000,135.13000,2.75400,2330.10000,2398.90000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,2250.10000,2226.00000,2.07620,1.91698,34.64140,121.30000,37.82000,138.48500,2.73360,2330.10000,2403.70000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,2499.70000,2471.00000,1.89870,1.72031,34.65060,126.90000,37.58000,142.00400,2.70300,2328.50000,2403.60000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,2749.30000,2716.00000,1.73690,1.53871,34.65980,134.50000,37.08000,142.93300,2.65200,2326.80000,2403.70000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,3000.10000,2962.00000,1.64280,1.42285,34.66660,140.80000,36.54000,142.64700,2.62140,2321.10000,2401.20000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,3249.50000,3207.00000,1.58700,1.34395,34.67180,145.40000,36.32000,142.62700,2.60100,2319.90000,2401.90000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,3500.10000,3452.00000,1.56550,1.29769,34.67450,148.30000,36.25000,143.12600,2.59080,2318.10000,2402.30000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,3751.00000,3698.00000,1.56520,1.27123,34.67700,149.60000,36.06000,142.81000,2.58060,2317.00000,2399.30000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,4000.90000,3942.00000,1.57890,1.25765,34.67900,150.80000,35.95000,142.65700,2.56020,2316.30000,2404.20000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,4249.90000,4185.00000,1.59580,1.24642,34.67840,151.70000,36.08000,142.64700,2.56020,2316.40000,2404.70000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,4499.90000,4428.00000,1.62290,1.24410,34.67870,152.20000,35.94000,142.16800,2.57040,2315.00000,2405.20000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,4749.60000,4671.00000,1.65210,1.24298,34.67910,152.10000,35.84000,142.18800,2.57040,2314.10000,2403.90000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,5079.20000,4992.00000,1.69230,1.24180,34.67900,152.20000,35.91000,142.42300,2.57040,2314.70000,2402.60000,-9999.00000,-9999.00000
49XK19960617,19960626,1427,5.00130,129.99100,5079.70000,4992.00000,1.69230,1.24173,34.68000,152.20000,35.92000,142.29000,2.56020,2314.60000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,10.30000,10.00000,29.80720,29.80470,34.44690,195.10000,0.00000,1.33620,0.11220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,10.40000,10.00000,29.80860,29.80600,34.40230,195.50000,0.00000,2.42760,0.11220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,20.60000,20.00000,29.81620,29.81110,34.52910,194.90000,0.00000,1.42800,0.11220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,31.90000,32.00000,29.78510,29.77720,34.56270,194.80000,0.00000,-9999.00000,0.14280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,49.20000,49.00000,29.86960,29.85740,34.71630,194.70000,0.00000,1.28520,0.15300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,76.00000,76.00000,29.42550,29.40690,35.23560,184.60000,0.39000,1.44840,0.26520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,100.30000,100.00000,27.23210,27.20890,35.15340,147.40000,6.06000,3.01920,0.58140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,124.40000,124.00000,22.20420,22.17940,35.07310,138.20000,8.85000,5.41620,0.71400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,149.10000,148.00000,20.70530,20.67710,35.03750,140.90000,9.93000,7.76220,0.79560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,200.10000,199.00000,17.32130,17.28790,34.91590,141.90000,12.71000,12.14820,0.97920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,249.40000,248.00000,13.25840,13.22370,34.55780,134.30000,18.66000,24.14340,1.41780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,299.40000,298.00000,11.89780,11.85900,34.55540,118.30000,22.90000,32.53800,1.71360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,399.60000,397.00000,9.11290,9.06891,34.52590,92.80000,29.78000,39.14760,2.18280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,499.90000,497.00000,7.77900,7.72857,34.55050,79.60000,33.91000,45.12480,2.44800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,599.70000,596.00000,6.79420,6.73774,34.53470,88.90000,35.07000,52.40760,2.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,699.50000,694.00000,5.97580,5.91380,34.53160,87.20000,36.59000,64.26000,2.64180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,798.90000,793.00000,5.27150,5.20440,34.53290,90.10000,37.25000,75.23520,2.69280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,900.10000,893.00000,4.68750,4.61523,34.55350,94.00000,37.43000,87.57720,2.73360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,999.50000,992.00000,4.18930,4.11212,34.56280,95.60000,38.06000,96.23700,2.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,999.60000,992.00000,4.19100,4.11380,34.56300,95.70000,37.96000,96.22680,2.77440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,1250.40000,1240.00000,3.52740,3.43480,34.58150,99.40000,38.60000,108.25300,2.77440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,1499.30000,1486.00000,2.90110,2.79437,34.60300,101.50000,38.84000,122.85900,2.82540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,1750.20000,1733.00000,2.55810,2.43468,34.61750,107.40000,38.69000,130.20300,2.79480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,1999.90000,1979.00000,2.26510,2.12462,34.63170,114.70000,38.24000,135.16000,2.76420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,2249.20000,2225.00000,2.02260,1.86435,34.64370,122.10000,37.82000,140.20900,2.73360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,2499.00000,2470.00000,1.85970,1.68209,34.65180,128.60000,37.58000,142.27000,2.67240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,2748.90000,2716.00000,1.70910,1.51151,34.66030,135.80000,36.92000,142.95300,2.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,2999.60000,2962.00000,1.61960,1.40021,34.66660,141.80000,36.71000,143.86100,2.64180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,3248.80000,3206.00000,1.59230,1.34921,34.67030,144.90000,36.45000,142.93300,2.59080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,3499.40000,3451.00000,1.57120,1.30332,34.67330,147.80000,36.16000,142.25900,2.59080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,3751.00000,3698.00000,1.56220,1.26832,34.67590,150.00000,36.10000,142.82000,2.58060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,4001.20000,3942.00000,1.57070,1.24966,34.67740,151.40000,36.03000,142.13700,2.57040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,4251.30000,4186.00000,1.59330,1.24384,34.67730,151.90000,35.96000,141.87200,2.56020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,4500.70000,4429.00000,1.62140,1.24256,34.67850,152.00000,35.98000,142.17800,2.55082,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,4855.30000,4774.00000,1.66240,1.24026,34.67940,152.00000,35.93000,142.17800,2.53980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960626,2159,4.50050,129.99900,4855.40000,4774.00000,1.66200,1.23986,34.67910,151.80000,36.01000,142.31000,2.53980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,10.20000,10.00000,29.86880,29.86630,34.36830,-9999.00000,0.00000,1.12200,0.06120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,10.30000,10.00000,29.86820,29.86570,34.37540,200.80000,0.00000,1.17300,0.06120,1903.40000,2262.80000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,20.20000,20.00000,30.04040,30.03540,34.48620,196.80000,0.00000,1.12200,0.07140,1911.70000,2272.50000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,30.90000,31.00000,29.94630,29.93870,34.49650,194.90000,0.00000,0.88740,0.08160,1911.60000,2274.70000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,51.00000,51.00000,29.81890,29.80630,34.54350,195.20000,0.00000,0.97920,0.10200,1917.00000,2274.70000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,75.60000,75.00000,29.83170,29.81300,34.76020,193.60000,0.03000,1.06080,0.13260,1934.90000,2291.10000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,101.10000,101.00000,25.42240,25.40020,35.13090,140.10000,7.35000,3.32520,0.61200,2032.90000,2305.80000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,125.80000,125.00000,23.38070,23.35470,35.06650,139.50000,8.23000,5.36520,0.66300,2046.70000,2299.10000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,150.10000,149.00000,20.70370,20.67530,35.05640,139.70000,9.53000,6.90540,0.79560,2058.50000,2298.20000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,199.60000,198.00000,18.16790,18.13340,34.97040,141.60000,11.84000,10.25100,0.90780,2084.80000,2300.00000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,249.90000,248.00000,14.84720,14.80960,34.72300,138.60000,16.02000,18.01320,1.21380,2110.10000,2287.60000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,300.20000,298.00000,12.54690,12.50660,34.55930,128.20000,20.17000,25.14300,1.51980,2143.80000,2291.00000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,400.20000,398.00000,9.54840,9.50307,34.51670,99.20000,28.04000,36.84240,2.08080,2200.20000,2297.50000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,500.30000,497.00000,7.37470,7.32578,34.50410,84.40000,33.58000,49.38840,2.44800,2237.80000,2310.90000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,600.30000,596.00000,6.59060,6.53503,34.51110,91.80000,34.64000,56.73240,2.51940,2247.90000,2321.00000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,700.30000,695.00000,5.89960,5.83793,34.52520,89.29710,36.64000,66.39180,2.69280,2266.70000,2330.80000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,799.90000,794.00000,5.33290,5.26533,34.53520,88.20000,37.29000,73.79700,2.72340,2273.40000,2341.00000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,900.50000,894.00000,4.76140,4.68859,34.54670,91.10000,37.64000,84.30300,2.77440,2284.50000,2353.50000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,1000.60000,993.00000,4.33900,4.26058,34.55810,93.51800,37.85000,93.30960,2.78460,2292.80000,2350.40000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,1000.80000,993.00000,4.33380,4.25541,34.55790,93.52280,37.76000,93.28920,2.78460,2291.60000,2350.30000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,1252.20000,1242.00000,3.52130,3.42861,34.58020,99.10000,38.23000,109.30300,2.77440,2307.60000,2377.40000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,1501.20000,1488.00000,2.95730,2.84977,34.60090,101.30000,38.64000,121.19600,2.80500,2319.60000,2386.90000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,1752.40000,1735.00000,2.55090,2.42739,34.61860,108.20000,38.28000,130.01900,2.79480,2325.70000,2396.50000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,1999.40000,1979.00000,2.25370,2.11343,34.63280,115.50000,38.07000,136.09900,2.75400,2327.30000,2399.70000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,2248.90000,2225.00000,2.03180,1.87343,34.64300,122.00000,37.66000,139.33200,2.72340,2326.50000,2403.70000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,2497.50000,2469.00000,1.84030,1.66318,34.65300,130.50600,37.19000,141.82100,2.69280,2326.10000,2409.70000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,2748.70000,2716.00000,1.66270,1.46605,34.66410,138.20000,36.56000,143.08600,2.61120,2320.80000,2408.40000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,2998.90000,2961.00000,1.61270,1.39352,34.66870,142.60000,36.45000,142.63700,2.59080,2318.80000,2406.80000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,3249.70000,3207.00000,1.56840,1.32577,34.67270,146.70000,36.13000,142.60600,2.60100,2318.30000,2408.90000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,3501.80000,3454.00000,1.54870,1.28113,34.67570,149.70000,35.95000,142.24900,2.57040,2315.50000,2403.80000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,3750.50000,3697.00000,1.55590,1.26223,34.67740,150.70000,35.97000,142.53500,2.59080,2315.70000,2406.70000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,4000.90000,3942.00000,1.56940,1.24842,34.67860,151.30000,35.92000,142.20800,2.57040,2315.40000,2407.50000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,4251.00000,4186.00000,1.59260,1.24319,34.67880,152.10000,35.77000,141.27000,2.53980,2314.70000,2405.60000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,4501.10000,4429.00000,1.62090,1.24202,34.67910,152.20000,35.80000,141.56600,2.56020,2315.40000,2405.20000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,4748.40000,4670.00000,1.64940,1.24051,34.67960,152.40000,35.91000,142.00400,2.56020,2315.00000,2402.10000,-9999.00000,-9999.00000
49XK19960617,19960627,0514,3.99400,130.00700,4748.80000,4671.00000,1.64930,1.24037,34.67950,152.00000,35.76000,142.03500,2.57040,2315.00000,2403.70000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,10.10000,10.00000,29.87280,29.87030,34.45970,195.50000,0.00000,0.92820,0.08160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,10.10000,10.00000,29.87510,29.87260,34.45770,195.50000,0.00000,0.92820,0.08160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,10.30000,10.00000,29.89100,29.88850,34.45300,195.51800,0.00000,0.92458,0.08178,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,20.70000,21.00000,29.85760,29.85250,34.49070,196.00000,0.00000,0.88740,0.09180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,30.00000,30.00000,29.87230,29.86490,34.52750,195.60000,0.00000,1.12200,0.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,49.50000,49.00000,29.72480,29.71260,34.59550,195.00000,0.00000,1.00980,0.11220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,75.30000,75.00000,28.03090,28.01310,35.20830,156.00000,4.77000,1.93800,0.52020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,100.30000,100.00000,25.90470,25.88240,35.15490,140.40000,7.10000,2.96820,0.61200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,124.90000,124.00000,23.91480,23.88860,35.07230,139.40000,7.95000,4.43700,0.66300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,150.20000,149.00000,21.77540,21.74590,35.00910,141.60000,8.76000,6.45660,0.70380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,199.60000,198.00000,18.62080,18.58570,35.06220,143.80000,10.99000,8.40480,0.85680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,250.10000,249.00000,15.23280,15.19450,34.78840,141.20000,15.03000,15.15720,1.13220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,300.10000,298.00000,13.08680,13.04530,34.62200,131.90000,19.12000,22.70520,1.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,400.30000,398.00000,8.32670,8.28496,34.53030,87.60000,31.70000,41.87100,2.29500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,499.90000,497.00000,7.38280,7.33388,34.51280,88.30000,33.71000,48.77640,2.45820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,600.20000,596.00000,6.42590,6.37107,34.52880,88.88940,35.11000,54.98820,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,699.70000,695.00000,5.78220,5.72121,34.52950,89.50000,37.00000,67.27920,2.69280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,799.80000,794.00000,5.16100,5.09449,34.53850,92.50000,37.30000,76.46940,2.73360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,899.80000,893.00000,4.75230,4.67962,34.54570,91.30000,37.89000,83.88480,2.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,1000.20000,992.00000,4.24150,4.16386,34.56320,95.50000,37.86000,97.01220,2.76420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,1000.40000,992.00000,4.24060,4.16295,34.56320,95.60000,37.94000,96.19620,2.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,1250.50000,1240.00000,3.49980,3.40746,34.58240,100.80000,38.33000,109.20100,2.78460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,1500.10000,1486.00000,2.91410,2.80716,34.60140,105.40000,38.49000,120.82900,2.78460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,1750.00000,1733.00000,2.53560,2.41249,34.61840,108.50000,38.62000,130.07000,2.76420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,1999.90000,1979.00000,2.20950,2.06985,34.63430,116.90000,38.21000,136.29200,2.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,2249.70000,2225.00000,1.98410,1.82646,34.64490,124.40000,37.65000,139.73000,2.72340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960627,1155,3.66330,130.00000,2499.90000,2471.00000,1.87570,1.69771,34.65310,131.40900,37.47000,141.13700,2.70300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
