# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19871123.1,19890405,0000,-5.72200,-24.99500,1985.00000,1966.00000,3.49400,3.33544,34.94800,247.20000,20.00000,23.50000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.72200,-24.99500,2161.00000,2139.00000,3.20600,3.03525,34.93700,248.50000,20.40000,27.30000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.72200,-24.99500,2315.00000,2292.00000,3.05700,2.87403,34.93100,249.00000,20.60000,30.20000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.72200,-24.99500,2470.00000,2444.00000,2.89200,2.69701,34.92100,247.20000,21.00000,33.10000,1.43000,2183.80000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.72200,-24.99500,2677.00000,2647.00000,2.78800,2.57465,34.91900,249.80000,21.10000,34.00000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.72200,-24.99500,2884.00000,2851.00000,2.71900,2.48624,34.91900,252.40000,20.80000,34.00000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.72200,-24.99500,3091.00000,3054.00000,2.66400,2.41114,34.91700,255.50000,20.30000,32.70000,1.38000,2186.40000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.72200,-24.99500,3298.00000,3257.00000,2.60000,2.32680,34.91600,258.10000,19.80000,32.30000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.72200,-24.99500,3505.00000,3459.00000,2.54200,2.24794,34.91100,260.70000,19.80000,32.50000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.72200,-24.99500,3712.00000,3662.00000,2.43500,2.12095,34.90400,262.00000,19.90000,34.10000,1.35000,2173.40000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.72200,-24.99500,3919.00000,3865.00000,2.08300,1.75559,34.86700,255.00000,22.10000,48.40000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.72200,-24.99500,4127.00000,4068.00000,1.54600,1.21098,34.80600,241.60000,25.90000,73.50000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.72200,-24.99500,4335.00000,4271.00000,1.13700,0.79126,34.76100,233.30000,28.10000,92.90000,1.94000,2226.20000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.72200,-24.99500,4543.00000,4473.00000,0.93400,0.57139,34.73900,229.40000,29.40000,102.60000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.72200,-24.99500,4751.00000,4676.00000,0.82100,0.43847,34.72300,226.80000,29.90000,109.10000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.72200,-24.99500,4959.00000,4879.00000,0.76700,0.36218,34.71700,225.50000,31.10000,111.60000,2.14000,2248.60000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.72200,-24.99500,5168.00000,5081.00000,0.72800,0.29985,34.70800,225.10000,31.30000,113.80000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.72200,-24.99500,5378.00000,5285.00000,0.68900,0.23693,34.70200,224.20000,31.90000,116.20000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.72200,-24.99500,5582.00000,5483.00000,0.69400,0.21662,34.70000,223.80000,32.10000,118.20000,2.21000,2254.40000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.15200,-25.01300,1.00000,1.00000,28.52400,28.52380,35.87300,212.20000,0.10000,2.30000,0.08000,2002.20000,2346.70000,1.53400,0.79100
316N19871123.1,19890405,0000,-5.15200,-25.01300,1.00000,1.00000,28.52000,28.51980,35.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.15200,-25.01300,37.00000,37.00000,28.07100,28.06220,36.14400,216.50000,0.10000,2.40000,0.08000,2017.10000,2369.50000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.15200,-25.01300,94.00000,94.00000,20.24300,20.22540,36.16700,152.80000,6.80000,3.90000,0.68000,-9999.00000,-9999.00000,1.44900,0.74000
316N19871123.1,19890405,0000,-5.15200,-25.01300,115.00000,115.00000,18.04400,18.02410,35.87600,122.80000,14.60000,5.40000,1.06000,2155.40000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.15200,-25.01300,140.00000,139.00000,14.16700,14.14660,35.40900,111.80000,20.80000,8.10000,1.41000,-9999.00000,-9999.00000,0.91300,0.46400
316N19871123.1,19890405,0000,-5.15200,-25.01300,171.00000,170.00000,11.55000,11.52820,35.09100,116.10000,24.20000,10.30000,1.60000,2181.90000,2323.90000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.15200,-25.01300,263.00000,262.00000,9.74900,9.71890,34.88900,89.20000,30.90000,14.50000,1.98000,-9999.00000,-9999.00000,0.22500,0.14500
316N19871123.1,19890405,0000,-5.15200,-25.01300,314.00000,312.00000,9.01900,8.98468,34.81300,80.90000,33.20000,16.60000,2.13000,2227.90000,2309.90000,0.13300,0.08400
316N19871123.1,19890405,0000,-5.15200,-25.01300,467.00000,464.00000,7.00000,6.95567,34.62100,93.90000,36.20000,22.10000,2.37000,2231.00000,2307.70000,0.03600,0.02900
316N19871123.1,19890405,0000,-5.15200,-25.01300,567.00000,563.00000,5.80300,5.75403,34.51600,131.30000,34.50000,25.30000,2.34000,2221.80000,2312.10000,0.05400,0.03500
316N19871123.1,19890405,0000,-5.15200,-25.01300,718.00000,714.00000,4.84500,4.78753,34.47400,150.00000,34.60000,30.80000,2.38000,2216.40000,2303.90000,0.02300,0.02300
316N19871123.1,19890405,0000,-5.15200,-25.01300,871.00000,865.00000,4.30900,4.24186,34.50400,162.10000,33.80000,34.40000,2.32000,2218.00000,2312.70000,0.01300,0.01400
316N19871123.1,19890405,0000,-5.15200,-25.01300,1023.00000,1016.00000,4.16800,4.08890,34.61900,166.50000,32.40000,33.60000,2.22000,2216.10000,2315.20000,0.00100,0.00500
316N19871123.1,19890405,0000,-5.15200,-25.01300,1176.00000,1167.00000,4.28300,4.18941,34.76700,180.80000,29.00000,28.30000,1.97000,2208.50000,2320.10000,0.00000,0.00300
316N19871123.1,19890405,0000,-5.15200,-25.01300,1325.00000,1314.00000,4.33000,4.22241,34.87000,200.80000,25.80000,24.10000,1.74000,2196.20000,2323.60000,0.00200,0.00400
316N19871123.1,19890405,0000,-5.15200,-25.01300,1473.00000,1461.00000,4.25600,4.13548,34.93300,220.70000,23.10000,20.70000,1.54000,-9999.00000,-9999.00000,0.01200,0.01800
316N19871123.1,19890405,0000,-5.15200,-25.01300,1628.00000,1615.00000,4.06200,3.92925,34.96700,239.40000,20.60000,18.70000,1.39000,-9999.00000,-9999.00000,0.02100,0.01700
316N19871123.1,19890405,0000,-5.15200,-25.01300,1785.00000,1769.00000,3.86200,3.71704,34.97900,251.10000,19.30000,17.60000,1.29000,-9999.00000,-9999.00000,0.04800,0.02900
316N19871123.1,19890405,0000,-5.15200,-25.01300,1995.00000,1976.00000,3.59800,3.43688,34.97000,254.60000,19.30000,19.50000,1.30000,-9999.00000,-9999.00000,0.02200,0.02300
316N19871123.1,19890405,0000,-5.15200,-25.01300,2203.00000,2181.00000,3.20800,3.03321,34.93900,248.50000,20.70000,27.40000,1.39000,-9999.00000,-9999.00000,0.00200,0.00500
316N19871123.1,19890405,0000,-5.15200,-25.01300,2412.00000,2386.00000,2.98500,2.79394,34.92800,249.40000,20.80000,30.80000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.15200,-25.01300,2620.00000,2591.00000,2.84700,2.63814,34.92300,250.30000,20.80000,33.10000,1.41000,-9999.00000,-9999.00000,0.00300,0.00200
316N19871123.1,19890405,0000,-5.15200,-25.01300,2827.00000,2795.00000,2.72900,2.50183,34.91500,250.70000,21.10000,35.10000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.15200,-25.01300,3034.00000,2998.00000,2.67200,2.42488,34.91600,253.70000,20.70000,33.90000,1.38000,-9999.00000,-9999.00000,0.00000,0.00400
316N19871123.1,19890405,0000,-5.15200,-25.01300,3242.00000,3202.00000,2.61500,2.34739,34.91700,256.80000,20.10000,33.40000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.15200,-25.01300,3397.00000,3354.00000,2.56900,2.28596,34.91200,258.10000,20.00000,33.30000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.15200,-25.01300,3605.00000,3558.00000,2.48900,2.18535,34.90800,259.80000,19.90000,33.70000,1.36000,-9999.00000,-9999.00000,0.00800,0.00600
316N19871123.1,19890405,0000,-5.15200,-25.01300,3814.00000,3762.00000,2.32200,1.99967,34.89200,259.80000,20.40000,38.20000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.15200,-25.01300,4022.00000,3965.00000,1.98800,1.65178,34.85500,251.10000,22.80000,54.40000,1.55000,-9999.00000,-9999.00000,0.00400,0.00000
316N19871123.1,19890405,0000,-5.15200,-25.01300,4230.00000,4168.00000,1.39200,1.05013,34.79000,238.10000,26.40000,80.20000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.15200,-25.01300,4439.00000,4372.00000,1.08100,0.72538,34.75700,232.40000,28.10000,93.50000,1.96000,-9999.00000,-9999.00000,0.00000,0.00000
316N19871123.1,19890405,0000,-5.15200,-25.01300,4648.00000,4576.00000,0.86900,0.49662,34.73100,227.70000,29.80000,103.60000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.15200,-25.01300,4909.00000,4830.00000,0.76800,0.36898,34.71900,225.50000,30.60000,109.00000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.15200,-25.01300,5171.00000,5084.00000,0.72200,0.29370,34.70900,224.60000,31.10000,112.20000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-5.15200,-25.01300,5432.00000,5338.00000,0.72100,0.26113,34.70500,224.20000,31.30000,113.80000,2.18000,-9999.00000,-9999.00000,0.00300,0.00000
316N19871123.1,19890405,0000,-5.15200,-25.01300,5637.00000,5536.00000,0.73600,0.25013,34.70500,223.80000,31.40000,115.50000,2.20000,-9999.00000,-9999.00000,0.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,0.00000,0.00000,28.83200,28.83200,36.04700,202.10000,0.00000,1.80000,0.08000,2006.70000,2352.90000,1.46100,0.77100
316N19871123.1,19890405,0000,-4.53500,-25.01000,1.00000,1.00000,28.83000,28.82980,36.04700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,47.00000,47.00000,27.39100,27.38010,36.13900,211.60000,0.00000,2.00000,0.10000,2016.20000,2363.90000,1.53600,0.81000
316N19871123.1,19890405,0000,-4.53500,-25.01000,78.00000,78.00000,24.75400,24.73710,36.52600,209.70000,0.00000,2.10000,0.11000,-9999.00000,-9999.00000,1.37300,0.70800
316N19871123.1,19890405,0000,-4.53500,-25.01000,99.00000,99.00000,20.17500,20.15650,36.18000,148.00000,7.10000,3.60000,0.73000,2155.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,129.00000,129.00000,16.68200,16.66090,35.75300,112.30000,16.70000,6.00000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,160.00000,159.00000,13.28100,13.25860,35.33400,111.40000,21.30000,7.90000,1.45000,2181.50000,-9999.00000,0.79500,0.42300
316N19871123.1,19890405,0000,-4.53500,-25.01000,241.00000,240.00000,10.15100,10.12270,34.92800,116.10000,27.10000,12.20000,1.76000,-9999.00000,-9999.00000,0.41700,0.22000
316N19871123.1,19890405,0000,-4.53500,-25.01000,321.00000,319.00000,9.14100,9.10561,34.82000,92.60000,32.40000,15.40000,2.05000,2227.90000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,379.00000,377.00000,8.30300,8.26348,34.72900,105.20000,32.90000,16.90000,2.10000,2230.80000,-9999.00000,0.17000,0.10100
316N19871123.1,19890405,0000,-4.53500,-25.01000,427.00000,425.00000,7.61300,7.57057,34.67500,87.40000,36.70000,19.80000,2.29000,2221.60000,-9999.00000,0.04800,0.04000
316N19871123.1,19890405,0000,-4.53500,-25.01000,516.00000,513.00000,6.44200,6.39506,34.57000,117.40000,36.00000,22.50000,2.30000,2216.20000,-9999.00000,0.05500,0.04600
316N19871123.1,19890405,0000,-4.53500,-25.01000,618.00000,615.00000,5.56700,5.51453,34.50500,131.70000,35.10000,26.30000,2.37000,2218.00000,-9999.00000,0.03200,0.02300
316N19871123.1,19890405,0000,-4.53500,-25.01000,720.00000,716.00000,4.76900,4.71179,34.46900,150.80000,34.90000,31.00000,2.35000,2216.40000,-9999.00000,0.02000,0.01800
316N19871123.1,19890405,0000,-4.53500,-25.01000,822.00000,817.00000,4.44000,4.37613,34.48500,157.40000,34.70000,33.10000,2.35000,2209.00000,-9999.00000,0.01300,0.00900
316N19871123.1,19890405,0000,-4.53500,-25.01000,1027.00000,1020.00000,4.24000,4.15997,34.63000,163.90000,32.50000,33.10000,2.21000,2196.60000,-9999.00000,0.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,1232.00000,1223.00000,4.35000,4.25077,34.79500,182.50000,28.60000,27.60000,1.95000,-9999.00000,-9999.00000,-9999.00000,0.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,1438.00000,1427.00000,4.34900,4.23073,34.92200,214.70000,24.00000,21.60000,1.60000,-9999.00000,-9999.00000,0.01500,0.01200
316N19871123.1,19890405,0000,-4.53500,-25.01000,1644.00000,1630.00000,4.04700,3.91292,34.97300,241.60000,20.70000,18.70000,1.38000,-9999.00000,-9999.00000,0.02200,0.01600
316N19871123.1,19890405,0000,-4.53500,-25.01000,1850.00000,1833.00000,3.71600,3.56693,34.97000,250.30000,19.50000,19.70000,1.33000,-9999.00000,-9999.00000,0.01100,0.01200
316N19871123.1,19890405,0000,-4.53500,-25.01000,2055.00000,2035.00000,3.53400,3.36813,34.96600,253.30000,19.30000,21.20000,1.32000,-9999.00000,-9999.00000,0.01200,0.00600
316N19871123.1,19890405,0000,-4.53500,-25.01000,2260.00000,2238.00000,3.30300,3.12111,34.95300,253.30000,19.50000,24.20000,1.33000,-9999.00000,-9999.00000,0.00300,0.00700
316N19871123.1,19890405,0000,-4.53500,-25.01000,2466.00000,2440.00000,3.07700,2.87898,34.93700,250.70000,20.30000,29.30000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,2672.00000,2642.00000,2.91000,2.69473,34.92700,250.30000,20.80000,32.50000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,2877.00000,2844.00000,2.77100,2.53785,34.92300,252.00000,20.70000,33.60000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,3084.00000,3047.00000,2.68300,2.43043,34.92000,255.00000,20.29720,33.30000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,3290.00000,3249.00000,2.61300,2.34036,34.91400,257.60000,19.90000,33.30000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,3496.00000,3451.00000,2.55900,2.26548,34.91400,258.90000,19.60000,33.10000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,3704.00000,3655.00000,2.43200,2.11893,34.90300,260.20000,19.60000,35.70000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,3912.00000,3858.00000,2.19400,1.86424,34.88100,258.50000,20.60000,43.60000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,4119.00000,4060.00000,1.71800,1.37877,34.82700,245.50000,24.60000,67.20000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,4327.00000,4262.00000,1.18100,0.83477,34.76900,233.70000,28.10000,90.50000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,4534.00000,4465.00000,0.93500,0.57337,34.74000,229.00000,29.10000,102.20000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,4742.00000,4667.00000,0.81100,0.42981,34.72500,226.80000,30.60000,108.10000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,5054.00000,4971.00000,0.72700,0.31242,34.71100,224.60000,31.30000,113.10000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,5367.00000,5275.00000,0.71800,0.26618,34.70700,224.20000,31.40000,114.60000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-4.53500,-25.01000,5572.00000,5474.00000,0.72700,0.24959,34.70500,222.90000,31.80000,115.60000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,1.00000,1.00000,28.75600,28.75580,36.05900,209.60000,0.10000,2.30000,0.08000,2011.80000,2356.00000,1.52600,0.77200
316N19871123.1,19890405,0000,-3.96700,-24.97300,1.00000,1.00000,28.76000,28.75980,36.05900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,40.00000,40.00000,27.76300,27.75360,36.18000,220.80000,0.10000,2.50000,0.10000,2022.50000,2378.40000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,65.00000,65.00000,24.32800,24.31410,36.20000,198.80000,0.60000,3.10000,0.26000,-9999.00000,-9999.00000,1.55200,0.81100
316N19871123.1,19890405,0000,-3.96700,-24.97300,90.00000,90.00000,17.35000,17.33490,35.84600,-9999.00000,14.00000,5.70000,1.05000,2151.80000,2350.30000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,110.00000,109.00000,14.67200,14.65560,35.48300,98.30000,21.00000,7.80000,1.41000,2177.40000,2331.40000,0.91000,0.45500
316N19871123.1,19890405,0000,-3.96700,-24.97300,200.00000,199.00000,12.46900,12.44220,35.20600,92.20000,25.10000,10.20000,1.63000,2192.60000,2321.60000,0.61000,0.30400
316N19871123.1,19890405,0000,-3.96700,-24.97300,262.00000,261.00000,11.45300,11.41970,35.07600,109.60000,25.10000,11.00000,1.64000,2187.40000,2319.50000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,323.00000,321.00000,10.18800,10.14990,34.93300,107.00000,27.90000,13.10000,1.80000,2199.00000,2307.30000,0.39500,0.19200
316N19871123.1,19890405,0000,-3.96700,-24.97300,375.00000,373.00000,9.02700,8.98586,34.80000,110.50000,29.90000,15.40000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,421.00000,418.00000,8.16800,8.12441,34.73300,87.80000,34.50000,18.30000,2.19000,2220.70000,2308.80000,0.11900,0.05100
316N19871123.1,19890405,0000,-3.96700,-24.97300,502.00000,499.00000,7.00900,6.96119,34.62000,109.60000,34.60000,21.00000,2.24000,2217.40000,2295.90000,0.09600,0.04600
316N19871123.1,19890405,0000,-3.96700,-24.97300,604.00000,601.00000,5.89700,5.84423,34.52500,129.60000,34.90000,25.00000,2.32000,2220.60000,2300.30000,0.06200,0.03600
316N19871123.1,19890405,0000,-3.96700,-24.97300,701.00000,697.00000,5.04900,4.99187,34.48200,138.70000,35.80000,29.50000,2.39000,2225.90000,2308.30000,0.03000,0.01300
316N19871123.1,19890405,0000,-3.96700,-24.97300,834.00000,829.00000,4.35100,4.28670,34.48300,159.50000,34.50000,34.00000,2.32000,2216.30000,2306.00000,0.01800,0.01200
316N19871123.1,19890405,0000,-3.96700,-24.97300,951.00000,944.00000,4.30400,4.23005,34.57200,158.70000,33.40000,33.60000,2.28000,-9999.00000,-9999.00000,0.00100,0.00300
316N19871123.1,19890405,0000,-3.96700,-24.97300,1131.00000,1123.00000,4.29700,4.20736,34.70900,169.10000,30.50000,30.80000,2.08000,-9999.00000,-9999.00000,0.00000,0.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,1336.00000,1326.00000,4.40300,4.29364,34.88900,203.40000,25.30000,23.00000,1.69000,2193.60000,2321.90000,0.01400,0.01600
316N19871123.1,19890405,0000,-3.96700,-24.97300,1542.00000,1530.00000,4.15600,4.03013,34.97000,237.30000,21.00000,18.30000,1.40000,-9999.00000,-9999.00000,0.04000,0.02000
316N19871123.1,19890405,0000,-3.96700,-24.97300,1748.00000,1732.00000,3.80300,3.66229,34.97800,250.70000,19.70000,18.30000,1.31000,2165.80000,2330.10000,0.02700,0.01800
316N19871123.1,19890405,0000,-3.96700,-24.97300,1954.00000,1936.00000,3.57800,3.42107,34.96800,252.40000,19.70000,20.60000,1.31000,2171.10000,2325.60000,0.00900,0.00900
316N19871123.1,19890405,0000,-3.96700,-24.97300,2160.00000,2139.00000,3.38100,3.20748,34.95500,252.00000,19.90000,23.60000,1.33000,-9999.00000,-9999.00000,0.00400,0.00600
316N19871123.1,19890405,0000,-3.96700,-24.97300,2366.00000,2342.00000,3.17500,2.98501,34.94400,252.40000,20.30000,26.50000,1.35000,-9999.00000,-9999.00000,0.00200,0.00200
316N19871123.1,19890405,0000,-3.96700,-24.97300,2573.00000,2546.00000,2.95000,2.74381,34.92800,249.00000,20.50000,31.90000,1.41000,2181.50000,2334.40000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,2780.00000,2749.00000,2.81500,2.59079,34.92100,249.00000,21.10000,34.40000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,2987.00000,2952.00000,2.71000,2.46688,34.92100,253.30000,20.60000,33.70000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,3195.00000,3156.00000,2.63200,2.36898,34.91400,256.80000,20.10000,33.30000,1.37000,2173.30000,2327.90000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,3402.00000,3359.00000,2.57100,2.28737,34.91400,258.90000,19.90000,33.40000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,3609.00000,3562.00000,2.49100,2.18686,34.90900,262.10200,19.50000,32.90000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,3817.00000,3765.00000,2.28500,1.96332,34.89300,262.40000,20.10000,37.20000,1.35000,2176.30000,2349.20000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,4025.00000,3968.00000,1.92700,1.59218,34.85200,252.40000,22.70000,55.00000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,4233.00000,4171.00000,1.50300,1.15742,34.80400,242.00000,25.30000,75.70000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,4441.00000,4374.00000,1.06100,0.70579,34.75400,231.60000,28.50000,96.60000,1.97000,2242.10000,2368.30000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,4649.00000,4577.00000,0.85700,0.48489,34.73200,227.20000,29.70000,106.20000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,4909.00000,4830.00000,0.76600,0.36705,34.71800,225.90000,30.90000,110.80000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,5170.00000,5084.00000,0.71800,0.28997,34.70800,224.60000,31.10000,114.70000,2.17000,2260.40000,2380.70000,-9999.00000,-9999.00000
316N19871123.1,19890405,0000,-3.96700,-24.97300,5422.00000,5328.00000,0.72100,0.26235,34.70600,223.80000,31.30000,115.40000,2.16000,2261.90000,2381.70000,-9999.00000,-9999.00000
316N19871123.1,19890406,0000,-3.48700,-25.00500,1.00000,1.00000,28.74000,28.73980,35.99600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890406,0000,-3.48700,-25.00500,4.00000,4.00000,28.73600,28.73500,35.99600,202.10000,0.00000,1.50000,0.09000,2004.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890406,0000,-3.48700,-25.00500,4.00000,6.00000,28.73700,28.73600,35.99500,202.10000,0.00000,1.50000,0.09000,-9999.00000,-9999.00000,1.46600,0.77500
316N19871123.1,19890406,0000,-3.48700,-25.00500,21.00000,21.00000,28.45700,28.45200,36.08400,209.00000,0.00000,1.50000,0.09000,2015.30000,2372.00000,-9999.00000,-9999.00000
316N19871123.1,19890406,0000,-3.48700,-25.00500,52.00000,52.00000,27.35900,27.34690,36.22400,210.50000,0.00000,1.60000,0.11000,-9999.00000,-9999.00000,1.55400,0.83700
316N19871123.1,19890406,0000,-3.48700,-25.00500,68.00000,68.00000,23.40700,23.39290,36.23800,194.20000,0.20000,2.10000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890406,0000,-3.48700,-25.00500,103.00000,103.00000,14.01100,13.99610,35.42300,100.40000,21.80000,7.90000,1.44000,2192.30000,-9999.00000,0.82300,0.43800
316N19871123.1,19890406,0000,-3.48700,-25.00500,139.00000,139.00000,13.43200,13.41240,35.33200,105.20000,22.30000,8.20000,1.46000,2187.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19890406,0000,-3.48700,-25.00500,220.00000,220.00000,12.53400,12.50440,35.21200,89.50000,25.60000,9.90000,1.64000,2198.60000,-9999.00000,0.55300,0.29700
316N19871123.1,19890406,0000,-3.48700,-25.00500,337.00000,336.00000,10.28100,10.24090,34.94600,85.20000,30.50000,13.40000,1.91000,-9999.00000,-9999.00000,0.27500,0.16100
